week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
1.0,0.0,0.0,2.0,300.9521776,73.08314067,0.0,0.0,0.0,2.0,0.0,0.0,2.0,386.3023057,20.12189548,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,390.3846154,11.11965202,0.0,0.0,0.0,5.0,0.0,0.0,2.0,314.6876574,337.0289508,0.0,0.0,0.003358522,6.0,1.0,0.0,2.0,370.4059574,16.1583483,0.0,0.0,0.0,7.0,1.0,0.0,2.0,208.5113541,45.62080052,0.0,0.0,0.0,1.0,0.0,0.0,2.0,374.3063291,12.85950707,0.0,0.0,0.0,3.625,0.25,0.0,2.0,293.1937995875,64.4990368575,0.0,0.0,0.00041981525,2.2638462845343543,0.4629100498862757,0.0,0.0,133.26241962497832,112.55786258243594,0.0,0.0,0.0011874168404821,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.8577140027565784,2.6015570767583025,0.0,0.0,2.8284271247461894,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,390.3846154,11.11965202,0.0,0.0,0.0,5.0,0.0,0.0,2.0,314.6876574,337.0289508,0.0,0.0,0.003358522,6.0,1.0,0.0,2.0,370.4059574,16.1583483,0.0,0.0,0.0,7.0,1.0,0.0,2.0,208.5113541,45.62080052,0.0,0.0,0.0,1.0,0.0,0.0,2.0,374.3063291,12.85950707,0.0,0.0,0.0,2.0,0.0,0.0,2.0,236.6722831,42.55814713,0.0,0.0,0.0,3.0,0.0,0.0,2.0,393.28887,11.66313438,0.0,0.0,0.0,4.0,0.0,0.0,2.0,372.9141414,11.22119366,0.0,0.0,0.0,4.0,0.25,0.0,2.0,332.6464009875,61.028716735,0.0,0.0,0.00041981525,2.0,0.4629100498862757,0.0,0.0,72.44415851586153,112.43854357421898,0.0,0.0,0.0011874168404821,0.0,1.4401645996461911,0.0,0.0,-1.1000496473255037,2.73948570359897,0.0,0.0,2.8284271247461894,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,372.9141414,11.22119366,0.0,0.0,0.0,5.0,0.0,0.0,2.0,390.202351,9.676038484,0.0,0.0,0.0,6.0,1.0,0.0,2.0,367.7206133,17.34405723,0.0,0.0,0.0,7.0,1.0,0.0,2.0,434.9595278,19.88593225,0.0,0.0,0.0,1.0,0.0,0.0,2.0,183.9856419,30.63440639,0.0,0.0,0.0,2.0,0.0,0.0,2.0,176.9840067,28.72900633,0.0,0.0,0.0,3.0,0.0,0.0,2.0,318.0194257,39.00719521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,301.4560068,23.52291629,0.0,0.0,0.0,4.0,0.25,0.0,2.0,318.28021432500003,22.5025932305,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,94.49024697736964,10.02557759136721,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.6780651662699532,0.2976831490382483,0.0,0.0,0.0,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,434.9595278,19.88593225,0.0,0.0,0.0,1.0,0.0,0.0,2.0,183.9856419,30.63440639,0.0,0.0,0.0,2.0,0.0,0.0,2.0,176.9840067,28.72900633,0.0,0.0,0.0,3.0,0.0,0.0,2.0,318.0194257,39.00719521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,301.4560068,23.52291629,0.0,0.0,0.0,5.0,0.0,0.0,2.0,456.9684569,27.01188259,0.0,0.0,0.004262575,6.0,1.0,0.0,2.0,36.67666667,59.4977769,0.0,0.0,0.0,7.0,1.0,0.0,2.0,30.43316413,39.31602425,0.0,0.0,0.0,4.375,0.375,0.0,2.0,242.435362075,33.45064252625,0.0,0.0,0.000532821875,2.2638462845343543,0.5175491695067657,0.0,0.0,163.56222613094002,12.52411939612536,0.0,0.0,0.0015070478439081,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0466837593159365,1.3745422168161252,0.0,0.0,2.8284271247461907,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,318.0194257,39.00719521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,301.4560068,23.52291629,0.0,0.0,0.0,5.0,0.0,0.0,2.0,456.9684569,27.01188259,0.0,0.0,0.004262575,6.0,1.0,0.0,2.0,36.67666667,59.4977769,0.0,0.0,0.0,7.0,1.0,0.0,2.0,30.43316413,39.31602425,0.0,0.0,0.0,1.0,0.0,0.0,2.0,144.6655405,30.48052039,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.9872232,205.9623665,0.0,0.0,0.000851789,3.0,0.0,0.0,2.0,155.0544218,14.73428244,0.0,0.0,0.0,3.875,0.25,0.0,2.0,200.4076132125,54.94162057125,0.0,0.0,0.0006392955,2.03100960115899,0.4629100498862757,0.0,0.0,147.53392712176915,62.459438423722766,0.0,0.0,0.0014940596775508,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5880373159824033,2.582904101832748,0.0,0.0,2.6277172599281227,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,28.22999158,29.07200213,0.0,0.0,0.0,1.0,0.0,0.0,2.0,137.226431,19.77789319,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.6258446,16.5863641,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,174.1432203,33.60484221,0.0,0.0,0.0,5.0,0.0,0.0,2.0,162.3967987,29.92287345,0.0,0.0,0.0,6.0,1.0,0.0,2.0,155.323181,28.48193159,0.0,0.0,0.0,7.0,1.0,0.0,2.0,147.0708263,17.58760416,0.0,0.0,0.0,4.375,0.375,0.0,2.0,117.627036685,21.87918885375,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,65.53013378471603,10.869818137557893,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.339034681777273,-1.1742604649875836,0.0,0.0,0.0,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,160.4349662,7.78972992,0.0,0.0,0.0,3.0,0.0,0.0,2.0,164.4784446,31.97414425,0.0,0.0,0.0,4.0,0.0,0.0,2.0,149.9523411,12.77461829,0.0,0.0,0.0,5.0,0.0,0.0,2.0,132.7395389,7.646969301,0.0,0.0,0.0,6.0,1.0,1.0,2.0,27.86040609,39.91028398,0.0,0.0,0.0,7.0,1.0,1.0,2.0,1109.921659,558.2275618,1965.089,4.0,0.293394777,1.0,0.0,1.0,2.0,25.50280899,16.02517307,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.70588235,6.505786618,0.0,0.0,0.0,3.75,0.25,0.5,2.0,224.19950590375,85.106783403625,245.636125,0.5,0.036674347125,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,363.4444192191831,191.5610119541101,694.7638787675457,1.4142135623730951,0.1037307181907074,0.3142696805273544,1.4401645996461911,0.0,0.0,2.656744591960845,2.805662835151959,2.82842712474619,2.8284271247461903,2.8284271247461903,1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,0
7.0,1.0,1.0,2.0,1109.921659,558.2275618,1965.089,4.0,0.293394777,1.0,0.0,1.0,2.0,25.50280899,16.02517307,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.70588235,6.505786618,0.0,0.0,0.0,3.0,0.0,1.0,2.0,21.35393258,2.673950752,0.0,0.0,0.0,4.0,0.0,1.0,2.0,131.0896359,8.724082328,0.0,0.0,0.0,5.0,0.0,1.0,2.0,96.85434174,6.10974007,0.0,0.0,0.0,6.0,1.0,1.0,2.0,197.6741573,335.5922662,0.0,0.0,0.002808989,7.0,1.0,1.0,2.0,111.0,7.08471466,0.0,0.0,0.0,4.375,0.375,1.0,2.0,214.5128022325,117.61790943725,245.636125,0.5,0.03702547075,2.2638462845343543,0.5175491695067657,0.0,0.0,367.10905735782336,211.80796966166588,694.7638787675457,1.4142135623730951,0.1035935062195426,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.6701783344548957,1.7625477098276003,2.82842712474619,2.8284271247461903,2.8279201740238222,10.0,-1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,0
3.0,0.0,1.0,2.0,21.35393258,2.673950752,0.0,0.0,0.0,4.0,0.0,1.0,2.0,131.0896359,8.724082328,0.0,0.0,0.0,5.0,0.0,1.0,2.0,96.85434174,6.10974007,0.0,0.0,0.0,6.0,1.0,1.0,2.0,197.6741573,335.5922662,0.0,0.0,0.002808989,7.0,1.0,1.0,2.0,111.0,7.08471466,0.0,0.0,0.0,1.0,0.0,0.0,2.0,222.4285714,24.05056698,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2218.128852,81.38696295,0.0,0.0,0.095238095,3.0,0.0,0.0,2.0,435.6957746,21.1815189,0.0,0.0,0.0,3.875,0.25,0.625,2.0,429.27815819,60.850475355,0.0,0.0,0.0122558854999999,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,733.2491589510901,113.9057456907982,0.0,0.0,0.0335442805925844,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.676509020548694,2.574712977072461,0.0,0.0,2.823639626329847,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,0,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,19.47605634,2.127318274,0.0,0.0,0.0,1.0,0.0,0.0,3.0,685.6514286,26.50193924,0.0,0.0,0.0,2.0,0.0,0.0,3.0,719.7422096,26.67778256,0.0,0.0,0.0,3.0,0.0,0.0,3.0,715.6779661,26.80402239,0.0,0.0,0.0,4.0,0.0,0.0,3.0,403.9159529,404.5077796,2696.741,4.0,0.291755889,5.0,0.0,0.0,3.0,1682.02521,83.14518996,0.0,0.0,0.019607843,6.0,1.0,0.0,3.0,22.35774648,6.471076754,0.0,0.0,0.0,7.0,1.0,0.0,3.0,265.8285229,8.310065165,0.0,0.0,0.0,4.375,0.375,0.0,3.0,564.3343866150001,73.068146742875,337.092625,0.5,0.0389204665,2.2638462845343543,0.5175491695067657,0.0,0.0,536.7170277212053,136.31685977133498,953.4419241018956,1.4142135623730951,0.1023910881813116,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2979955031470407,2.6458760812985465,2.8284271247461903,2.8284271247461903,2.8038799160494063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1
3.0,0.0,0.0,3.0,715.6779661,26.80402239,0.0,0.0,0.0,4.0,0.0,0.0,3.0,403.9159529,404.5077796,2696.741,4.0,0.291755889,5.0,0.0,0.0,3.0,1682.02521,83.14518996,0.0,0.0,0.019607843,6.0,1.0,0.0,3.0,22.35774648,6.471076754,0.0,0.0,0.0,7.0,1.0,0.0,3.0,265.8285229,8.310065165,0.0,0.0,0.0,1.0,0.0,0.0,3.0,37.73863636,231.7982687,0.0,0.0,0.005681818,2.0,0.0,0.0,3.0,20.04748603,4.864129547,0.0,0.0,0.0,3.0,0.0,0.0,3.0,48.29213483,336.7029399,0.0,0.0,0.002808989,3.875,0.25,0.0,3.0,399.48545695,137.825434002,337.092625,0.5,0.039981817375,2.03100960115899,0.4629100498862757,0.0,0.0,573.605852953679,163.23743391026028,953.4419241018956,1.4142135623730951,0.1019508102563033,0.2238027108715141,1.4401645996461911,0.0,0.0,1.957915456211687,0.846947403438658,2.8284271247461903,2.8284271247461903,2.804849129686012,13.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1
3.0,0.0,0.0,3.0,48.29213483,336.7029399,0.0,0.0,0.002808989,4.0,0.0,0.0,3.0,21.3977591,3.026270693,0.0,0.0,0.0,5.0,0.0,0.0,3.0,219.9943662,68.9107606,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.62921348,4.324952484,0.0,0.0,0.0,7.0,1.0,0.0,3.0,501.6946779,682.0242767,0.0,0.0,0.0,1.0,0.0,0.0,3.0,30.7752809,19.31044592,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.68271955,10.29872026,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.58379888,54.00437045,0.0,0.0,0.0,3.875,0.25,0.0,3.0,112.881243855,147.325342125875,0.0,0.0,0.000351123625,2.03100960115899,0.4629100498862757,0.0,0.0,170.77486555373036,242.91677520397883,0.0,0.0,0.0009931275850892,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1607472983304343,1.9635977996485048,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,501.6946779,682.0242767,0.0,0.0,0.0,1.0,0.0,0.0,3.0,30.7752809,19.31044592,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.68271955,10.29872026,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.58379888,54.00437045,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.89971347,301.3370372,0.0,0.0,0.00286533,5.0,0.0,0.0,3.0,33.97375106,16.82107329,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.69832402,6.289438472,0.0,0.0,0.0,7.0,1.0,0.0,3.0,22.56619718,4.471252264,0.0,0.0,0.0,4.375,0.375,0.0,3.0,89.85930787,136.8195768195,0.0,0.0,0.00035816625,2.2638462845343543,0.5175491695067657,0.0,0.0,166.51545527124495,241.99831103783364,0.0,0.0,0.0010130471366686,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8210782066409816,2.0970363778960674,0.0,0.0,2.82842712474619,10.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,32.58379888,54.00437045,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.89971347,301.3370372,0.0,0.0,0.00286533,5.0,0.0,0.0,3.0,33.97375106,16.82107329,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.69832402,6.289438472,0.0,0.0,0.0,7.0,1.0,0.0,3.0,22.56619718,4.471252264,0.0,0.0,0.0,1.0,0.0,0.0,3.0,160.5855856,86.88829615,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.11614731,0.78266987,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.62184874,2.221583444,0.0,0.0,0.0,3.875,0.25,0.0,3.0,44.755670782500005,59.1019651425,0.0,0.0,0.00035816625,2.03100960115899,0.4629100498862757,0.0,0.0,47.4972971981513,102.59056305753596,0.0,0.0,0.0010130471366686,0.2238027108715141,1.4401645996461911,0.0,0.0,2.668943954084171,2.375658280082666,0.0,0.0,2.82842712474619,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,20.58263305,10.38594346,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.13239437,1.220456466,0.0,0.0,0.0,4.0,0.0,0.0,3.0,21.83146067,7.306278591,0.0,0.0,0.0,5.0,0.0,0.0,3.0,21.75085034,9.74976012,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.9052901,2.921686478,0.0,0.0,0.0,7.0,1.0,0.0,3.0,32.12078652,145.841358,0.0,0.0,0.002808989,1.0,0.0,0.0,3.0,27.94117647,167.2518503,0.0,0.0,0.0,2.0,0.0,0.0,3.0,21.34733894,6.262450897,0.0,0.0,0.0,3.75,0.25,0.0,3.0,23.0764913075,43.867473039,0.0,0.0,0.000351123625,2.1213203435596424,0.4629100498862757,0.0,0.0,4.53632617392256,69.85044535427946,0.0,0.0,0.0009931275850892,0.3142696805273544,1.4401645996461911,0.0,0.0,1.4934275752451622,1.4605420903893347,0.0,0.0,2.8284271247461903,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
