week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,4.266106443,2.760120105,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.847025496,1.173044001,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.450704225,2.251689396,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.045454545,2.581221922,0.0,0.0,0.0,5.0,0.0,0.0,3.0,5.671388102,6.423637524,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.321022727,1.103615484,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4.602777778,1.380617034,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.920679887,9.495754089,0.0,0.0,0.0,3.625,0.25,0.0,3.0,5.140644900375,3.396212444375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1.3471839267098105,3.000227860869314,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4418255195642469,1.5598046928425204,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,5.635097493,3.042501981,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.909090909,5.008257644,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.534090909,2.717572712,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.750708215,3.652800673,0.0,0.0,0.0,7.0,1.0,0.0,3.0,6.328690808,19.71024185,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.017045455,2.948370952,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.558988764,2.755872808,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.779661017,5.457802573,0.0,0.0,0.0,3.875,0.25,0.0,3.0,5.56417169625,5.661677649125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.6190817646548357,5.771850849841903,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8350024717753433,2.6510879914825423,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,4.894150418,2.968721678,0.0,0.0,0.0,6.0,1.0,1.0,4.0,7.215686275,5.382925635,0.0,0.0,0.0,7.0,1.0,1.0,4.0,4.851955307,2.181149325,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.097765363,11.0889721,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.920903955,4.090013092,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.209039548,1.544564987,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.784090909,4.196044847,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.150837989,11.87973425,0.0,0.0,0.0,4.125,0.25,0.5,4.0,6.0155537205,5.41651573925,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1.5049335524132663,3.939752270638453,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4102234385797721,1.0645768878572155,0.0,0.0,0.0,2.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,5.097765363,11.0889721,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.920903955,4.090013092,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.209039548,1.544564987,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.784090909,4.196044847,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.150837989,11.87973425,0.0,0.0,0.0,6.0,1.0,0.0,4.0,7.374647887,4.877419033,0.0,0.0,0.0,7.0,1.0,0.0,4.0,4.8,2.887954586,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.577777778,4.69154743,0.0,0.0,0.0,3.625,0.25,0.125,4.0,6.364382928625,5.657031290625,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1.5396542966460611,3.759524281310836,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,-0.2390194090528953,1.0829324682762087,0.0,0.0,0.0,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,8.205555556,15.44873142,0.0,0.0,0.0,6.0,1.0,0.0,4.0,9.286908078,11.42974769,0.0,0.0,0.0,7.0,1.0,0.0,4.0,6.148044693,20.89887554,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.29494382,12.27768952,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.383333333,1.544794125,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.151685393,11.6664564,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.176470588,1.827185275,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.56741573,1.711972073,0.0,0.0,0.0,4.125,0.25,0.0,4.0,6.651794648875,9.600681505375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1.47536739817618,7.212929450633685,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9213901368740456,0.0978928044407482,0.0,0.0,0.0,-9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,7.29494382,12.27768952,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.383333333,1.544794125,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.151685393,11.6664564,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.176470588,1.827185275,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.56741573,1.711972073,0.0,0.0,0.0,6.0,1.0,0.0,4.0,5.302259887,6.075945485,0.0,0.0,0.0,7.0,1.0,0.0,4.0,6.014124294,8.174807895,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.642253521,5.550172234,0.0,0.0,0.0,3.625,0.25,0.0,4.0,5.81656082075,6.103627875875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.6857029157848572,4.342785999888714,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6401284184539056,0.3687310384338045,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,13.37746479,11.28172144,0.0,0.0,0.0,6.0,1.0,0.0,4.0,17.91525424,17.65468021,0.0,0.0,0.0,7.0,1.0,0.0,4.0,19.0878187,31.52966487,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.841225627,1.104498097,0.0,0.0,0.0,2.0,0.0,0.0,4.0,14.3079096,11.65044528,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.830028329,7.937040089,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.7740113,4.037927849,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.363888889,5.021434765,0.0,0.0,0.0,4.125,0.25,0.0,4.0,12.562200184375,11.277176575,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.01910475271962,9.689140547228472,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2052033017360786,1.4348573228797608,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,18.03333333,11.19692418,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.74860335,23.63487235,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.333333333,0.88084876,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.545454545,5.496195153,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.96892655,11.71081134,0.0,0.0,0.0,5.0,0.0,0.0,4.0,12.82402235,13.22515732,0.0,0.0,0.0,6.0,1.0,0.0,4.0,12.19444444,22.7548767,0.0,0.0,0.0,7.0,1.0,0.0,4.0,15.7122905,9.833156475,0.0,0.0,0.0,4.375,0.375,0.0,4.0,12.42005104975,12.34160528475,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4.696300662134174,7.7732495321971635,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.9006803014706398,0.294631719887534,0.0,0.0,0.0,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,6.545454545,5.496195153,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.96892655,11.71081134,0.0,0.0,0.0,5.0,0.0,0.0,4.0,12.82402235,13.22515732,0.0,0.0,0.0,6.0,1.0,0.0,4.0,12.19444444,22.7548767,0.0,0.0,0.0,7.0,1.0,0.0,4.0,15.7122905,9.833156475,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.651685393,11.93460752,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.90651558,3.268839497,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.94318182,3.152769182,0.0,0.0,0.0,3.875,0.25,0.0,4.0,11.71831514725,10.172051648375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2.933961161870544,6.458952517515166,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3674885516699298,0.8855298856991358,0.0,0.0,0.0,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,7.201117318,8.432035142,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,6.190567,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.51253482,6.868379282,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.626404494,3.034127884,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.44257703,9.977576095,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.4301676,13.2251405,0.0,0.0,0.0,6.0,1.0,0.0,4.0,10.50140845,15.75988394,0.0,0.0,0.0,7.0,1.0,0.0,4.0,8.365714286,2.92339752,0.0,0.0,0.0,4.375,0.375,0.0,4.0,10.13499049975,8.301388420375,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2.9467455326542047,4.565007676198581,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1244555067256051,0.4504249085504224,0.0,0.0,0.0,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,5.626404494,3.034127884,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.44257703,9.977576095,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.4301676,13.2251405,0.0,0.0,0.0,6.0,1.0,0.0,4.0,10.50140845,15.75988394,0.0,0.0,0.0,7.0,1.0,0.0,4.0,8.365714286,2.92339752,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.504201681,4.465630873,0.0,0.0,0.0,2.0,0.0,0.0,4.0,11.45658263,2.759540127,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.180515759,5.406042334,0.0,0.0,0.0,3.875,0.25,0.0,4.0,9.81344649125,7.193917409125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2.7406017807816663,5.117827745996679,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1774626444177301,0.8616900530361438,0.0,0.0,0.0,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.55431755,18.03700088,0.0,0.0,0.0,4.0,0.0,0.0,4.0,27.84313725,19.9634972,0.0,0.0,0.0,5.0,0.0,0.0,4.0,17.89415042,6.871680554,0.0,0.0,0.0,6.0,1.0,0.0,4.0,8.293447293,1.623171712,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.303116147,1.725140362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.930167598,1.707078747,0.0,0.0,0.0,4.375,0.375,0.0,3.25,14.969722709666668,8.321261575833333,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,8.17150196574672,8.534156819262305,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,0.7214110606857973,0.7796064462808736,0.0,0.0,0.0,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
5.0,0.0,0.0,1.0,25.88732394,2.211043319,0.0,0.0,0.0,6.0,1.0,0.0,1.0,28.16292135,2.526572578,0.0,0.0,0.0,7.0,1.0,0.0,1.0,25.3079096,1.63250687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.91525424,2.442246828,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.99433428,4.289122109,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25.1994302,1.547021664,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.89325843,1.640382098,0.0,0.0,0.0,5.0,0.0,0.0,1.0,24.05540166,1.529843443,0.0,0.0,0.0,4.125,0.25,0.0,1.0,25.6769792125,2.227342363625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1.5889493269313038,0.9284869907395008,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8032237416723906,1.8404937524762377,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,27.91525424,2.442246828,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.99433428,4.289122109,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25.1994302,1.547021664,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.89325843,1.640382098,0.0,0.0,0.0,5.0,0.0,0.0,1.0,24.05540166,1.529843443,0.0,0.0,0.0,6.0,1.0,0.0,1.0,25.15730337,1.573294521,0.0,0.0,0.0,7.0,1.0,0.0,1.0,28.37640449,2.35450906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.53239437,5.784480807,0.0,0.0,0.0,3.625,0.25,0.0,1.0,25.76547263,2.64511256625,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1.6707141489653126,1.5717102293868912,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6763220718028755,1.491120194487369,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,26.53239437,5.784480807,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.88022284,1.458668816,0.0,0.0,0.0,3.0,0.0,0.0,1.0,27.85434174,13.48247392,0.0,0.0,0.0,4.0,0.0,0.0,1.0,23.79888268,5.842322841,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.20728291,1.543633409,0.0,0.0,0.0,6.0,1.0,0.0,1.0,24.18539326,12.88189262,0.0,0.0,0.0,7.0,1.0,0.0,1.0,25.18836565,1.377692414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.20833333,2.84476859,0.0,0.0,0.0,3.625,0.25,0.0,1.0,26.1069020975,5.651991677125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2.432990673779808,4.989337188298744,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5267434083622455,0.9428164906637156,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,25.54107649,1.555083404,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.33988764,1.342764208,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.80833333,1.258057365,0.0,0.0,0.0,6.0,1.0,0.0,1.0,23.11452514,3.484324221,0.0,0.0,0.0,7.0,1.0,0.0,1.0,23.10632184,1.359371571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.80681818,1.565668275,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25.12188366,6.502212945,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22.26890756,1.241424223,0.0,0.0,0.0,3.875,0.25,0.0,1.0,24.13846923,2.2886132765,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1.9809935583050131,1.857864879999342,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7772706665552203,2.1343172073440098,0.0,0.0,0.0,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
