week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,1.0,2.0,634.991,7.0,7.0,1.0,1.0,2.0,0.1,2.0,1.0,0.0,1.0,2.0,0.05,1.0,2.0,0.0,1.0,2.0,808.667,5.0,3.0,0.0,1.0,2.0,162.968,1.0,4.0,0.0,1.0,2.0,1605.046,3.0,5.0,0.0,1.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,135.461,6.0,4.25,0.375,0.875,2.0,418.416625,3.25,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,570.4205264564375,2.434865792722759,-0.3142696805273544,0.6440611887195306,-2.8284271247461903,0.0,1.5203899971065271,0.5640943250378172,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,3.0,398.641,3.0,5.0,0.0,0.0,3.0,0.1,2.0,6.0,1.0,0.0,3.0,860.612,5.0,7.0,1.0,0.0,3.0,1494.959,4.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,306.551,5.0,3.0,0.0,0.0,3.0,149.255,3.0,4.0,0.0,0.0,3.0,1939.182,3.0,4.0,0.25,0.0,3.0,643.66875,3.25,2.0,0.4629100498862757,0.0,0.0,726.7021208901308,1.3887301496588271,0.0,1.4401645996461911,0.0,0.0,1.0395236742897738,-0.1600182888495768,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,628.662,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,395.335,5.0,1.0,0.0,0.0,3.0,1924.596,9.0,2.0,0.0,0.0,3.0,679.881,7.0,3.0,0.0,0.0,3.0,0.1,2.0,4.0,0.0,0.0,3.0,29.587,1.0,5.0,0.0,0.0,3.0,1196.786,3.0,4.125,0.25,0.0,3.0,606.868375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,676.6167878929355,3.070597894314954,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1345483808333063,0.3552757894248707,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,2820.502,3.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,1904.78,5.0,1.0,0.0,1.0,3.0,529.132,3.0,2.0,0.0,1.0,3.0,504.586,5.0,3.0,0.0,1.0,3.0,50.208,4.0,4.0,0.0,1.0,4.0,507.722,5.0,5.0,0.0,1.0,4.0,1089.099,8.0,4.125,0.25,1.0,3.25,925.753625,4.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,978.9416293680111,2.295181287579947,-0.2238027108715141,1.4401645996461911,0.0,1.4401645996461911,1.2324844753982909,-0.2023399119599351,-1.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,0.0,4.0,2595.319,5.0,1.0,0.0,0.0,4.0,266.784,7.0,2.0,0.0,0.0,4.0,33.987,2.0,3.0,0.0,0.0,4.0,388.746,5.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,696.488,7.0,6.0,1.0,0.0,4.0,38.94,4.0,7.0,1.0,0.0,4.0,802.956,2.0,4.375,0.375,0.0,4.0,602.90875,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,860.4393806712526,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.179057666220626,-0.0132924029754701,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1024.509,2.0,5.0,0.0,0.0,2.0,202.688,1.0,6.0,1.0,0.0,2.0,423.259,5.0,7.0,1.0,0.0,2.0,0.1,2.0,1.0,0.0,0.0,2.0,1288.061,4.0,2.0,0.0,0.0,2.0,30.588,6.0,3.0,0.0,0.0,2.0,190.734,7.0,4.0,0.0,0.0,2.0,494.022,8.0,4.0,0.25,0.0,2.0,456.745125,4.375,2.0,0.4629100498862757,0.0,0.0,469.2538750157188,2.559994419636775,0.0,1.4401645996461911,0.0,0.0,1.0133283514706874,0.0564119077094784,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1353.767,3.0,6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,427.241,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.15,3.0,3.0,0.0,0.0,2.0,73.795,2.0,4.0,0.0,0.0,2.0,798.254,3.0,5.0,0.0,1.0,2.0,32.066,1.0,4.125,0.25,0.125,2.0,335.66537500000004,2.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,501.07504634334185,1.1952286093343936,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.507537759639093,-0.6693280212272605,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,3.0,586.091,7.0,4.0,0.0,0.0,3.0,1362.779,6.0,5.0,0.0,0.0,3.0,744.97,7.0,6.0,1.0,0.0,3.0,1512.017,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,861.385,7.0,2.0,0.0,0.0,3.0,183.897,1.0,3.0,0.0,0.0,3.0,785.686,9.0,3.875,0.25,0.0,3.0,754.603125,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,518.175739309534,3.181980515339464,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0552395376618654,-0.7543580867684823,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,842.492,15.0,1.0,0.0,0.0,3.0,17.96,6.0,2.0,0.0,0.0,3.0,2015.708,7.0,3.0,0.0,0.0,3.0,544.408,3.0,4.0,0.0,0.0,3.0,198.103,3.0,5.0,0.0,0.0,3.0,779.912,4.0,6.0,1.0,0.0,3.0,1793.085,7.0,4.25,0.375,0.0,3.0,773.9585,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,769.0570672854612,4.470139019889969,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7850773554098575,1.3024567288205402,4.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,151.624,2.0,6.0,1.0,0.0,4.0,1305.743,3.0,7.0,1.0,0.0,4.0,1371.829,1.0,1.0,0.0,0.0,4.0,308.654,4.0,2.0,0.0,0.0,4.0,454.554,9.0,3.0,0.0,0.0,4.0,644.527,8.0,4.0,0.0,0.0,4.0,367.317,8.0,5.0,0.0,0.0,4.0,766.692,6.0,4.125,0.25,0.125,4.0,671.3675000000001,5.125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,454.1923679817365,3.044315545875155,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.759092732023837,-0.0360759546572573,4.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
