week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,780.029,3.0,2.0,0.0,0.0,1.0,78.182,3.0,3.0,0.0,0.0,1.0,600.792,6.0,4.0,0.0,0.0,1.0,774.362,3.0,5.0,0.0,0.0,2.0,1740.578,7.0,6.0,1.0,0.0,2.0,103.955,4.0,7.0,1.0,0.0,2.0,1214.495,3.0,1.0,0.0,0.0,2.0,595.581,7.0,3.625,0.25,0.0,1.5,735.99675,4.5,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,549.2525727728937,1.8516401995451028,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6680326793956777,0.6300720123452086,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,573.618,1.0,5.0,0.0,0.0,2.0,299.211,7.0,6.0,1.0,0.0,2.0,1170.795,6.0,7.0,1.0,0.0,2.0,1569.007,2.0,1.0,0.0,0.0,2.0,1291.016,6.0,2.0,0.0,0.0,2.0,349.183,8.0,3.0,0.0,0.0,2.0,258.592,4.0,4.0,0.0,0.0,2.0,402.16,9.0,4.0,0.25,0.0,2.0,739.19775,5.375,2.0,0.4629100498862757,0.0,0.0,520.5842582395147,2.8252686345094435,0.0,1.4401645996461911,0.0,0.0,0.7040544171310197,-0.4584703902493592,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1160.659,10.0,1.0,0.0,0.0,2.0,642.833,5.0,2.0,0.0,0.0,2.0,809.232,6.0,3.0,0.0,0.0,2.0,1299.45,10.0,4.0,0.0,0.0,2.0,293.275,3.0,5.0,0.0,0.0,2.0,779.141,12.0,6.0,1.0,0.0,2.0,1072.299,16.0,7.0,1.0,0.0,2.0,945.079,9.0,4.375,0.375,0.0,2.0,875.246,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,318.79599690845737,4.155461122770509,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.6070642032532242,0.2929076842140692,8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,148.748,1.0,2.0,0.0,0.0,2.0,1101.656,8.0,3.0,0.0,0.0,2.0,1679.582,8.0,4.0,0.0,0.0,2.0,1580.238,16.0,5.0,0.0,0.0,2.0,439.486,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,618.71375,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,725.5159789410469,5.730557190560593,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6860269712897815,1.2186750003647937,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,483.104,5.0,6.0,1.0,1.0,2.0,1456.0,1.0,7.0,1.0,1.0,2.0,1308.235,5.0,1.0,0.0,0.0,2.0,190.798,5.0,2.0,0.0,0.0,2.0,42.673,1.0,3.0,0.0,0.0,2.0,149.972,8.0,4.0,0.0,0.0,2.0,82.928,1.0,5.0,0.0,0.0,2.0,38.33,2.0,4.125,0.25,0.375,2.0,469.005,3.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,582.3770838360903,2.6186146828319083,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.2378637856746268,0.5409985195433977,7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,3.0,623.625,4.0,6.0,1.0,0.0,3.0,33.334,3.0,7.0,1.0,0.0,3.0,985.994,10.0,1.0,0.0,0.0,3.0,250.865,5.0,2.0,0.0,0.0,3.0,514.635,4.0,3.0,0.0,0.0,3.0,37.905,2.0,4.0,0.0,0.0,3.0,759.229,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,400.698375,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,374.8100199361719,3.0676887530703447,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.340484128983307,0.6364927562729333,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,733.547,2.0,2.0,0.0,1.0,4.0,724.287,5.0,3.0,0.0,1.0,4.0,487.191,2.0,4.0,0.0,1.0,4.0,230.945,2.0,5.0,0.0,1.0,4.0,615.116,2.0,6.0,1.0,1.0,4.0,1247.519,11.0,7.0,1.0,1.0,4.0,713.458,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,594.007875,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,373.07684868418863,3.3779748793788102,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0993063355773025,1.9703260941070688,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,194.473,4.0,6.0,1.0,1.0,4.0,7.689,2.0,7.0,1.0,0.0,4.0,935.402,6.0,1.0,0.0,0.0,4.0,94.897,1.0,2.0,0.0,0.0,4.0,22.503,2.0,3.0,0.0,0.0,4.0,452.531,2.0,4.0,0.0,0.0,4.0,271.633,5.0,5.0,0.0,0.0,4.0,0.05,1.0,4.125,0.25,0.25,4.0,247.39725,2.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,318.76843282534827,1.8850918886280923,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.7073330602285373,0.7490670932413743,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,94.897,1.0,2.0,0.0,0.0,4.0,22.503,2.0,3.0,0.0,0.0,4.0,452.531,2.0,4.0,0.0,0.0,4.0,271.633,5.0,5.0,0.0,0.0,4.0,0.05,1.0,6.0,1.0,0.0,4.0,213.428,2.0,7.0,1.0,0.0,4.0,1735.46,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,348.81275,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,582.1255224300855,2.615202805574687,0.2262499558606612,1.4401645996461911,0.0,0.0,2.44141475422149,1.5045585910876684,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,216.176,5.0,4.0,0.0,0.0,4.0,520.661,5.0,5.0,0.0,0.0,4.0,1975.993,10.0,6.0,1.0,0.0,4.0,2317.336,3.0,7.0,1.0,0.0,4.0,720.246,1.0,1.0,0.0,0.0,4.0,277.286,3.0,2.0,0.0,0.0,4.0,412.874,3.0,3.0,0.0,0.0,4.0,229.067,4.0,3.875,0.25,0.0,4.0,833.7048749999999,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,832.4217956171082,2.659215781283755,0.2238027108715141,1.4401645996461911,0.0,0.0,1.327744284154145,1.5269938186985992,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,2317.336,3.0,7.0,1.0,0.0,4.0,720.246,1.0,1.0,0.0,0.0,4.0,277.286,3.0,2.0,0.0,0.0,4.0,412.874,3.0,3.0,0.0,0.0,4.0,229.067,4.0,4.0,0.0,0.0,4.0,686.755,2.0,5.0,0.0,0.0,4.0,113.297,5.0,6.0,1.0,0.0,4.0,256.373,4.0,4.25,0.375,0.0,4.0,626.65425,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,716.8638002330009,1.246423454758225,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.3434526626066425,-0.3043190044118377,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,273.967,2.0,6.0,1.0,0.0,4.0,762.218,5.0,7.0,1.0,0.0,4.0,252.481,4.0,1.0,0.0,0.0,4.0,895.432,7.0,2.0,0.0,0.0,4.0,276.438,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,34.24,4.0,5.0,0.0,0.0,4.0,1336.123,3.0,4.125,0.25,0.0,4.0,478.862375,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,470.5499733056864,2.1213203435596424,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9119654796007596,-0.4040610178208842,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,1146.45,2.0,5.0,0.0,1.0,1.0,452.721,6.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,362.01,3.0,1.0,0.0,1.0,1.0,1203.153,5.0,2.0,0.0,1.0,1.0,2128.892,1.0,3.0,0.0,0.0,1.0,431.165,6.0,4.0,0.0,0.0,1.0,651.613,2.0,4.0,0.25,0.75,1.0,797.0005000000001,3.125,2.0,0.4629100498862757,0.4629100498862757,0.0,671.7714129189652,2.295181287579947,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.1252767378859032,0.1757551060089947,-8.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,2.0,1709.662,13.0,7.0,1.0,0.0,2.0,1603.573,5.0,1.0,0.0,0.0,2.0,1197.792,6.0,2.0,0.0,0.0,2.0,1815.441,9.0,3.0,0.0,0.0,2.0,1872.189,5.0,4.0,0.0,0.0,2.0,1928.842,2.0,5.0,0.0,0.0,2.0,49.207,6.0,6.0,1.0,0.0,2.0,116.11,5.0,4.25,0.375,0.0,2.0,1286.602,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,776.7689988223195,3.2923070504261465,-0.3142696805273544,0.6440611887195306,0.0,0.0,-1.1289235189849622,1.1594099167235992,8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1
