week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,1.0,1.388,1.0,1.0,0.0,0.0,1.0,81.404,1.0,2.0,0.0,0.0,1.0,72.978,3.0,3.0,0.0,0.0,1.0,29.514,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,10.744,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,24.5035,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,34.095378568279386,1.1259916264596033,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1493313913125929,0.487832912554607,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,508.507,12.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.007,1.0,2.0,0.0,0.0,1.0,629.642,16.0,3.0,0.0,0.0,1.0,194.597,3.0,3.875,0.25,0.0,1.0,179.59412500000002,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,252.3267348371028,6.347102826149446,0.2238027108715141,1.4401645996461911,0.0,0.0,1.22284057208951,1.457078481894576,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.007,1.0,2.0,0.0,0.0,1.0,629.642,16.0,3.0,0.0,0.0,1.0,194.597,3.0,4.0,0.0,0.0,1.0,224.143,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2497.004,5.0,4.25,0.375,0.0,1.0,456.174125,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,850.6841699085402,5.976143046671968,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.5205851844804745,1.3172375457752483,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,629.642,16.0,3.0,0.0,0.0,1.0,194.597,3.0,4.0,0.0,0.0,1.0,224.143,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2497.004,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.563,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.25,0.125,0.0,1.0,444.493625,4.5,1.6690459207925603,0.3535533905932738,0.0,0.0,856.829789454948,5.976143046671968,0.4608805303963677,2.8284271247461903,0.0,0.0,2.507701288902364,1.3172375457752483,-10.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2497.004,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.563,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,67.943,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11.468,3.0,4.0,0.25,0.0,1.0,323.37225,1.875,1.8516401995451028,0.4629100498862757,0.0,0.0,878.5809518517834,2.4748737341529163,-0.5400617248673216,1.4401645996461911,0.0,0.0,2.824595916144032,0.9435943885554762,10.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.563,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,67.943,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11.468,3.0,7.0,1.0,0.0,1.0,1273.042,3.0,1.0,0.0,0.0,1.0,11.9,3.0,3.625,0.25,0.0,1.0,171.86450000000002,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,445.5073570218245,2.138089935299395,0.2262499558606612,1.4401645996461911,0.0,0.0,2.814420803350486,0.8184875533567997,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,67.943,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,11.468,3.0,7.0,1.0,0.0,1.0,1273.042,3.0,1.0,0.0,0.0,1.0,11.9,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1036.04,13.0,4.0,0.0,0.0,1.0,1720.244,10.0,4.0,0.25,0.0,1.0,515.079625,4.75,2.0,0.4629100498862757,0.0,0.0,710.7026151685461,4.652188425123938,0.0,1.4401645996461911,0.0,0.0,0.907036482301578,0.903794102435606,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2620.006,3.0,6.0,1.0,0.0,2.0,1690.864,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,308.433,7.0,2.0,0.0,0.0,2.0,631.361,14.0,3.0,0.0,0.0,2.0,2941.69,14.0,4.0,0.0,0.0,2.0,387.444,23.0,5.0,0.0,0.0,2.0,789.205,12.0,4.125,0.25,0.0,2.0,1171.125375,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,1113.0024017335063,7.44023809142845,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7998844745312064,0.522008962618597,2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,789.205,12.0,6.0,1.0,0.0,2.0,231.959,8.0,7.0,1.0,0.0,2.0,195.116,2.0,1.0,0.0,0.0,2.0,1564.593,4.0,2.0,0.0,0.0,2.0,70.689,7.0,3.0,0.0,0.0,2.0,2013.927,8.0,4.0,0.0,0.0,2.0,136.226,5.0,5.0,0.0,0.0,2.0,1962.407,10.0,4.125,0.25,0.0,2.0,870.5152499999999,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,847.7528504165333,3.251373336211726,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5172338171853321,-0.0332499829853646,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1207.927,4.0,1.0,0.0,0.0,2.0,563.394,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,841.057,6.0,4.0,0.0,0.0,2.0,189.879,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,20.899,2.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,352.89449999999994,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,466.6127013784711,2.445841952609133,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0836516323461618,0.0329526668063712,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2174.459,13.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1540.326,7.0,5.0,0.0,0.0,2.0,288.938,8.0,6.0,1.0,0.0,2.0,10.72,1.0,7.0,1.0,0.0,2.0,11.635,2.0,1.0,0.0,0.0,2.0,70.907,9.0,3.625,0.25,0.0,2.0,512.123125,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,852.8505671986048,4.898979485566356,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5548210961277564,0.4374088826398531,1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,131.834,16.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,158.105,1.0,4.0,0.0,0.0,2.0,21.191,2.0,5.0,0.0,0.0,2.0,87.058,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,948.928,4.0,4.125,0.25,0.0,2.0,168.3895,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,321.609725316704,5.383506557731945,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6192789773412133,2.479332843368051,6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,158.105,1.0,4.0,0.0,0.0,2.0,21.191,2.0,5.0,0.0,0.0,2.0,87.058,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,948.928,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1007.794,9.0,3.875,0.25,0.0,2.0,277.8845,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,436.1159868278818,3.058944729337694,0.2238027108715141,1.4401645996461911,0.0,0.0,1.380295142579863,1.8416768803401349,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,2.0,187.542,3.0,4.0,0.0,1.0,2.0,177.458,6.0,5.0,0.0,1.0,2.0,5.159,1.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,595.747,1.0,1.0,0.0,0.0,2.0,3.444,1.0,2.0,0.0,0.0,2.0,9.779,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.5,2.0,122.391125,1.875,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,207.6656780792748,2.03100960115899,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0868579373284413,1.3151073581688018,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
