week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,220.633,9.0,5.0,0.0,0.0,3.0,364.748,10.0,6.0,1.0,0.0,3.0,1380.985,9.0,7.0,1.0,0.0,3.0,1669.86,16.0,1.0,0.0,0.0,3.0,1283.208,27.0,2.0,0.0,0.0,3.0,413.232,26.0,3.0,0.0,0.0,3.0,464.04,22.0,4.0,0.0,0.0,3.0,815.307,40.0,4.0,0.25,0.0,3.0,826.501625,19.875,2.0,0.4629100498862757,0.0,0.0,549.0087961738571,10.999188281738924,0.0,1.4401645996461911,0.0,0.0,0.4909563379954249,0.7383973262096175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1669.86,16.0,1.0,0.0,0.0,3.0,1283.208,27.0,2.0,0.0,0.0,3.0,413.232,26.0,3.0,0.0,0.0,3.0,464.04,22.0,4.0,0.0,0.0,3.0,815.307,40.0,5.0,0.0,0.0,3.0,354.997,24.0,6.0,1.0,0.0,3.0,237.826,17.0,7.0,1.0,0.0,3.0,503.751,26.0,4.375,0.375,0.0,3.0,717.7776250000001,24.75,2.2638462845343543,0.5175491695067657,0.0,0.0,507.1750750435304,7.421012637870156,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2148139975529753,1.1210149549411776,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,464.04,22.0,4.0,0.0,0.0,3.0,815.307,40.0,5.0,0.0,0.0,3.0,354.997,24.0,6.0,1.0,0.0,3.0,237.826,17.0,7.0,1.0,0.0,3.0,503.751,26.0,1.0,0.0,0.0,3.0,325.581,26.0,2.0,0.0,0.0,3.0,940.536,20.0,3.0,0.0,0.0,3.0,22.859,2.0,3.875,0.25,0.0,3.0,458.112125,22.125,2.03100960115899,0.4629100498862757,0.0,0.0,299.6682709494605,10.615857411035089,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4344164343492778,-0.3917955564329208,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,752.071,12.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,1070.249,31.0,1.0,0.0,1.0,3.0,200.01,16.0,2.0,0.0,1.0,3.0,790.754,13.0,3.0,0.0,1.0,3.0,2126.014,8.0,4.0,0.0,1.0,3.0,907.773,42.0,5.0,0.0,1.0,4.0,30.913,4.0,4.125,0.25,1.0,3.125,734.723,15.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,697.2127639107018,14.089002803605371,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.033039545597224,1.0601905554299549,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0
1.0,0.0,1.0,3.0,200.01,16.0,2.0,0.0,1.0,3.0,790.754,13.0,3.0,0.0,1.0,3.0,2126.014,8.0,4.0,0.0,1.0,3.0,907.773,42.0,5.0,0.0,1.0,4.0,30.913,4.0,6.0,1.0,1.0,4.0,806.708,24.0,7.0,1.0,1.0,4.0,1258.281,8.0,1.0,0.0,1.0,4.0,219.716,14.0,3.625,0.25,1.0,3.5,792.521125,16.125,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,683.2532446445226,12.100029515902609,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9770076159152956,1.6038098969596657,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0
4.0,0.0,1.0,3.0,907.773,42.0,5.0,0.0,1.0,4.0,30.913,4.0,6.0,1.0,1.0,4.0,806.708,24.0,7.0,1.0,1.0,4.0,1258.281,8.0,1.0,0.0,1.0,4.0,219.716,14.0,2.0,0.0,1.0,4.0,1069.602,14.0,3.0,0.0,1.0,4.0,255.805,11.0,4.0,0.0,1.0,4.0,354.719,16.0,4.0,0.25,1.0,3.875,612.939625,16.625,2.0,0.4629100498862757,0.0,0.3535533905932738,453.097554965165,11.819324370344887,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.1559612203142322,1.600247459270723,-11.0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1
7.0,1.0,1.0,4.0,1258.281,8.0,1.0,0.0,1.0,4.0,219.716,14.0,2.0,0.0,1.0,4.0,1069.602,14.0,3.0,0.0,1.0,4.0,255.805,11.0,4.0,0.0,1.0,4.0,354.719,16.0,5.0,0.0,1.0,4.0,904.171,27.0,6.0,1.0,1.0,4.0,187.979,13.0,7.0,1.0,1.0,4.0,1066.45,24.0,4.375,0.375,1.0,4.0,664.590375,15.875,2.2638462845343543,0.5175491695067657,0.0,0.0,450.9656896749265,6.446205971621713,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1245388369511387,0.9045806241264404,11.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,4.0,255.805,11.0,4.0,0.0,1.0,4.0,354.719,16.0,5.0,0.0,1.0,4.0,904.171,27.0,6.0,1.0,1.0,4.0,187.979,13.0,7.0,1.0,1.0,4.0,1066.45,24.0,1.0,0.0,1.0,4.0,271.439,15.0,2.0,0.0,1.0,4.0,93.768,9.0,3.0,0.0,1.0,4.0,205.998,10.0,3.875,0.25,1.0,4.0,417.541125,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,360.8760545408661,6.588680769753099,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3187342843940526,0.9811399521255626,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,1066.45,24.0,1.0,0.0,1.0,4.0,271.439,15.0,2.0,0.0,1.0,4.0,93.768,9.0,3.0,0.0,1.0,4.0,205.998,10.0,4.0,0.0,1.0,4.0,85.058,7.0,5.0,0.0,1.0,4.0,1893.615,14.0,6.0,1.0,0.0,4.0,146.924,8.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.75,4.0,920.4065,11.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1256.9598606204006,6.80336051416609,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,1.7184189512945554,0.718599121523716,7.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
3.0,0.0,1.0,4.0,205.998,10.0,4.0,0.0,1.0,4.0,85.058,7.0,5.0,0.0,1.0,4.0,1893.615,14.0,6.0,1.0,0.0,4.0,146.924,8.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,1770.192,16.0,2.0,0.0,0.0,4.0,286.988,9.0,3.0,0.0,0.0,4.0,460.893,22.0,3.875,0.25,0.375,4.0,1056.2085,10.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1260.4300565423805,6.379375249303694,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.375791754804639,0.3593882057510542,-13.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,4.0,429.847,22.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,192.711,12.0,7.0,1.0,0.0,4.0,2466.671,5.0,1.0,0.0,0.0,4.0,436.026,11.0,2.0,0.0,0.0,4.0,263.586,3.0,3.0,0.0,0.0,4.0,1280.322,17.0,4.0,0.0,0.0,4.0,139.671,5.0,4.0,0.25,0.0,4.0,651.1042499999999,9.375,2.0,0.4629100498862757,0.0,0.0,830.9380675067958,7.501190381723233,0.0,1.4401645996461911,0.0,0.0,1.875335372939162,0.553937257620787,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,484.594,11.0,2.0,0.0,0.0,4.0,219.621,17.0,3.0,0.0,0.0,4.0,2452.529,16.0,4.0,0.0,0.0,4.0,85.59,3.0,5.0,0.0,0.0,4.0,2316.794,10.0,6.0,1.0,0.0,4.0,507.747,13.0,7.0,1.0,0.0,4.0,2185.625,21.0,1.0,0.0,0.0,4.0,693.504,16.0,3.625,0.25,0.0,4.0,1118.2505,13.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1013.1042337786796,5.475595205741825,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5362942891994822,-0.744328261845753,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,2792.775,5.0,6.0,1.0,0.0,4.0,62.038,5.0,7.0,1.0,0.0,4.0,293.144,20.0,1.0,0.0,0.0,4.0,1344.617,6.0,2.0,0.0,0.0,4.0,11.315,3.0,3.0,0.0,0.0,4.0,3023.344,4.0,4.0,0.0,0.0,4.0,84.645,6.0,5.0,0.0,0.0,4.0,2564.662,8.0,4.125,0.25,0.0,4.0,1272.0675,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1335.1038654552044,5.409977554746151,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3729681410296505,2.420560872070364,-1.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,4.0,1344.617,6.0,2.0,0.0,0.0,4.0,11.315,3.0,3.0,0.0,0.0,4.0,3023.344,4.0,4.0,0.0,0.0,4.0,84.645,6.0,5.0,0.0,0.0,4.0,2564.662,8.0,6.0,1.0,0.0,4.0,574.758,19.0,7.0,1.0,0.0,4.0,2555.067,3.0,1.0,0.0,0.0,4.0,1996.519,9.0,3.625,0.25,0.0,4.0,1519.365875,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1189.8624621608808,5.230405611149374,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1659229761483417,1.9118976124305809,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
