week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,22.875,4.0,6.0,1.0,0.0,4.0,1260.216,6.0,7.0,1.0,0.0,4.0,103.027,2.0,1.0,0.0,0.0,4.0,20.381,3.0,2.0,0.0,0.0,4.0,47.386,6.0,3.0,0.0,0.0,4.0,374.037,6.0,4.0,0.0,0.0,4.0,238.902,2.0,5.0,0.0,0.0,4.0,554.548,11.0,4.125,0.25,0.0,4.0,327.6715,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,422.15356805415865,2.97609523657138,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.851674575393151,1.1272618794089306,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,20.381,3.0,2.0,0.0,0.0,4.0,47.386,6.0,3.0,0.0,0.0,4.0,374.037,6.0,4.0,0.0,0.0,4.0,238.902,2.0,5.0,0.0,0.0,4.0,554.548,11.0,6.0,1.0,0.0,4.0,28.124,2.0,7.0,1.0,0.0,4.0,11.778,2.0,1.0,0.0,0.0,4.0,123.969,13.0,3.625,0.25,0.0,4.0,174.890625,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,199.5589040687611,4.307385683749649,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1861466056393113,0.9427145661690944,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,123.969,13.0,2.0,0.0,0.0,4.0,159.543,10.0,3.0,0.0,0.0,4.0,63.815,6.0,4.0,0.0,0.0,4.0,95.912,8.0,5.0,0.0,0.0,4.0,428.031,7.0,6.0,1.0,0.0,4.0,5.887,1.0,7.0,1.0,0.0,4.0,2125.104,4.0,1.0,0.0,0.0,4.0,119.407,7.0,3.625,0.25,0.0,4.0,390.2085,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,712.0957596314857,3.625307868699863,0.2262499558606612,1.4401645996461911,0.0,0.0,2.6659091711744853,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,95.912,8.0,5.0,0.0,0.0,4.0,428.031,7.0,6.0,1.0,0.0,4.0,5.887,1.0,7.0,1.0,0.0,4.0,2125.104,4.0,1.0,0.0,0.0,4.0,119.407,7.0,2.0,0.0,0.0,4.0,409.745,6.0,3.0,0.0,0.0,4.0,511.285,12.0,4.0,0.0,0.0,4.0,350.116,10.0,4.0,0.25,0.0,4.0,505.685875,6.875,2.0,0.4629100498862757,0.0,0.0,679.1705281600989,3.399054490379851,0.0,1.4401645996461911,0.0,0.0,2.4262509866917337,-0.2941994613002653,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2125.104,4.0,1.0,0.0,0.0,4.0,119.407,7.0,2.0,0.0,0.0,4.0,409.745,6.0,3.0,0.0,0.0,4.0,511.285,12.0,4.0,0.0,0.0,4.0,350.116,10.0,5.0,0.0,0.0,4.0,691.793,12.0,6.0,1.0,0.0,4.0,2833.596,3.0,7.0,1.0,0.0,4.0,1534.04,4.0,4.375,0.375,0.0,4.0,1071.88575,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,982.1128573068154,3.654742515847438,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9999803590839528,0.342387156679236,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,511.285,12.0,4.0,0.0,0.0,4.0,350.116,10.0,5.0,0.0,0.0,4.0,691.793,12.0,6.0,1.0,0.0,4.0,2833.596,3.0,7.0,1.0,0.0,4.0,1534.04,4.0,1.0,0.0,0.0,4.0,352.823,10.0,2.0,0.0,0.0,4.0,98.454,4.0,3.0,0.0,0.0,4.0,274.347,13.0,3.875,0.25,0.0,4.0,830.80675,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,920.6085581548374,4.140393356054125,0.2238027108715141,1.4401645996461911,0.0,0.0,1.845749335443705,-0.4427920672446773,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,647.488,10.0,6.0,1.0,0.0,4.0,1382.005,10.0,7.0,1.0,0.0,4.0,914.504,4.0,1.0,0.0,0.0,4.0,244.499,4.0,2.0,0.0,0.0,4.0,476.078,6.0,3.0,0.0,0.0,4.0,176.463,9.0,4.0,0.0,0.0,4.0,37.592,4.0,5.0,0.0,0.0,4.0,278.418,4.0,4.125,0.25,0.0,4.0,519.6308750000001,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,447.5113854578571,2.8252686345094435,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1001497440011083,0.5043966124159617,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,244.499,4.0,2.0,0.0,0.0,4.0,476.078,6.0,3.0,0.0,0.0,4.0,176.463,9.0,4.0,0.0,0.0,4.0,37.592,4.0,5.0,0.0,0.0,4.0,278.418,4.0,6.0,1.0,0.0,4.0,5.8,1.0,7.0,1.0,0.0,4.0,17.789,1.0,1.0,0.0,0.0,4.0,322.845,7.0,3.625,0.25,0.0,4.0,194.9355,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,167.7920242894246,2.7774602993176543,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3544834538182275,0.2133577184661023,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,37.592,4.0,5.0,0.0,0.0,4.0,278.418,4.0,6.0,1.0,0.0,4.0,5.8,1.0,7.0,1.0,0.0,4.0,17.789,1.0,1.0,0.0,0.0,4.0,322.845,7.0,2.0,0.0,0.0,4.0,250.53,4.0,3.0,0.0,0.0,4.0,216.215,9.0,4.0,0.0,0.0,4.0,23.549,4.0,4.0,0.25,0.0,4.0,144.09225,4.25,2.0,0.4629100498862757,0.0,0.0,134.94807158919633,2.712405363721075,0.0,1.4401645996461911,0.0,0.0,0.1625399359422461,0.5655425265860136,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,17.789,1.0,1.0,0.0,0.0,4.0,322.845,7.0,2.0,0.0,0.0,4.0,250.53,4.0,3.0,0.0,0.0,4.0,216.215,9.0,4.0,0.0,0.0,4.0,23.549,4.0,5.0,0.0,0.0,4.0,21.676,2.0,6.0,1.0,0.0,4.0,844.562,2.0,7.0,1.0,0.0,4.0,5.902,1.0,4.375,0.375,0.0,4.0,212.88350000000003,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,284.31589145023685,2.9154759474226504,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8511803481155895,0.9742272567759328,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,216.215,9.0,4.0,0.0,0.0,4.0,23.549,4.0,5.0,0.0,0.0,4.0,21.676,2.0,6.0,1.0,0.0,4.0,844.562,2.0,7.0,1.0,0.0,4.0,5.902,1.0,1.0,0.0,0.0,4.0,305.079,8.0,2.0,0.0,0.0,4.0,191.694,5.0,3.0,0.0,0.0,4.0,142.638,6.0,3.875,0.25,0.0,4.0,218.914375,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,274.6089407341375,2.9246489410818914,0.2238027108715141,1.4401645996461911,0.0,0.0,2.026160064966609,0.3105131524215587,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,844.562,2.0,7.0,1.0,0.0,4.0,5.902,1.0,1.0,0.0,0.0,4.0,305.079,8.0,2.0,0.0,0.0,4.0,191.694,5.0,3.0,0.0,0.0,4.0,142.638,6.0,4.0,0.0,0.0,4.0,72.865,6.0,5.0,0.0,0.0,4.0,194.101,11.0,6.0,1.0,0.0,4.0,216.689,2.0,4.25,0.375,0.0,4.0,246.69125,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,258.17248854856155,3.399054490379851,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.138865112466533,0.4688093425047505,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,4.0,191.694,5.0,3.0,0.0,0.0,4.0,142.638,6.0,4.0,0.0,0.0,4.0,72.865,6.0,5.0,0.0,0.0,4.0,194.101,11.0,6.0,1.0,0.0,4.0,216.689,2.0,7.0,1.0,0.0,4.0,1114.836,7.0,1.0,0.0,0.0,4.0,585.023,8.0,2.0,0.0,0.0,4.0,106.616,7.0,3.75,0.25,0.0,4.0,328.05775000000006,6.5,2.1213203435596424,0.4629100498862757,0.0,0.0,355.0722075513052,2.5634797778466227,0.3142696805273544,1.4401645996461911,0.0,0.0,1.973538615772677,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,106.616,7.0,3.0,0.0,0.0,4.0,53.441,8.0,4.0,0.0,0.0,4.0,970.231,2.0,5.0,0.0,0.0,4.0,1852.5,3.0,6.0,1.0,0.0,4.0,180.937,1.0,7.0,1.0,0.0,4.0,2893.784,2.0,1.0,0.0,0.0,4.0,85.394,4.0,2.0,0.0,0.0,4.0,2722.209,6.0,3.75,0.25,0.0,4.0,1108.139,4.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1218.1947428336032,2.5877458475338284,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6599627924399057,0.4111686628785483,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
