week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,24.014,6.0,4.0,0.0,0.0,1.0,1565.694,7.0,5.0,0.0,0.0,1.0,1781.856,10.0,6.0,1.0,0.0,1.0,1321.064,18.0,7.0,1.0,0.0,1.0,4.44,1.0,1.0,0.0,0.0,1.0,46.911,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1523.231,13.0,3.875,0.25,0.0,1.0,783.4012499999999,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,826.7758512553879,6.093028803476971,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0821179426873462,0.5845711019412917,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1285.283,10.0,5.0,0.0,0.0,1.0,189.66,10.0,6.0,1.0,0.0,1.0,17.337,2.0,7.0,1.0,0.0,1.0,1408.977,8.0,1.0,0.0,0.0,1.0,1073.275,11.0,2.0,0.0,0.0,1.0,933.762,26.0,3.0,0.0,0.0,1.0,3.731,1.0,4.0,0.0,0.0,1.0,984.488,16.0,4.0,0.25,0.0,1.0,737.0641250000001,10.5,2.0,0.4629100498862757,0.0,0.0,575.7471058999124,7.928249671720919,0.0,1.4401645996461911,0.0,0.0,-0.4015612058208659,0.9184647915152724,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1408.977,8.0,1.0,0.0,0.0,1.0,1073.275,11.0,2.0,0.0,0.0,1.0,933.762,26.0,3.0,0.0,0.0,1.0,3.731,1.0,4.0,0.0,0.0,1.0,984.488,16.0,5.0,0.0,0.0,1.0,865.622,10.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,961.139,4.0,4.375,0.375,0.0,1.0,778.8742500000001,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,506.8398271930408,8.55235974119758,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.94131978801189,0.9527706675793997,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,3.731,1.0,4.0,0.0,0.0,1.0,984.488,16.0,5.0,0.0,0.0,1.0,865.622,10.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,961.139,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,194.136,6.0,3.0,0.0,0.0,1.0,334.988,9.0,3.875,0.25,0.0,1.0,418.013,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,446.3097847904685,5.67576300723398,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4342822874601066,0.7242840724272014,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,970.456,15.0,7.0,1.0,0.0,1.0,1737.511,3.0,1.0,0.0,0.0,1.0,2022.146,4.0,2.0,0.0,0.0,1.0,3.817,1.0,3.0,0.0,0.0,1.0,671.535,4.0,4.0,0.0,0.0,1.0,1292.036,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,560.733,7.0,3.5,0.25,0.0,1.0,907.27925,4.625,2.070196678027062,0.4629100498862757,0.0,0.0,746.3540922212172,4.68851179556401,0.7728734264634367,1.4401645996461911,0.0,0.0,0.218160175658832,1.8010734646290365,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,671.535,4.0,4.0,0.0,0.0,1.0,1292.036,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,560.733,7.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,137.183,3.0,6.0,1.0,0.0,1.0,767.306,7.0,7.0,1.0,0.0,1.0,4.678,1.0,4.25,0.25,0.0,1.0,429.183875,3.125,1.6690459207925603,0.4629100498862757,0.0,0.0,473.39909878888136,2.799872446074234,0.4608805303963677,1.4401645996461911,0.0,0.0,0.7864996837470285,0.402719289569781,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,560.733,7.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,137.183,3.0,6.0,1.0,0.0,1.0,767.306,7.0,7.0,1.0,0.0,1.0,4.678,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,831.599,10.0,3.875,0.25,0.0,1.0,287.687375,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,368.6782850407026,3.96412483586046,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7377320292312406,0.6604690635615443,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,4.678,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,831.599,10.0,4.0,0.0,0.0,1.0,923.22,9.0,5.0,0.0,0.0,1.0,1145.39,36.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,363.110875,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,507.2384816179911,12.45563555756418,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7585221724888274,2.25093551292102,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,831.599,10.0,4.0,0.0,0.0,1.0,923.22,9.0,5.0,0.0,0.0,1.0,1145.39,36.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,430.46,2.0,2.0,0.0,0.0,1.0,1174.336,12.0,3.0,0.0,0.0,1.0,350.962,4.0,3.875,0.25,0.0,1.0,606.995875,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,477.462572520443,11.80118032837636,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1538993173763354,2.018820491851273,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,430.46,2.0,2.0,0.0,0.0,1.0,1174.336,12.0,3.0,0.0,0.0,1.0,350.962,4.0,4.0,0.0,0.0,1.0,1132.185,4.0,5.0,0.0,0.0,1.0,369.536,8.0,6.0,1.0,0.0,1.0,702.947,23.0,7.0,1.0,0.0,1.0,684.478,9.0,4.375,0.375,0.0,1.0,605.6129999999999,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,402.5707885580941,7.304597378168276,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2166521760247272,1.399789621390139,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,350.962,4.0,4.0,0.0,0.0,1.0,1132.185,4.0,5.0,0.0,0.0,1.0,369.536,8.0,6.0,1.0,0.0,1.0,702.947,23.0,7.0,1.0,0.0,1.0,684.478,9.0,1.0,0.0,0.0,1.0,1253.185,22.0,2.0,0.0,0.0,1.0,1481.353,16.0,3.0,0.0,0.0,1.0,10.082,2.0,3.875,0.25,0.0,1.0,748.091,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,505.9755103571149,8.298020417975776,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0890919660688747,0.5780511804399028,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,702.947,23.0,7.0,1.0,0.0,1.0,684.478,9.0,1.0,0.0,0.0,1.0,1253.185,22.0,2.0,0.0,0.0,1.0,1481.353,16.0,3.0,0.0,0.0,1.0,10.082,2.0,4.0,0.0,0.0,1.0,2185.721,7.0,5.0,0.0,0.0,1.0,2234.423,2.0,6.0,1.0,0.0,1.0,1150.245,8.0,4.25,0.375,0.0,1.0,1212.80425,11.125,2.1213203435596424,0.5175491695067657,0.0,0.0,760.9729130810579,8.288330867637256,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.005796344123668,0.4839548040490393,3.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,399.147,12.0,3.0,0.0,0.0,1.0,540.789,5.0,4.0,0.0,0.0,2.0,2.658,1.0,5.0,0.0,0.0,2.0,632.91,5.0,6.0,1.0,0.0,2.0,854.544,13.0,7.0,1.0,0.0,2.0,449.909,9.0,1.0,0.0,0.0,2.0,1184.929,11.0,2.0,0.0,0.0,2.0,2329.083,8.0,3.75,0.25,0.0,1.75,799.246125,8.0,2.1213203435596424,0.4629100498862757,0.0,0.4629100498862757,707.4447145204932,4.105745103771404,0.3142696805273544,1.4401645996461911,0.0,-1.4401645996461911,1.616052859178745,-0.4953786106245302,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,2.0,449.909,9.0,1.0,0.0,0.0,2.0,1184.929,11.0,2.0,0.0,0.0,2.0,2329.083,8.0,3.0,0.0,0.0,2.0,1531.47,13.0,4.0,0.0,0.0,2.0,927.989,5.0,5.0,0.0,0.0,2.0,156.884,2.0,6.0,1.0,0.0,2.0,51.643,7.0,7.0,1.0,0.0,2.0,1060.696,6.0,4.375,0.375,0.0,2.0,961.575375,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,755.2676335579779,3.461523198989552,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5951324319989307,-0.019374153978544,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1531.47,13.0,4.0,0.0,0.0,2.0,927.989,5.0,5.0,0.0,0.0,2.0,156.884,2.0,6.0,1.0,0.0,2.0,51.643,7.0,7.0,1.0,0.0,2.0,1060.696,6.0,1.0,0.0,0.0,2.0,18.068,6.0,2.0,0.0,0.0,2.0,177.004,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,490.46925,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,593.548135659912,4.0155946010522525,0.2238027108715141,1.4401645996461911,0.0,0.0,0.930437821905724,0.8844256877127626,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1060.696,6.0,1.0,0.0,0.0,2.0,18.068,6.0,2.0,0.0,0.0,2.0,177.004,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1766.961,4.0,5.0,0.0,0.0,2.0,259.538,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,410.283375,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,654.6083277818964,2.8284271247461903,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6898388436756575,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1766.961,4.0,5.0,0.0,0.0,2.0,259.538,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.527,1.0,2.0,0.0,0.0,2.0,2344.084,5.0,3.0,0.0,0.0,2.0,896.877,11.0,3.875,0.25,0.0,2.0,661.248375,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,925.1363960718652,3.9256482631170977,0.2238027108715141,1.4401645996461911,0.0,0.0,1.18784132707792,1.0617401918396216,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,22.527,1.0,2.0,0.0,0.0,2.0,2344.084,5.0,3.0,0.0,0.0,2.0,896.877,11.0,4.0,0.0,0.0,2.0,228.713,5.0,5.0,0.0,0.0,2.0,816.575,13.0,6.0,1.0,0.0,2.0,3338.338,2.0,7.0,1.0,0.0,2.0,370.578,7.0,1.0,0.0,0.0,2.0,1015.803,12.0,3.625,0.25,0.0,2.0,1129.186875,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1142.1727656824498,4.566962103755937,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2793590114200075,0.0959841913343338,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,228.713,5.0,5.0,0.0,0.0,2.0,816.575,13.0,6.0,1.0,0.0,2.0,3338.338,2.0,7.0,1.0,0.0,2.0,370.578,7.0,1.0,0.0,0.0,2.0,1015.803,12.0,2.0,0.0,0.0,2.0,52.862,6.0,3.0,0.0,0.0,2.0,1208.263,6.0,4.0,0.0,0.0,2.0,133.972,13.0,4.0,0.25,0.0,2.0,895.6379999999999,8.0,2.0,0.4629100498862757,0.0,0.0,1075.4462002068856,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,2.009896752512589,0.1449137674618943,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1714.446,13.0,1.0,0.0,0.0,2.0,410.336,7.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1855.038,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1079.14,6.0,7.0,1.0,0.0,2.0,219.112,3.0,4.375,0.375,0.25,2.0,659.759,4.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,781.8626482182514,4.718883039751796,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,0.7938590831110693,0.6177300784573435,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,1855.038,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1079.14,6.0,7.0,1.0,0.0,2.0,219.112,3.0,1.0,0.0,0.0,2.0,1687.449,6.0,2.0,0.0,0.0,2.0,6.472,1.0,3.0,0.0,0.0,2.0,743.507,12.0,3.875,0.25,0.25,2.0,698.83975,4.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,769.6967764350452,4.27617987059879,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.6023494644798401,0.5919418912669712,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,2.0,219.112,3.0,1.0,0.0,0.0,2.0,1687.449,6.0,2.0,0.0,0.0,2.0,6.472,1.0,3.0,0.0,0.0,2.0,743.507,12.0,4.0,0.0,0.0,2.0,1315.418,13.0,5.0,0.0,0.0,3.0,804.644,4.0,6.0,1.0,0.0,3.0,6.394,1.0,7.0,1.0,0.0,3.0,2978.03,9.0,4.375,0.375,0.0,2.375,970.12825,6.125,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,1011.7614213404196,4.733995594179856,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,1.1541691089422257,0.4347632543654404,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,2.0,743.507,12.0,4.0,0.0,0.0,2.0,1315.418,13.0,5.0,0.0,0.0,3.0,804.644,4.0,6.0,1.0,0.0,3.0,6.394,1.0,7.0,1.0,0.0,3.0,2978.03,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,212.883,14.0,3.0,0.0,0.0,3.0,2014.328,10.0,3.875,0.25,0.0,2.75,1009.4005,7.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1052.276729811263,5.488624600025037,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.9976377953712592,-0.49064132716947,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,415.898,12.0,2.0,0.0,0.0,3.0,127.587,2.0,3.0,0.0,0.0,3.0,1356.465,5.0,4.0,0.0,0.0,3.0,63.906,5.0,5.0,0.0,0.0,3.0,40.61,1.0,6.0,1.0,0.0,3.0,146.493,8.0,7.0,1.0,0.0,3.0,7.69,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,269.831125,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,458.8850900564596,4.033343171967536,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4107560178112784,0.9941825137610144,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,63.906,5.0,5.0,0.0,0.0,3.0,40.61,1.0,6.0,1.0,0.0,3.0,146.493,8.0,7.0,1.0,0.0,3.0,7.69,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,28.556,3.0,3.0,0.0,0.0,3.0,1802.895,19.0,4.0,0.0,0.0,3.0,72.56,3.0,4.0,0.25,0.0,3.0,270.33875,5.125,2.0,0.4629100498862757,0.0,0.0,620.9553636860704,6.128096884724607,0.0,1.4401645996461911,0.0,0.0,2.797891609628312,2.019881802879456,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,7.69,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,28.556,3.0,3.0,0.0,0.0,3.0,1802.895,19.0,4.0,0.0,0.0,3.0,72.56,3.0,5.0,0.0,0.0,3.0,1629.452,11.0,6.0,1.0,0.0,3.0,259.66,3.0,7.0,1.0,0.0,3.0,749.515,7.0,4.375,0.375,0.0,3.0,568.7909999999999,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,751.4456708374104,6.25642526870234,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.081228910449978,1.5260224242164906,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1802.895,19.0,4.0,0.0,0.0,3.0,72.56,3.0,5.0,0.0,0.0,3.0,1629.452,11.0,6.0,1.0,0.0,3.0,259.66,3.0,7.0,1.0,0.0,3.0,749.515,7.0,1.0,0.0,0.0,3.0,1007.259,12.0,2.0,0.0,0.0,3.0,1733.618,3.0,3.0,0.0,0.0,3.0,14.299,2.0,3.875,0.25,0.0,3.0,908.65725,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,751.6598533853975,6.047431568147635,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0335143291483544,1.0464153134581633,5.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
