week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,1.0,1.0,1896.105,5.0,1.0,0.0,1.0,1.0,2616.898,8.0,2.0,0.0,1.0,1.0,1784.177,5.0,3.0,0.0,1.0,1.0,235.789,3.0,4.0,0.0,1.0,1.0,465.833,14.0,5.0,0.0,1.0,1.0,233.458,2.0,6.0,1.0,1.0,1.0,2564.344,4.0,7.0,1.0,0.0,1.0,3265.397,6.0,4.375,0.375,0.875,1.0,1632.750125,5.875,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,1187.1604962729268,3.758324094593227,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,-0.1047013283565284,1.6364853916468276,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
3.0,0.0,1.0,1.0,235.789,3.0,4.0,0.0,1.0,1.0,465.833,14.0,5.0,0.0,1.0,1.0,233.458,2.0,6.0,1.0,1.0,1.0,2564.344,4.0,7.0,1.0,0.0,1.0,3265.397,6.0,1.0,0.0,0.0,1.0,2366.218,9.0,2.0,0.0,0.0,1.0,2046.879,5.0,3.0,0.0,0.0,1.0,931.856,7.0,3.875,0.25,0.5,1.0,1513.7217499999997,6.25,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1188.757200346858,3.845219666769935,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2009726647018387,1.213628107386324,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,1.0,3265.397,6.0,1.0,0.0,0.0,1.0,2366.218,9.0,2.0,0.0,0.0,1.0,2046.879,5.0,3.0,0.0,0.0,1.0,931.856,7.0,4.0,0.0,0.0,1.0,2587.127,6.0,5.0,0.0,0.0,1.0,2821.627,5.0,6.0,1.0,0.0,1.0,2864.912,4.0,7.0,1.0,0.0,1.0,2517.582,3.0,4.375,0.375,0.0,1.0,2425.19975,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,703.85355143113,1.8468119248354136,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.4416429395712766,0.5528134157288099,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3.0,0.0,0.0,1.0,931.856,7.0,4.0,0.0,0.0,1.0,2587.127,6.0,5.0,0.0,0.0,1.0,2821.627,5.0,6.0,1.0,0.0,1.0,2864.912,4.0,7.0,1.0,0.0,1.0,2517.582,3.0,1.0,0.0,0.0,1.0,1493.7,17.0,2.0,0.0,0.0,1.0,2208.705,4.0,3.0,0.0,0.0,1.0,71.236,1.0,3.875,0.25,0.0,1.0,1937.093125,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,1011.7209084246276,4.85320218294802,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0332813240011518,2.040968181912395,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,784.875,8.0,1.0,0.0,0.0,1.0,1084.781,11.0,2.0,0.0,0.0,1.0,2528.744,4.0,3.0,0.0,0.0,1.0,2303.001,4.0,4.0,0.0,0.0,1.0,1882.766,8.0,5.0,0.0,0.0,1.0,218.72,12.0,6.0,1.0,0.0,1.0,114.067,2.0,7.0,1.0,0.0,1.0,324.084,4.0,4.375,0.375,0.0,1.0,1155.12975,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,965.6403102267354,3.6620642110310255,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4050960419392803,0.3530639192820988,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,999.032,11.0,2.0,0.0,0.0,1.0,2468.484,3.0,3.0,0.0,0.0,1.0,2593.165,8.0,4.0,0.0,0.0,1.0,906.816,7.0,5.0,0.0,0.0,1.0,3030.624,2.0,6.0,1.0,0.0,1.0,3339.312,1.0,7.0,1.0,0.0,1.0,417.074,4.0,1.0,0.0,0.0,1.0,2008.669,6.0,3.625,0.25,0.0,1.0,1970.397,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1077.230032818697,3.370036032024414,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2659479347031053,0.4590959255682956,-5.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,906.816,7.0,5.0,0.0,0.0,1.0,3030.624,2.0,6.0,1.0,0.0,1.0,3339.312,1.0,7.0,1.0,0.0,1.0,417.074,4.0,1.0,0.0,0.0,1.0,2008.669,6.0,2.0,0.0,0.0,1.0,422.648,1.0,3.0,0.0,0.0,1.0,1191.923,5.0,4.0,0.0,0.0,1.0,1411.785,8.0,4.0,0.25,0.0,1.0,1591.1063749999998,4.25,2.0,0.4629100498862757,0.0,0.0,1115.2319603143344,2.712405363721075,0.0,1.4401645996461911,0.0,0.0,0.6585185978915352,-0.0071587661593166,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2594.74,2.0,1.0,0.0,0.0,1.0,2091.982,13.0,2.0,0.0,0.0,1.0,3008.303,2.0,3.0,0.0,0.0,1.0,3132.851,2.0,4.0,0.0,0.0,1.0,852.928,6.0,5.0,0.0,0.0,1.0,561.682,5.0,6.0,1.0,0.0,1.0,177.214,2.0,7.0,1.0,0.0,1.0,217.944,1.0,4.375,0.375,0.0,1.0,1579.7055,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1261.055577189885,3.979860011895609,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1063378370091208,1.9259882130195545,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3244.783,1.0,2.0,0.0,0.0,1.0,2087.985,2.0,3.0,0.0,0.0,1.0,1616.543,18.0,4.0,0.0,0.0,2.0,758.7,6.0,5.0,0.0,0.0,2.0,2786.425,12.0,6.0,1.0,0.0,2.0,53.862,3.0,7.0,1.0,0.0,2.0,330.063,11.0,1.0,0.0,0.0,2.0,2648.829,6.0,3.625,0.25,0.0,1.625,1690.89875,7.375,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,1200.9715368953528,5.853875395228117,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,-0.1879531324361593,0.8001896538717241,5.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
2.0,0.0,0.0,2.0,1035.745,5.0,3.0,0.0,0.0,2.0,2781.943,12.0,4.0,0.0,0.0,2.0,2658.132,4.0,5.0,0.0,0.0,2.0,2503.766,13.0,6.0,1.0,0.0,2.0,1047.559,4.0,7.0,1.0,0.0,2.0,1115.434,12.0,1.0,0.0,0.0,2.0,2904.705,2.0,2.0,0.0,0.0,2.0,6.243,1.0,3.75,0.25,0.0,2.0,1756.6908749999998,6.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1084.8110308712016,4.897156609415596,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.3906652456200534,0.4091604920982368,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2503.766,13.0,6.0,1.0,0.0,2.0,1047.559,4.0,7.0,1.0,0.0,2.0,1115.434,12.0,1.0,0.0,0.0,2.0,2904.705,2.0,2.0,0.0,0.0,2.0,6.243,1.0,3.0,0.0,0.0,2.0,594.197,1.0,4.0,0.0,0.0,2.0,2373.153,3.0,5.0,0.0,0.0,2.0,1161.517,13.0,4.125,0.25,0.0,2.0,1463.32175,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,1017.7938176684974,5.514591035218685,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.177513182669401,0.5374095085788395,-2.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2428.984,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,349.853,5.0,1.0,0.0,0.0,2.0,1690.901,7.0,2.0,0.0,0.0,2.0,2690.046,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2446.793,1.0,4.125,0.25,0.0,2.0,1200.822125,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1228.7542963456278,2.6186146828319083,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1433725679832381,1.3365845776954532,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2446.793,1.0,6.0,1.0,0.0,2.0,928.116,4.0,7.0,1.0,0.0,2.0,1753.511,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1314.458,7.0,3.0,0.0,0.0,2.0,606.955,1.0,4.0,0.0,0.0,2.0,1873.702,8.0,5.0,0.0,0.0,2.0,13.793,1.0,4.125,0.25,0.0,2.0,1117.166,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,890.0771063244224,3.854496446637726,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0464264059942826,0.5388312340344159,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,257.351,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,32.168875,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,90.9873186225696,3.5355339059327378,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,649.864,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,9.17,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,82.37925,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,229.3209169798953,1.7525491637693282,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8273270528660195,2.62740199132968,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,649.864,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,9.17,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,82.37925,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,229.3209169798953,1.7525491637693282,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8273270528660195,2.62740199132968,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5.0,0.0,0.0,3.0,547.007,3.0,6.0,1.0,0.0,3.0,178.402,5.0,7.0,1.0,0.0,3.0,2200.162,3.0,1.0,0.0,0.0,3.0,1907.375,4.0,2.0,0.0,0.0,3.0,174.109,8.0,3.0,0.0,0.0,3.0,2750.522,8.0,4.0,0.0,0.0,3.0,741.254,5.0,5.0,0.0,0.0,3.0,2160.102,2.0,4.125,0.25,0.0,3.0,1332.366625,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,1029.5222831485537,2.2519832529192065,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0840334450794036,0.6129182747480959,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1907.375,4.0,2.0,0.0,0.0,3.0,174.109,8.0,3.0,0.0,0.0,3.0,2750.522,8.0,4.0,0.0,0.0,3.0,741.254,5.0,5.0,0.0,0.0,3.0,2160.102,2.0,6.0,1.0,0.0,3.0,2889.118,4.0,7.0,1.0,0.0,3.0,1773.454,3.0,1.0,0.0,0.0,3.0,1686.958,6.0,3.625,0.25,0.0,3.0,1760.3615,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,925.5308180603326,2.2038926600773587,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6184531510408414,0.3202888986963635,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,741.254,5.0,5.0,0.0,0.0,3.0,2160.102,2.0,6.0,1.0,0.0,3.0,2889.118,4.0,7.0,1.0,0.0,3.0,1773.454,3.0,1.0,0.0,0.0,3.0,1686.958,6.0,2.0,0.0,0.0,3.0,1105.904,13.0,3.0,0.0,0.0,3.0,1316.342,2.0,4.0,0.0,0.0,3.0,1284.814,15.0,4.0,0.25,0.0,3.0,1619.74325,6.25,2.0,0.4629100498862757,0.0,0.0,673.1003650629885,5.007137762377681,0.0,1.4401645996461911,0.0,0.0,0.8294264658954553,1.1778057999018288,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1773.454,3.0,1.0,0.0,0.0,3.0,1686.958,6.0,2.0,0.0,0.0,3.0,1105.904,13.0,3.0,0.0,0.0,3.0,1316.342,2.0,4.0,0.0,0.0,3.0,1284.814,15.0,5.0,0.0,0.0,3.0,3126.329,4.0,6.0,1.0,0.0,3.0,2290.22,7.0,7.0,1.0,0.0,3.0,2622.248,12.0,4.375,0.375,0.0,3.0,1900.783625,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,716.0298719083758,4.949747468305833,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6889908504758184,0.3875687313792155,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1316.342,2.0,4.0,0.0,0.0,3.0,1284.814,15.0,5.0,0.0,0.0,3.0,3126.329,4.0,6.0,1.0,0.0,3.0,2290.22,7.0,7.0,1.0,0.0,3.0,2622.248,12.0,1.0,0.0,0.0,3.0,1702.276,2.0,2.0,0.0,0.0,3.0,661.586,13.0,3.0,0.0,0.0,3.0,1277.028,2.0,3.875,0.25,0.0,3.0,1785.105375,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,823.9416625699622,5.462534733462636,0.2238027108715141,1.4401645996461911,0.0,0.0,0.45974186380489,0.4354782526539732,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1702.276,2.0,2.0,0.0,0.0,3.0,661.586,13.0,3.0,0.0,0.0,3.0,1277.028,2.0,4.0,0.0,0.0,3.0,1269.258,9.0,5.0,0.0,0.0,3.0,2916.254,5.0,6.0,1.0,0.0,3.0,2610.729,5.0,7.0,1.0,0.0,3.0,2817.027,6.0,1.0,0.0,0.0,3.0,1687.545,5.0,3.625,0.25,0.0,3.0,1867.712875,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,825.8621020402925,3.6425069859723194,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0788292838251598,1.079300429377479,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1269.258,9.0,5.0,0.0,0.0,3.0,2916.254,5.0,6.0,1.0,0.0,3.0,2610.729,5.0,7.0,1.0,0.0,3.0,2817.027,6.0,1.0,0.0,0.0,3.0,1687.545,5.0,2.0,0.0,0.0,3.0,1586.208,11.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,381.95,12.0,4.0,0.25,0.0,3.0,2108.621375,6.75,2.0,0.4629100498862757,0.0,0.0,1053.3332953183751,3.654742515847438,0.0,1.4401645996461911,0.0,0.0,-0.2657365377085272,0.1024235084083184,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,875.904,6.0,2.0,0.0,0.0,3.0,683.847,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,483.968,15.0,5.0,0.0,0.0,3.0,894.454,1.0,6.0,1.0,0.0,3.0,733.51,1.0,7.0,1.0,0.0,3.0,1213.025,2.0,1.0,0.0,0.0,3.0,2333.622,5.0,3.625,0.25,0.0,3.0,902.29125,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,677.3213766386256,5.237229365663817,0.2262499558606612,1.4401645996461911,0.0,0.0,1.311405797953077,1.1217763419943982,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1044.627,16.0,2.0,0.0,0.0,3.0,473.515,14.0,3.0,0.0,0.0,3.0,2928.752,7.0,4.0,0.0,0.0,3.0,692.48,12.0,5.0,0.0,0.0,3.0,23.22,1.0,6.0,1.0,0.0,3.0,423.387,5.0,7.0,1.0,0.0,3.0,131.587,4.0,4.375,0.375,0.0,3.0,714.696,7.375,2.2638462845343543,0.5175491695067657,0.0,0.0,962.3903820078124,5.998511720180503,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1276401478726945,0.2817075937427158,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,2928.752,7.0,4.0,0.0,0.0,3.0,692.48,12.0,5.0,0.0,0.0,3.0,23.22,1.0,6.0,1.0,0.0,3.0,423.387,5.0,7.0,1.0,0.0,3.0,131.587,4.0,1.0,0.0,0.0,3.0,1122.152,13.0,2.0,0.0,0.0,3.0,68.944,6.0,3.0,0.0,0.0,3.0,991.805,22.0,3.875,0.25,0.0,3.0,797.790875,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,956.9386447745655,6.670832032063167,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8512696991642683,1.1458330346703989,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,131.587,4.0,1.0,0.0,0.0,3.0,1122.152,13.0,2.0,0.0,0.0,3.0,68.944,6.0,3.0,0.0,0.0,3.0,991.805,22.0,4.0,0.0,0.0,3.0,3002.256,2.0,5.0,0.0,0.0,3.0,654.033,15.0,6.0,1.0,0.0,3.0,6.273,4.0,7.0,1.0,0.0,3.0,3233.365,2.0,4.375,0.375,0.0,3.0,1151.301875,8.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1284.9119732042166,7.329003050503235,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.024536854685651,1.0059131337141012,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
