week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,199.464,1.0,7.0,1.0,0.0,4.0,919.05,12.0,1.0,0.0,0.0,4.0,448.006,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,733.911,10.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,352.957,15.0,6.0,1.0,0.0,4.0,47.326,1.0,4.25,0.375,0.0,4.0,337.58925,6.0,2.1213203435596424,0.5175491695067657,0.0,0.0,346.17499747825724,6.141195788629908,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7169698270464686,0.2911287718898246,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,733.911,10.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,352.957,15.0,6.0,1.0,0.0,4.0,47.326,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2075.962,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,401.2695,4.0,2.1213203435596424,0.4629100498862757,0.0,0.0,725.7433905459579,5.7817446699565895,0.3142696805273544,1.4401645996461911,0.0,0.0,2.207841734597947,1.2535771919374064,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5.0,0.0,0.0,4.0,352.957,15.0,6.0,1.0,0.0,4.0,47.326,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2075.962,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,504.019,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,260.188,4.0,4.125,0.25,0.0,4.0,405.0565,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,701.5903792441854,5.092010548749033,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4365977736284288,1.8123784405765364,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.05,1.0,1.0,0.0,0.0,4.0,8.178,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1042.873,7.0,4.0,0.0,0.0,4.0,93.931,1.0,5.0,0.0,0.0,4.0,457.154,5.0,6.0,1.0,0.0,4.0,813.076,11.0,4.25,0.375,0.0,4.0,301.90775,3.25,2.1213203435596424,0.5175491695067657,0.0,0.0,420.4368569009926,4.026696625558687,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0949866549256917,1.2274903567753277,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,147.001,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,986.401,2.0,1.0,0.0,0.0,4.0,599.145,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,418.639,11.0,4.0,0.0,0.0,4.0,226.596,3.0,5.0,0.0,0.0,4.0,623.607,12.0,4.125,0.25,0.0,4.0,375.173625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,347.032113921109,4.838461975226661,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6117589295383988,0.2593318619821833,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,243.178,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,244.993,4.0,2.0,0.0,0.0,4.0,1098.184,8.0,3.0,0.0,0.0,4.0,1283.829,12.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2184.43,3.0,4.125,0.25,0.0,4.0,631.82675,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,806.3565497794472,4.432026302139591,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1799790325445931,0.6711479697468113,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,306.427,6.0,2.0,0.0,0.0,4.0,1101.344,3.0,3.0,0.0,0.0,4.0,1026.662,1.0,4.0,0.0,0.0,1.0,2245.416,7.0,5.0,0.0,0.0,1.0,288.343,3.0,6.0,1.0,0.0,1.0,1131.066,7.0,7.0,1.0,0.0,1.0,535.687,12.0,1.0,0.0,1.0,1.0,12.871,1.0,3.625,0.25,0.125,2.125,830.9770000000001,5.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,709.9476840230654,3.741657386773941,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.0681501290814652,0.7854207925589615,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1
4.0,0.0,0.0,1.0,2245.416,7.0,5.0,0.0,0.0,1.0,288.343,3.0,6.0,1.0,0.0,1.0,1131.066,7.0,7.0,1.0,0.0,1.0,535.687,12.0,1.0,0.0,1.0,1.0,12.871,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1538.839,17.0,4.0,0.25,0.5,1.0,719.0277500000001,5.875,2.0,0.4629100498862757,0.5345224838248488,0.0,838.6630044670165,6.151364540838538,0.0,1.4401645996461911,0.0,0.0,0.9672882120760484,0.8709800676189196,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.815,1.0,2.0,0.0,0.0,1.0,831.413,3.0,3.0,0.0,0.0,1.0,34.67,1.0,4.0,0.0,0.0,1.0,1433.31,17.0,5.0,0.0,0.0,1.0,114.593,3.0,6.0,1.0,0.0,1.0,352.763,1.0,4.25,0.375,0.25,1.0,347.94550000000004,3.25,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,523.1982153543721,5.67576300723398,-0.3142696805273544,0.6440611887195306,1.4401645996461911,0.0,1.632637585792465,2.6010158329127866,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,1.0,463.742,1.0,4.0,0.0,0.0,1.0,1344.281,11.0,5.0,0.0,0.0,1.0,198.86,3.0,6.0,1.0,0.0,1.0,1584.387,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96.406,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,61.865,1.0,3.875,0.25,0.0,1.0,468.692625,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,635.5778805959496,3.6030740843261686,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2727457976036674,1.9427854760053065,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,173.861,3.0,2.0,0.0,0.0,2.0,234.308,4.0,3.0,0.0,0.0,2.0,579.283,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,479.776,8.0,6.0,1.0,0.0,2.0,109.864,9.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,197.1365,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,224.26049645382108,3.758324094593227,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9250662313029456,0.2156191440998184,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
