week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,1.0,2013.941,10.0,5.0,0.0,0.0,1.0,1843.195,20.0,6.0,1.0,0.0,1.0,1332.327,17.0,7.0,1.0,0.0,1.0,1637.976,15.0,1.0,0.0,0.0,1.0,2826.459,11.0,2.0,0.0,0.0,1.0,1914.757,17.0,3.0,0.0,0.0,1.0,1642.714,24.0,4.0,0.0,0.0,1.0,1123.22,20.0,4.0,0.25,0.0,1.0,1791.823625,16.75,2.0,0.4629100498862757,0.0,0.0,512.9228357548914,4.713203338949606,0.0,1.4401645996461911,0.0,0.0,1.012955273383907,-0.0968750140903404,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2190.527,8.0,5.0,0.0,0.0,2.0,1909.764,17.0,6.0,1.0,0.0,2.0,29.013,2.0,7.0,1.0,0.0,2.0,2642.664,5.0,1.0,0.0,0.0,2.0,570.033,16.0,2.0,0.0,0.0,2.0,993.262,7.0,3.0,0.0,0.0,2.0,286.6,5.0,4.0,0.0,0.0,2.0,2479.903,11.0,4.0,0.25,0.0,2.0,1387.72075,8.875,2.0,0.4629100498862757,0.0,0.0,1039.748340141395,5.383506557731945,0.0,1.4401645996461911,0.0,0.0,-0.0868576401243125,0.5604622136349233,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,903.474,4.0,1.0,0.0,0.0,3.0,1046.114,13.0,2.0,0.0,0.0,3.0,968.724,6.0,3.0,0.0,0.0,3.0,785.8,6.0,4.0,0.0,0.0,3.0,121.43,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1460.963,7.0,4.25,0.375,0.0,3.0,660.8131250000001,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,550.6222247523867,4.223657859520077,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.135916572461764,0.7832803741078173,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1460.963,7.0,7.0,1.0,0.0,3.0,1993.266,20.0,1.0,0.0,0.0,3.0,68.923,1.0,2.0,0.0,0.0,3.0,175.274,2.0,3.0,0.0,0.0,3.0,161.227,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,543.221,2.0,3.0,0.0,0.0,3.0,542.812,1.0,3.125,0.25,0.0,3.0,618.2107500000001,4.375,2.2320714274285347,0.4629100498862757,0.0,0.0,727.1515272937567,6.653409437488207,1.0260973517696677,1.4401645996461911,0.0,0.0,1.294651764346731,2.348821697416494,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1
3.0,0.0,0.0,3.0,1717.554,7.0,4.0,0.0,0.0,3.0,1797.45,6.0,5.0,0.0,0.0,3.0,779.765,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1023.663,8.0,1.0,0.0,0.0,3.0,23.45,2.0,2.0,0.0,0.0,3.0,2084.078,6.0,3.0,0.0,0.0,3.0,679.747,10.0,3.875,0.25,0.0,3.0,1013.213375,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,795.5154563077663,3.2071349029490928,0.2238027108715141,1.4401645996461911,0.0,0.0,7.183581096051508e-05,-0.57164210075713,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,1818.013,14.0,6.0,1.0,1.0,4.0,2455.556,15.0,7.0,1.0,1.0,4.0,2022.356,18.0,1.0,0.0,1.0,4.0,1600.172,17.0,2.0,0.0,1.0,4.0,2294.063,23.0,3.0,0.0,1.0,4.0,2694.681,8.0,4.0,0.0,1.0,4.0,2040.895,16.0,5.0,0.0,1.0,4.0,1500.017,8.0,4.125,0.25,1.0,4.0,2053.219125,14.875,2.03100960115899,0.4629100498862757,0.0,0.0,413.8779489764853,5.02671434864337,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1819269066039005,-0.1089584850509419,2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,4.0,2651.443,10.0,5.0,0.0,0.0,4.0,44.634,1.0,6.0,1.0,0.0,4.0,529.176,16.0,7.0,1.0,0.0,4.0,1230.134,16.0,1.0,0.0,0.0,4.0,62.997,5.0,2.0,0.0,0.0,4.0,248.879,8.0,3.0,0.0,0.0,4.0,1269.06,15.0,4.0,0.0,0.0,4.0,1506.619,18.0,4.0,0.25,0.0,4.0,942.86775,11.125,2.0,0.4629100498862757,0.0,0.0,899.1842171520568,6.104740546727366,0.0,1.4401645996461911,0.0,0.0,0.894553428660793,-0.5733641833834411,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,414.856,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.248,2.0,3.0,0.0,1.0,2.0,473.625,1.0,4.0,0.0,1.0,2.0,1218.121,6.0,5.0,0.0,1.0,2.0,1443.355,8.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.1,2.0,4.375,0.375,0.875,2.0,444.663125,3.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,583.3118197784679,2.97609523657138,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.0666119757304244,0.6936996180978034,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,0.0,3.0,248.972,3.0,5.0,0.0,0.0,3.0,1111.684,7.0,6.0,1.0,0.0,3.0,1597.219,5.0,7.0,1.0,0.0,3.0,313.39,7.0,1.0,0.0,0.0,3.0,1835.575,8.0,2.0,0.0,0.0,3.0,98.62,4.0,3.0,0.0,0.0,3.0,1584.413,18.0,4.0,0.0,0.0,3.0,588.569,13.0,4.0,0.25,0.0,3.0,922.30525,8.125,2.0,0.4629100498862757,0.0,0.0,694.654478616682,5.02671434864337,0.0,1.4401645996461911,0.0,0.0,0.1358953717560022,1.2606848199378022,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1611.285,11.0,6.0,1.0,0.0,3.0,18.135,1.0,7.0,1.0,0.0,3.0,306.437,4.0,1.0,0.0,0.0,3.0,1935.988,10.0,2.0,0.0,0.0,3.0,645.935,9.0,3.0,0.0,0.0,3.0,1995.394,21.0,4.0,0.0,0.0,3.0,347.775,7.0,5.0,0.0,0.0,3.0,2087.625,9.0,4.125,0.25,0.0,3.0,1118.57175,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,870.7020280940383,5.879747322073336,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0524787086860194,1.0232631771492973,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,633.806,3.0,4.0,0.0,0.0,4.0,736.535,9.0,5.0,0.0,0.0,4.0,605.606,3.0,6.0,1.0,0.0,4.0,2126.675,9.0,7.0,1.0,0.0,4.0,1113.261,12.0,1.0,0.0,0.0,4.0,1610.219,7.0,2.0,0.0,0.0,4.0,858.875,3.0,3.0,0.0,0.0,4.0,1290.728,8.0,3.875,0.25,0.0,4.0,1121.963125,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,534.4007754398345,3.4121631178560534,0.2238027108715141,1.4401645996461911,0.0,0.0,1.005868815811786,0.0539391211373985,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,121.786,5.0,6.0,1.0,0.0,2.0,1574.417,7.0,7.0,1.0,0.0,2.0,93.04,2.0,1.0,0.0,0.0,2.0,398.346,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,267.251,3.0,4.0,0.0,0.0,3.0,1071.939,3.0,5.0,0.0,0.0,3.0,100.624,6.0,4.125,0.25,0.0,2.5,453.425375,3.875,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,566.543610419215,2.295181287579947,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4855660334669654,-0.3648026149934596,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1116.639,14.0,7.0,1.0,0.0,3.0,1864.262,9.0,1.0,0.0,0.0,3.0,0.15,3.0,2.0,0.0,0.0,3.0,459.857,5.0,3.0,0.0,0.0,3.0,2.838,3.0,4.0,0.0,0.0,3.0,1288.127,8.0,5.0,0.0,0.0,3.0,407.198,4.0,6.0,1.0,0.0,3.0,16.728,4.0,4.25,0.375,0.0,3.0,644.474875,6.25,2.1213203435596424,0.5175491695067657,0.0,0.0,700.6538056318617,3.845219666769935,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7687110917077867,1.3342371118470766,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
