week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,51.766,2.0,4.0,0.0,0.0,3.0,94.856,3.0,5.0,0.0,0.0,3.0,220.637,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,98.069,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.875,0.25,0.25,3.0,58.166,1.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,78.29370123725516,1.5811388300841898,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.4344126894504232,0.9035079029052512,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,98.069,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,442.55,6.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.75,3.0,67.577375,0.875,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,155.34956819374216,2.100170061141308,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,2.5859755838326497,2.6853425909211945,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,442.55,6.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2123.743,2.0,3.0,0.0,1.0,3.0,2159.332,2.0,3.875,0.25,1.0,3.0,590.703125,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,969.3449970908098,2.1213203435596424,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3444441681178154,1.9604441975754017,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2123.743,2.0,3.0,0.0,1.0,3.0,2159.332,2.0,4.0,0.0,1.0,3.0,1117.639,7.0,5.0,0.0,1.0,4.0,2307.528,6.0,6.0,1.0,1.0,4.0,3483.302,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2749.623,6.0,3.625,0.25,1.0,3.5,1742.645875,3.0,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1261.8639116954205,2.878491668515698,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4005559418837044,0.4312603451046111,0.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,2749.623,6.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1175.891,5.0,4.0,0.0,1.0,4.0,1542.293,5.0,5.0,0.0,1.0,4.0,262.126,3.0,6.0,1.0,1.0,4.0,267.977,8.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,69.518,3.0,3.625,0.25,1.0,4.0,758.4285000000001,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,990.3432400428508,2.815771906346718,0.2262499558606612,1.4401645996461911,0.0,0.0,1.374581172615453,-0.1215802819719547,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1726.612,2.0,1.0,0.0,0.0,4.0,212.664,9.0,2.0,0.0,0.0,4.0,16.649,6.0,3.0,0.0,0.0,4.0,82.794,2.0,4.0,0.0,0.0,4.0,20.677,3.0,5.0,0.0,0.0,4.0,369.962,5.0,6.0,1.0,0.0,4.0,30.726,6.0,7.0,1.0,0.0,4.0,2101.293,4.0,4.375,0.375,0.0,4.0,570.172125,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,844.0085284571541,2.38671920665766,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4174259239468838,0.6764180965203459,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,82.794,2.0,4.0,0.0,0.0,4.0,20.677,3.0,5.0,0.0,0.0,4.0,369.962,5.0,6.0,1.0,0.0,4.0,30.726,6.0,7.0,1.0,0.0,4.0,2101.293,4.0,1.0,0.0,0.0,4.0,168.204,10.0,2.0,0.0,0.0,4.0,27.808,7.0,3.0,0.0,0.0,4.0,706.621,4.0,3.875,0.25,0.0,4.0,438.51062500000006,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,712.197523499513,2.5319388392523003,0.2238027108715141,1.4401645996461911,0.0,0.0,2.289171850265757,0.940629197658306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,4.607,2.0,5.0,0.0,0.0,4.0,2898.005,17.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,2512.833,6.0,1.0,0.0,0.0,4.0,1202.863,20.0,2.0,0.0,0.0,4.0,50.141,4.0,3.0,0.0,0.0,4.0,242.484,7.0,4.0,0.0,0.0,4.0,16.343,6.0,4.0,0.25,0.0,4.0,1315.9095,7.875,2.0,0.4629100498862757,0.0,0.0,1479.782826411459,6.916594950861711,0.0,1.4401645996461911,0.0,0.0,0.580484574971279,1.118267372682016,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2512.833,6.0,1.0,0.0,0.0,4.0,1202.863,20.0,2.0,0.0,0.0,4.0,50.141,4.0,3.0,0.0,0.0,4.0,242.484,7.0,4.0,0.0,0.0,4.0,16.343,6.0,5.0,0.0,0.0,4.0,429.926,18.0,6.0,1.0,0.0,4.0,273.97,20.0,7.0,1.0,0.0,4.0,1135.103,7.0,4.375,0.375,0.0,4.0,732.9578750000001,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,851.3288403794619,6.98978847012861,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5060297292014533,0.6023825089676857,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,242.484,7.0,4.0,0.0,0.0,4.0,16.343,6.0,5.0,0.0,0.0,4.0,429.926,18.0,6.0,1.0,0.0,4.0,273.97,20.0,7.0,1.0,0.0,4.0,1135.103,7.0,1.0,0.0,0.0,4.0,215.59,11.0,2.0,0.0,0.0,4.0,23.772,5.0,3.0,0.0,0.0,4.0,1002.626,12.0,3.875,0.25,0.0,4.0,417.47675,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,425.1770536285022,5.650537269018887,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0601895611329393,0.8147945277488611,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1135.103,7.0,1.0,0.0,0.0,4.0,215.59,11.0,2.0,0.0,0.0,4.0,23.772,5.0,3.0,0.0,0.0,4.0,1002.626,12.0,4.0,0.0,0.0,4.0,285.953,9.0,5.0,0.0,0.0,4.0,3551.204,1.0,6.0,1.0,0.0,4.0,30.864,6.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.0,4.0,1230.639,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1506.1186938770795,4.140393356054125,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1379662591532114,-0.1690660620388767,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,1002.626,12.0,4.0,0.0,0.0,4.0,285.953,9.0,5.0,0.0,0.0,4.0,3551.204,1.0,6.0,1.0,0.0,4.0,30.864,6.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,276.938,12.0,2.0,0.0,0.0,4.0,24.174,8.0,3.0,0.0,0.0,4.0,2366.396,17.0,3.875,0.25,0.0,4.0,1392.269375,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,1550.5219128976205,5.548487567410986,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7083894198167322,0.0025089924993002,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,276.938,12.0,2.0,0.0,0.0,4.0,24.174,8.0,3.0,0.0,0.0,4.0,2366.396,17.0,4.0,0.0,0.0,4.0,98.263,3.0,5.0,0.0,0.0,4.0,98.24,11.0,6.0,1.0,0.0,4.0,313.938,5.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,847.243625,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1363.4200049206029,5.938674695827104,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6550498162217295,0.4241665810626325,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2366.396,17.0,4.0,0.0,0.0,4.0,98.263,3.0,5.0,0.0,0.0,4.0,98.24,11.0,6.0,1.0,0.0,4.0,313.938,5.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,25.92,3.0,2.0,0.0,0.0,4.0,33.769,9.0,3.0,0.0,0.0,4.0,168.478,20.0,3.875,0.25,0.0,4.0,388.1255,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,805.5840480822418,7.131419413913534,0.2238027108715141,1.4401645996461911,0.0,0.0,2.744168277379712,0.6097404113209116,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
