week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,48.273,5.0,4.0,0.0,0.0,1.0,10.696,1.0,5.0,0.0,0.0,1.0,820.635,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,60.841,2.0,1.0,0.0,1.0,1.0,43.521,6.0,2.0,0.0,1.0,1.0,245.507,6.0,3.0,0.0,1.0,1.0,78.352,6.0,3.875,0.25,0.375,1.375,163.478125,4.125,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,276.2230307499656,2.6958963523950885,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.453391764961156,-0.6425271990326419,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,60.841,2.0,1.0,0.0,1.0,1.0,43.521,6.0,2.0,0.0,1.0,1.0,245.507,6.0,3.0,0.0,1.0,1.0,78.352,6.0,4.0,0.0,1.0,1.0,31.81,5.0,5.0,0.0,1.0,1.0,50.915,8.0,6.0,1.0,1.0,1.0,344.047,9.0,4.25,0.375,0.75,1.0,106.874125,5.25,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,121.06925435638362,2.9640705601780613,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,1.482466915177039,-0.7625198374124539,-8.0,-1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
6.0,1.0,1.0,1.0,344.047,9.0,7.0,1.0,1.0,1.0,260.377,2.0,1.0,0.0,0.0,1.0,99.892,6.0,2.0,0.0,0.0,1.0,484.569,16.0,3.0,0.0,0.0,1.0,307.777,6.0,4.0,0.0,0.0,1.0,313.869,1.0,5.0,0.0,0.0,1.0,85.997,4.0,6.0,1.0,0.0,1.0,70.829,4.0,4.25,0.375,0.25,1.0,245.919625,6.0,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,147.74060967107908,4.750939756661683,-0.3142696805273544,0.6440611887195306,1.4401645996461911,0.0,0.1487624491588053,1.460070894612579,-3.0,-1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,0
1.0,0.0,0.0,1.0,99.892,6.0,2.0,0.0,0.0,1.0,484.569,16.0,3.0,0.0,0.0,1.0,307.777,6.0,4.0,0.0,0.0,1.0,313.869,1.0,5.0,0.0,0.0,1.0,85.997,4.0,6.0,1.0,0.0,1.0,70.829,4.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,170.366625,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,176.57046114951837,5.208166663999915,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8561012847849331,1.659797683170965,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,16.688,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,41.998,7.0,4.0,0.0,0.0,1.0,604.055,14.0,5.0,0.0,0.0,1.0,218.559,8.0,4.125,0.25,0.0,1.0,110.1625,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,213.0079105184325,5.249149590988185,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2717522174750395,1.1844031912463078,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,199.167,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,39.586,2.0,5.0,0.0,0.0,1.0,1863.437,4.0,6.0,1.0,0.0,1.0,66.075,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,705.912,6.0,2.0,0.0,0.0,1.0,430.19,5.0,4.125,0.25,0.0,1.0,413.045875,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,636.5664517984495,3.943801646707328,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0909667906538005,1.2975061202927014,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1863.437,4.0,6.0,1.0,0.0,1.0,66.075,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,705.912,6.0,2.0,0.0,0.0,1.0,430.19,5.0,3.0,0.0,0.0,1.0,104.628,4.0,4.0,0.0,0.0,1.0,28.42,1.0,5.0,0.0,0.0,1.0,210.262,11.0,4.125,0.25,0.0,1.0,426.1155,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,628.320665986951,3.440826312717007,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.120155007466352,1.0375809245039225,2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,705.912,6.0,2.0,0.0,0.0,1.0,430.19,5.0,3.0,0.0,0.0,1.0,104.628,4.0,4.0,0.0,0.0,1.0,28.42,1.0,5.0,0.0,0.0,1.0,210.262,11.0,6.0,1.0,0.0,1.0,222.124,14.0,7.0,1.0,0.0,1.0,15.375,4.0,1.0,0.0,0.0,1.0,182.843,7.0,3.625,0.25,0.0,1.0,237.46925,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,230.2836382617563,4.174754056057845,0.2262499558606612,1.4401645996461911,0.0,0.0,1.362127406082489,0.8167753165305325,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,182.843,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,39.865,1.0,6.0,1.0,0.0,2.0,11.643,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,9.417,3.0,3.625,0.25,0.0,1.5,30.471,1.5,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,63.0387244749493,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,0.0,2.592298154402406,2.0218010575353214,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,39.865,1.0,6.0,1.0,0.0,2.0,11.643,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,9.417,3.0,2.0,0.0,0.0,2.0,1.803,1.0,3.0,0.0,0.0,2.0,45.093,5.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,1.875,13.477625,1.375,2.0,0.4629100498862757,0.0,0.3535533905932738,18.504501444146737,1.7677669529663689,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.23146655746803,1.516036938863958,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,2.0,9.417,3.0,2.0,0.0,0.0,2.0,1.803,1.0,3.0,0.0,0.0,2.0,45.093,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,68.751,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,289.539,10.0,1.0,0.0,0.0,2.0,37.951,4.0,3.625,0.25,0.0,2.0,56.56925,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,97.48588169246428,3.420004177106889,0.2262499558606612,1.4401645996461911,0.0,0.0,2.468617284677867,0.7691611515428927,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,37.951,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,350.778,14.0,4.0,0.0,0.0,2.0,17.787,1.0,5.0,0.0,0.0,2.0,807.943,5.0,6.0,1.0,0.0,2.0,305.317,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,147.342,14.0,3.625,0.25,0.0,2.0,208.38975,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,279.0523720726221,5.725881092523166,0.2262499558606612,1.4401645996461911,0.0,0.0,1.657696174522446,0.9839510875385477,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,17.787,1.0,5.0,0.0,0.0,2.0,807.943,5.0,6.0,1.0,0.0,2.0,305.317,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,147.342,14.0,2.0,0.0,0.0,2.0,558.933,12.0,3.0,0.0,0.0,2.0,12.038,2.0,4.0,0.0,0.0,2.0,5.763,1.0,4.0,0.25,0.0,2.0,231.890375,4.875,2.0,0.4629100498862757,0.0,0.0,304.8220698871193,5.303300858899107,0.0,1.4401645996461911,0.0,0.0,1.2202972026619932,1.104433448710417,-9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,147.342,14.0,2.0,0.0,0.0,2.0,558.933,12.0,3.0,0.0,0.0,2.0,12.038,2.0,4.0,0.0,0.0,2.0,5.763,1.0,5.0,0.0,0.0,2.0,173.436,10.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,82.324,2.0,4.375,0.375,0.0,2.0,122.4795,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,189.4131360567612,5.841660722773962,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1473690177220703,0.7065043232723329,10.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,12.038,2.0,4.0,0.0,0.0,2.0,5.763,1.0,5.0,0.0,0.0,2.0,173.436,10.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,82.324,2.0,1.0,0.0,0.0,2.0,109.354,6.0,2.0,0.0,0.0,2.0,56.246,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,54.89512500000001,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,63.30146074468357,3.494894235064305,0.2238027108715141,1.4401645996461911,0.0,0.0,0.991009541153471,1.1144076415902184,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,9.41,2.0,2.0,0.0,0.0,2.0,114.611,2.0,3.0,0.0,0.0,2.0,645.338,8.0,4.0,0.0,0.0,2.0,303.242,11.0,5.0,0.0,0.0,2.0,18.236,2.0,6.0,1.0,0.0,2.0,559.445,20.0,7.0,1.0,0.0,2.0,48.915,6.0,1.0,0.0,0.0,2.0,123.555,4.0,3.625,0.25,0.0,2.0,227.844,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,249.9450632530505,6.220645350076516,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9967998604544634,1.5513935588222825,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,150.221,6.0,2.0,0.0,0.0,2.0,4.991,1.0,3.0,0.0,0.0,2.0,807.864,9.0,4.0,0.0,0.0,2.0,1728.398,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,46.503,5.0,1.0,0.0,0.0,2.0,5.629,1.0,3.625,0.25,0.0,2.0,342.95075,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,623.7980015389024,3.543101950067402,0.2262499558606612,1.4401645996461911,0.0,0.0,2.0158692592255094,0.3352335695730991,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1728.398,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,46.503,5.0,1.0,0.0,0.0,2.0,5.629,1.0,2.0,0.0,0.0,2.0,25.339,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,20.834,1.0,4.0,0.25,0.0,2.0,228.337875,1.875,2.0,0.4629100498862757,0.0,0.0,606.338483999876,2.6423744732991303,0.0,1.4401645996461911,0.0,0.0,2.8242972685052083,1.4799136053647266,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,747.622,4.0,2.0,0.0,0.0,2.0,83.631,4.0,3.0,0.0,0.0,2.0,8.27,1.0,4.0,0.0,0.0,2.0,8.897,1.0,5.0,0.0,0.0,2.0,5.607,1.0,6.0,1.0,1.0,2.0,1649.09,4.0,7.0,1.0,1.0,2.0,92.211,4.0,1.0,0.0,1.0,2.0,148.453,3.0,3.625,0.25,0.375,2.0,342.972625,2.75,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,582.4957393882041,1.48804761828569,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,2.063061348079518,-0.4769184874422398,-12.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,2.0,8.897,1.0,5.0,0.0,0.0,2.0,5.607,1.0,6.0,1.0,1.0,2.0,1649.09,4.0,7.0,1.0,1.0,2.0,92.211,4.0,1.0,0.0,1.0,2.0,148.453,3.0,2.0,0.0,1.0,2.0,505.533,10.0,3.0,0.0,1.0,2.0,114.803,6.0,4.0,0.0,1.0,2.0,22.773,4.0,4.0,0.25,0.75,2.0,318.420875,4.125,2.0,0.4629100498862757,0.4629100498862757,0.0,561.6654708770635,2.900123150094541,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.4205803141186126,1.1471802176653376,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,92.211,4.0,1.0,0.0,1.0,2.0,148.453,3.0,2.0,0.0,1.0,2.0,505.533,10.0,3.0,0.0,1.0,2.0,114.803,6.0,4.0,0.0,1.0,2.0,22.773,4.0,5.0,0.0,1.0,2.0,344.899,11.0,6.0,1.0,1.0,2.0,734.961,5.0,7.0,1.0,1.0,2.0,1652.288,18.0,4.375,0.375,1.0,2.0,451.990125,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,541.7723765624498,5.097268175909804,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8673042571710383,1.369239600985528,0.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0
3.0,0.0,1.0,2.0,114.803,6.0,4.0,0.0,1.0,2.0,22.773,4.0,5.0,0.0,1.0,2.0,344.899,11.0,6.0,1.0,1.0,2.0,734.961,5.0,7.0,1.0,1.0,2.0,1652.288,18.0,1.0,0.0,0.0,2.0,620.443,10.0,2.0,0.0,0.0,2.0,48.301,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.625,2.0,442.3085,7.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,563.7964417964038,5.574175147179049,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.6416789440287074,0.9378223806875,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,1652.288,18.0,1.0,0.0,0.0,2.0,620.443,10.0,2.0,0.0,0.0,2.0,48.301,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,476.425,13.0,5.0,0.0,0.0,2.0,134.146,12.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,267.373,18.0,4.375,0.375,0.125,2.25,399.872,9.375,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.4629100498862757,554.8000228901016,7.3082634247620195,-0.2262499558606612,0.6440611887195306,2.8284271247461903,1.4401645996461911,1.989018159841269,-0.2215561771576691,-4.0,-1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,476.425,13.0,5.0,0.0,0.0,2.0,134.146,12.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,267.373,18.0,1.0,0.0,0.0,3.0,312.945,8.0,2.0,0.0,0.0,3.0,57.495,3.0,3.0,0.0,0.0,3.0,530.182,10.0,3.875,0.25,0.0,2.625,222.32075,8.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,208.18443924267183,6.524678426668135,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.4070308204630656,0.0329158138726557,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,642.039,11.0,1.0,0.0,0.0,3.0,222.078,8.0,2.0,0.0,0.0,3.0,74.997,8.0,3.0,0.0,0.0,3.0,650.323,16.0,4.0,0.0,0.0,3.0,220.037,5.0,5.0,0.0,0.0,3.0,2223.619,3.0,6.0,1.0,0.0,3.0,131.422,9.0,7.0,1.0,0.0,3.0,877.234,15.0,4.375,0.375,0.0,3.0,630.218625,9.375,2.2638462845343543,0.5175491695067657,0.0,0.0,706.3368398128752,4.50198368975912,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9611640463963615,0.2608737436962788,-4.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,650.323,16.0,4.0,0.0,0.0,3.0,220.037,5.0,5.0,0.0,0.0,3.0,2223.619,3.0,6.0,1.0,0.0,3.0,131.422,9.0,7.0,1.0,0.0,3.0,877.234,15.0,1.0,0.0,0.0,3.0,16.643,1.0,2.0,0.0,0.0,3.0,76.018,2.0,3.0,0.0,0.0,3.0,90.346,3.0,3.875,0.25,0.0,3.0,535.70525,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,748.4275117268492,5.922113522335465,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0116132781645453,0.8769643926621181,4.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,131.422,9.0,7.0,1.0,0.0,3.0,877.234,15.0,1.0,0.0,0.0,3.0,16.643,1.0,2.0,0.0,0.0,3.0,76.018,2.0,3.0,0.0,0.0,3.0,90.346,3.0,4.0,0.0,0.0,3.0,15.37,4.0,5.0,0.0,0.0,3.0,146.215,9.0,6.0,1.0,0.0,3.0,426.657,17.0,4.25,0.375,0.0,3.0,222.488125,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,294.87839890244226,6.047431568147635,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.9681514925427823,0.6123467389866288,-3.0,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
