week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,1902.913,15.0,7.0,1.0,0.0,4.0,907.032,17.0,1.0,0.0,0.0,4.0,657.82,7.0,2.0,0.0,0.0,4.0,830.237,14.0,3.0,0.0,0.0,4.0,1698.847,7.0,4.0,0.0,0.0,4.0,667.889,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2364.489,6.0,4.5,0.5,0.0,4.0,1128.653375,9.875,2.32992949004287,0.5345224838248488,0.0,0.0,783.5726890177793,5.767829500154902,-0.3614295053806114,0.0,0.0,0.0,0.3403330284028085,-0.4681974548163941,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,830.237,14.0,3.0,0.0,0.0,4.0,1698.847,7.0,4.0,0.0,0.0,4.0,667.889,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2364.489,6.0,1.0,0.0,0.0,4.0,2009.284,10.0,2.0,0.0,0.0,4.0,649.742,6.0,3.0,0.0,0.0,4.0,442.392,3.0,3.5,0.25,0.0,4.0,1082.86,7.375,2.070196678027062,0.4629100498862757,0.0,0.0,835.5212109049057,4.779046527738113,0.7728734264634367,1.4401645996461911,0.0,0.0,0.4678740328303089,-0.0057260645712918,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,858.35,5.0,6.0,1.0,0.0,4.0,1181.187,3.0,7.0,1.0,0.0,4.0,1591.412,4.0,1.0,0.0,0.0,4.0,2048.193,18.0,2.0,0.0,0.0,4.0,902.238,9.0,3.0,0.0,0.0,4.0,1468.571,11.0,4.0,0.0,0.0,4.0,1888.526,27.0,5.0,0.0,0.0,4.0,1268.852,9.0,4.125,0.25,0.0,4.0,1400.916125,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,432.00137193017525,8.11964108988639,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2308314253347588,1.3159108399860011,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,922.297,22.0,1.0,0.0,0.0,4.0,2044.464,14.0,2.0,0.0,0.0,4.0,1376.778,10.0,3.0,0.0,0.0,1.0,379.499,10.0,4.0,0.0,0.0,1.0,942.298,9.0,5.0,0.0,0.0,1.0,626.665,18.0,6.0,1.0,0.0,1.0,591.196,17.0,7.0,1.0,1.0,1.0,3427.224,4.0,4.375,0.375,0.125,2.125,1288.802625,13.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,1011.2167992611584,5.830951894845301,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,1.6096779777825192,0.0691758998894153,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
3.0,0.0,0.0,1.0,379.499,10.0,4.0,0.0,0.0,1.0,942.298,9.0,5.0,0.0,0.0,1.0,626.665,18.0,6.0,1.0,0.0,1.0,591.196,17.0,7.0,1.0,1.0,1.0,3427.224,4.0,1.0,0.0,1.0,1.0,151.199,5.0,2.0,0.0,1.0,1.0,329.001,9.0,3.0,0.0,1.0,1.0,268.199,8.0,3.875,0.25,0.5,1.0,839.4101250000001,10.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1074.7883330621014,5.0709255283711,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5411287903070545,0.7362232618968411,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1484.884,24.0,6.0,1.0,0.0,1.0,848.292,15.0,7.0,1.0,0.0,1.0,63.857,4.0,1.0,0.0,0.0,1.0,697.526,21.0,2.0,0.0,0.0,1.0,1044.992,8.0,3.0,0.0,0.0,1.0,280.2,7.0,4.0,0.0,0.0,1.0,517.501,13.0,5.0,0.0,0.0,1.0,253.049,11.0,4.125,0.25,0.0,1.0,648.7876249999999,12.875,2.03100960115899,0.4629100498862757,0.0,0.0,470.570837309914,6.916594950861711,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6220281714139679,0.5172816354016274,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2681.653,12.0,5.0,0.0,0.0,1.0,568.523,14.0,6.0,1.0,0.0,1.0,2479.985,30.0,7.0,1.0,0.0,1.0,1286.442,25.0,1.0,0.0,0.0,1.0,620.25,16.0,2.0,0.0,0.0,1.0,1047.975,11.0,3.0,0.0,0.0,1.0,77.203,4.0,4.0,0.0,0.0,1.0,2976.83,7.0,4.0,0.25,0.0,1.0,1467.357625,14.875,2.0,0.4629100498862757,0.0,0.0,1098.3800702850588,8.757649717328764,0.0,1.4401645996461911,0.0,0.0,0.3116252128500871,0.7493199585213891,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1676.014,23.0,2.0,0.0,0.0,1.0,760.525,16.0,3.0,0.0,0.0,1.0,387.308,16.0,4.0,0.0,0.0,1.0,613.791,5.0,5.0,0.0,0.0,1.0,331.457,10.0,6.0,1.0,0.0,1.0,85.963,1.0,7.0,1.0,0.0,1.0,707.976,3.0,1.0,0.0,0.0,1.0,505.928,17.0,3.625,0.25,0.0,1.0,633.6202499999999,11.375,2.2638462845343543,0.4629100498862757,0.0,0.0,474.6152803908656,7.836498853806736,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6501812555596989,-0.0075325459161567,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,85.963,1.0,7.0,1.0,0.0,1.0,707.976,3.0,1.0,0.0,0.0,1.0,505.928,17.0,2.0,0.0,0.0,1.0,1373.799,17.0,3.0,0.0,0.0,1.0,492.7,16.0,4.0,0.0,0.0,1.0,1640.025,21.0,5.0,0.0,0.0,1.0,717.241,21.0,6.0,1.0,0.0,1.0,656.552,8.0,4.25,0.375,0.0,1.0,772.5229999999999,13.0,2.1213203435596424,0.5175491695067657,0.0,0.0,500.78547940895527,7.91021039994693,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7640161820447263,-0.6442167974436043,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,658.351,26.0,6.0,1.0,0.0,1.0,2195.372,10.0,7.0,1.0,0.0,1.0,1864.391,6.0,1.0,0.0,0.0,1.0,2297.688,15.0,2.0,0.0,0.0,1.0,1843.508,20.0,3.0,0.0,0.0,1.0,1029.903,11.0,4.0,0.0,0.0,1.0,502.234,12.0,5.0,0.0,0.0,1.0,720.526,17.0,4.125,0.25,0.0,1.0,1388.996625,14.625,2.03100960115899,0.4629100498862757,0.0,0.0,737.2278047449954,6.323143431644016,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0207400167920298,0.6285706230308834,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2297.688,15.0,2.0,0.0,0.0,1.0,1843.508,20.0,3.0,0.0,0.0,1.0,1029.903,11.0,4.0,0.0,0.0,1.0,502.234,12.0,5.0,0.0,0.0,1.0,720.526,17.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2210.499,14.0,1.0,0.0,0.0,1.0,2088.169,20.0,3.625,0.25,0.0,1.0,1336.5658749999998,13.625,2.2638462845343543,0.4629100498862757,0.0,0.0,883.6189938538373,6.435115716575289,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3094619674000016,-1.424174261772693,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2088.169,20.0,2.0,0.0,0.0,1.0,2686.048,17.0,3.0,0.0,0.0,1.0,1682.476,32.0,4.0,0.0,0.0,1.0,2660.161,10.0,5.0,0.0,0.0,1.0,1477.863,29.0,6.0,1.0,0.0,1.0,1594.543,18.0,7.0,1.0,0.0,1.0,1628.118,21.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1727.1722499999998,18.375,2.2638462845343543,0.4629100498862757,0.0,0.0,844.7238319240791,10.126873724332274,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.0840444026301883,-0.5581114404448817,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2660.161,10.0,5.0,0.0,0.0,1.0,1477.863,29.0,6.0,1.0,0.0,1.0,1594.543,18.0,7.0,1.0,0.0,1.0,1628.118,21.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,554.402,11.0,4.0,0.0,0.0,1.0,39.19,3.0,4.0,0.25,0.0,1.0,994.284625,11.5,2.0,0.4629100498862757,0.0,0.0,989.5131055997674,10.54243127285434,0.0,1.4401645996461911,0.0,0.0,0.4491814430013462,0.4603748709764109,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
