week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3166.992,2.0,1.0,0.0,0.0,3.0,1099.923,3.0,3.625,0.25,0.0,3.0,2783.364375,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1417.3784141273875,0.8864052604279183,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.5756322469403004,1.0255928633050295,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,272.478,6.0,4.0,0.0,0.0,3.0,2687.087,3.0,5.0,0.0,0.0,3.0,3322.86,3.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,2101.858,1.0,1.0,0.0,0.0,3.0,2329.861,1.0,2.0,0.0,0.0,3.0,3183.209,5.0,3.75,0.25,0.0,3.0,2637.169125,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1108.2592723979913,1.995530720671285,0.3142696805273544,1.4401645996461911,0.0,0.0,-1.558101757120412,0.833701587658441,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2101.858,1.0,1.0,0.0,0.0,3.0,2329.861,1.0,2.0,0.0,0.0,3.0,3183.209,5.0,3.0,0.0,0.0,3.0,3187.078,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1809.995,5.0,6.0,1.0,0.0,3.0,3119.359,4.0,7.0,1.0,0.0,3.0,3542.108,3.0,4.375,0.375,0.0,3.0,2409.1835,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1149.909034193699,1.9086270308410556,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.438259626800564,-0.1849188818807943,-8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,3187.078,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1809.995,5.0,6.0,1.0,0.0,3.0,3119.359,4.0,7.0,1.0,0.0,3.0,3542.108,3.0,1.0,0.0,0.0,3.0,591.683,3.0,2.0,0.0,0.0,3.0,7.682,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,1532.238125,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1571.1049862455257,1.8468119248354136,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2504894511113045,-0.1899410197632321,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3542.108,3.0,1.0,0.0,0.0,3.0,591.683,3.0,2.0,0.0,0.0,3.0,7.682,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.559,1.0,5.0,0.0,0.0,3.0,9.549,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,311.493,7.0,4.375,0.375,0.0,3.0,558.75925,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1224.52077416453,2.32992949004287,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.6648942753403126,1.6264327742127511,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.559,1.0,5.0,0.0,0.0,3.0,9.549,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,311.493,7.0,1.0,0.0,0.0,3.0,3093.132,2.0,2.0,0.0,0.0,3.0,21.344,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,430.384625,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1081.2195457775497,2.326094212561969,0.2238027108715141,1.4401645996461911,0.0,0.0,2.775813544573178,2.14952600500776,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2.282,1.0,6.0,1.0,0.0,3.0,2758.082,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3303.465,1.0,3.0,0.0,0.0,3.0,1195.542,4.0,3.875,0.25,0.0,3.0,1357.421375,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,1611.054707405851,1.3093073414159542,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5192800012257694,2.036700308869262,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1149.562,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3583.081,4.0,1.0,0.0,0.0,3.0,2792.472,4.0,2.0,0.0,0.0,3.0,8.789,1.0,3.0,0.0,0.0,3.0,106.609,2.0,4.0,0.0,0.0,3.0,1885.305,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,1640.72725,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1555.992678667843,1.48804761828569,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1971633017152534,0.910480748753367,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3597.506,1.0,7.0,1.0,0.0,3.0,1737.542,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,7.009,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,2017.757125,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,1783.6719839371042,0.6408699444616557,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2938948796832621,0.0678425650091733,10.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,349.622,11.0,2.0,0.0,0.0,3.0,57.404,5.0,3.0,0.0,0.0,3.0,2453.962,3.0,4.0,0.0,0.0,3.0,30.829,2.0,5.0,0.0,0.0,3.0,2640.045,7.0,4.125,0.25,0.0,3.0,691.48275,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,1152.2066493986658,3.96412483586046,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4068857768266794,1.0273963210957355,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,60.161,1.0,1.0,0.0,0.0,3.0,622.761,9.0,2.0,0.0,0.0,3.0,2044.671,2.0,3.0,0.0,1.0,3.0,2684.326,4.0,4.0,0.0,1.0,3.0,808.914,3.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.875,0.375,0.625,3.375,777.604125,2.375,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,1041.6149987412318,3.0676887530703447,0.1859255373149166,0.6440611887195306,-0.6440611887195306,0.6440611887195306,1.210622688205945,1.6657677285160444,1.0,-1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,2,1,1,0
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3600.0,1.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,116.42,1.0,4.0,0.0,1.0,4.0,3269.86,3.0,5.0,0.0,1.0,4.0,3600.0,1.0,4.125,0.25,1.0,4.0,1773.285,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,1868.124365170279,0.9910312089651148,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.010565699164542,1.4860553930134748,-3.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,1049.78,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,368.572,5.0,2.0,0.0,0.0,4.0,1764.934,3.0,3.0,0.0,0.0,4.0,640.679,2.0,4.0,0.0,0.0,4.0,2883.531,2.0,5.0,0.0,0.0,4.0,429.129,2.0,4.125,0.25,0.25,4.0,1342.078125,2.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1299.0577987116485,1.4577379737113252,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.936530441506222,0.824346140348866,10.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,368.572,5.0,2.0,0.0,0.0,4.0,1764.934,3.0,3.0,0.0,0.0,4.0,640.679,2.0,4.0,0.0,0.0,4.0,2883.531,2.0,5.0,0.0,0.0,4.0,429.129,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2316.896,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,1050.467625,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1114.8580227745772,1.6420805617960927,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7713077197761345,0.254079216789466,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3114.056,6.0,5.0,0.0,0.0,4.0,23.8,2.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2087.905,3.0,3.625,0.25,0.0,4.0,1553.220125,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1718.6920461510788,2.065879266282796,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2358291169670678,1.5777370338810714,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,136.44,3.0,1.0,0.0,0.0,4.0,125.283,3.0,2.0,0.0,0.0,4.0,1861.689,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1772.558,9.0,5.0,0.0,0.0,4.0,606.469,6.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,270.505,7.0,4.375,0.375,0.0,4.0,1046.618,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1269.4128676207529,3.058944729337694,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3349485714635323,0.124774856391608,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1772.558,9.0,5.0,0.0,0.0,4.0,606.469,6.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,270.505,7.0,1.0,0.0,0.0,4.0,199.677,2.0,2.0,0.0,0.0,4.0,1226.858,6.0,3.0,0.0,0.0,4.0,5.914,3.0,3.875,0.25,0.0,4.0,960.247625,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1237.0137941079763,3.1959796173138706,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6485366102217345,0.0831464206763645,7.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,270.505,7.0,1.0,0.0,0.0,4.0,199.677,2.0,2.0,0.0,0.0,4.0,1226.858,6.0,3.0,0.0,0.0,4.0,5.914,3.0,4.0,0.0,0.0,4.0,42.54,1.0,5.0,0.0,0.0,4.0,3599.369,2.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,3271.289,6.0,4.0,0.25,0.125,3.625,1077.019,3.375,2.0,0.4629100498862757,0.3535533905932738,1.0606601717798212,1511.7208050670508,2.615202805574687,0.0,1.4401645996461911,2.8284271247461903,-2.8284271247461903,1.2036525846482664,0.2845382869674754,4.0,-1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,0,1,1,0
4.0,0.0,0.0,1.0,999.483,7.0,5.0,0.0,0.0,1.0,222.837,5.0,6.0,1.0,0.0,1.0,272.364,5.0,7.0,1.0,0.0,1.0,3599.203,2.0,1.0,0.0,0.0,1.0,1011.278,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,749.955,6.0,4.0,0.25,0.0,1.0,1306.89,4.25,2.0,0.4629100498862757,0.0,0.0,1461.8232694663002,2.9154759474226504,0.0,1.4401645996461911,0.0,0.0,1.1745428989338464,-0.3285855244747228,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,3596.063,2.0,6.0,1.0,0.0,1.0,386.334,5.0,7.0,1.0,0.0,1.0,916.116,2.0,1.0,0.0,0.0,1.0,1619.861,4.0,2.0,0.0,0.0,1.0,518.231,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,453.036,5.0,5.0,0.0,0.0,1.0,51.436,9.0,4.125,0.25,0.0,1.0,942.634625,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1189.9646815325402,2.712405363721075,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.930882146148696,0.8089405760027789,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1619.861,4.0,2.0,0.0,0.0,1.0,518.231,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,453.036,5.0,5.0,0.0,0.0,1.0,51.436,9.0,6.0,1.0,0.0,1.0,3276.445,21.0,7.0,1.0,0.0,1.0,3551.273,2.0,1.0,0.0,0.0,1.0,3420.013,2.0,3.625,0.25,0.0,1.0,1611.2868750000002,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1575.4164002129212,6.713525792862389,0.2262499558606612,1.4401645996461911,0.0,0.0,0.340857697299012,2.0513499513001983,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,651.639,2.0,2.0,0.0,0.0,1.0,1910.949,5.0,3.0,0.0,0.0,1.0,2294.443,6.0,4.0,0.0,0.0,1.0,454.996,2.0,5.0,0.0,0.0,1.0,257.035,1.0,4.125,0.25,0.0,1.0,1146.13275,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1312.8461042130405,2.2320714274285347,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0583197970889375,1.0260973517696677,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,651.639,2.0,2.0,0.0,0.0,1.0,1910.949,5.0,3.0,0.0,0.0,1.0,2294.443,6.0,4.0,0.0,0.0,1.0,454.996,2.0,5.0,0.0,0.0,1.0,257.035,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,145.849,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,714.363875,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,890.6388126325697,2.2320714274285347,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2488324684118757,1.0260973517696677,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1630.361,1.0,3.0,0.0,0.0,1.0,1129.721,3.0,4.0,0.0,0.0,1.0,1735.589,2.0,5.0,0.0,0.0,1.0,389.381,2.0,6.0,1.0,0.0,1.0,186.191,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.225,2.0,3.625,0.25,0.0,1.0,640.6835000000001,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,741.8161044714134,1.0690449676496976,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7285968848581679,-0.4677071733467426,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1735.589,2.0,5.0,0.0,0.0,1.0,389.381,2.0,6.0,1.0,0.0,1.0,186.191,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.225,2.0,2.0,0.0,0.0,1.0,218.781,7.0,3.0,0.0,0.0,1.0,1493.222,18.0,4.0,0.0,0.0,1.0,991.272,2.0,4.0,0.25,0.0,1.0,633.582625,4.375,2.0,0.4629100498862757,0.0,0.0,681.4140636313235,5.853875395228117,0.0,1.4401645996461911,0.0,0.0,0.839829849664168,2.275764656939663,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,61.552,4.0,6.0,1.0,0.0,2.0,11.632,2.0,7.0,1.0,0.0,2.0,2813.448,4.0,1.0,0.0,0.0,2.0,1142.742,8.0,2.0,0.0,0.0,2.0,2044.066,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,828.601,3.0,5.0,0.0,0.0,2.0,1092.727,1.0,4.125,0.25,0.0,2.0,999.346,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1020.8239797727828,2.449489742783178,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7740218753324689,1.1664236870396083,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1142.742,8.0,2.0,0.0,0.0,2.0,2044.066,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,828.601,3.0,5.0,0.0,0.0,2.0,1092.727,1.0,6.0,1.0,0.0,2.0,988.514,4.0,7.0,1.0,0.0,2.0,62.589,1.0,1.0,0.0,0.0,2.0,42.962,5.0,3.625,0.25,0.0,2.0,775.275125,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,711.0563463368001,2.6186146828319083,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4838856347869029,0.9547032697824666,2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
