week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,136.578,3.0,1.0,0.0,1.0,4.0,249.93,12.0,2.0,0.0,1.0,4.0,2254.433,6.0,3.0,0.0,1.0,4.0,723.117,5.0,4.0,0.0,1.0,4.0,7.884,2.0,5.0,0.0,1.0,4.0,1479.63,3.0,4.125,0.25,1.0,4.0,606.4465,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,839.5264938914759,3.9074105418879577,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3949969373667892,1.3508594800865357,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,249.93,12.0,2.0,0.0,1.0,4.0,2254.433,6.0,3.0,0.0,1.0,4.0,723.117,5.0,4.0,0.0,1.0,4.0,7.884,2.0,5.0,0.0,1.0,4.0,1479.63,3.0,6.0,1.0,1.0,4.0,8.001,2.0,7.0,1.0,1.0,4.0,223.553,3.0,1.0,0.0,1.0,4.0,1165.908,7.0,3.625,0.25,1.0,4.0,764.0569999999999,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,810.3187271258496,3.3806170189140663,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9248092769296302,1.3902787490284096,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,7.884,2.0,5.0,0.0,1.0,4.0,1479.63,3.0,6.0,1.0,1.0,4.0,8.001,2.0,7.0,1.0,1.0,4.0,223.553,3.0,1.0,0.0,1.0,4.0,1165.908,7.0,2.0,0.0,1.0,4.0,38.456,3.0,3.0,0.0,1.0,4.0,995.409,14.0,4.0,0.0,1.0,4.0,257.176,15.0,4.0,0.25,1.0,4.0,522.002125,6.125,2.0,0.4629100498862757,0.0,0.0,594.8968946424816,5.409977554746151,0.0,1.4401645996461911,0.0,0.0,0.7431014681109842,1.1502259858475348,-5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,223.553,3.0,1.0,0.0,1.0,4.0,1165.908,7.0,2.0,0.0,1.0,4.0,38.456,3.0,3.0,0.0,1.0,4.0,995.409,14.0,4.0,0.0,1.0,4.0,257.176,15.0,5.0,0.0,1.0,4.0,34.694,8.0,6.0,1.0,0.0,4.0,1462.085,15.0,7.0,1.0,0.0,4.0,3411.538,3.0,4.375,0.375,0.75,4.0,948.602375,8.5,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1136.8182958167486,5.451081150953975,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,1.6669016621448025,0.2504795980051891,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,4.0,995.409,14.0,4.0,0.0,1.0,4.0,257.176,15.0,5.0,0.0,1.0,4.0,34.694,8.0,6.0,1.0,0.0,4.0,1462.085,15.0,7.0,1.0,0.0,4.0,3411.538,3.0,1.0,0.0,0.0,4.0,414.914,20.0,2.0,0.0,0.0,4.0,48.718,3.0,3.0,0.0,0.0,4.0,1828.614,7.0,3.875,0.25,0.375,4.0,1056.6435,10.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1160.1021298476885,6.254998001598402,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.3077036991068578,0.0603442587211625,-1.0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,6.902,2.0,1.0,0.0,0.0,4.0,545.325,9.0,2.0,0.0,0.0,4.0,378.034,4.0,3.0,0.0,0.0,4.0,1125.587,16.0,4.0,0.0,0.0,4.0,1255.065,4.0,5.0,0.0,0.0,4.0,801.095,19.0,6.0,1.0,0.0,4.0,162.621,15.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,534.328625,8.625,2.2638462845343543,0.5175491695067657,0.0,0.0,487.9421950380532,7.20986427452992,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4027275565082976,0.3287129775317692,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,20.119,1.0,2.0,0.0,0.0,4.0,13.199,2.0,3.0,0.0,0.0,4.0,80.388,6.0,4.0,0.0,0.0,4.0,1989.943,7.0,5.0,0.0,0.0,4.0,670.387,5.0,6.0,1.0,0.0,4.0,180.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,369.2545,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,692.608114836542,2.815771906346718,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3304335203067565,0.595103485441673,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,80.388,6.0,4.0,0.0,0.0,4.0,1989.943,7.0,5.0,0.0,0.0,4.0,670.387,5.0,6.0,1.0,0.0,4.0,180.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1644.894,22.0,2.0,0.0,0.0,4.0,336.639,4.0,3.0,0.0,0.0,4.0,62.464,4.0,3.875,0.25,0.0,4.0,620.589375,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,773.6747714190168,6.8334785118143575,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2189520305550705,2.158700581104216,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1644.894,22.0,2.0,0.0,0.0,4.0,336.639,4.0,3.0,0.0,0.0,4.0,62.464,4.0,4.0,0.0,0.0,4.0,1228.297,7.0,5.0,0.0,0.0,4.0,136.267,6.0,6.0,1.0,0.0,4.0,1885.781,1.0,7.0,1.0,0.0,4.0,453.646,3.0,1.0,0.0,0.0,4.0,57.017,5.0,3.625,0.25,0.0,4.0,725.625625,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,746.7205716296017,6.524678426668135,0.2262499558606612,1.4401645996461911,0.0,0.0,0.727905921589898,2.3863965057675447,-4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1228.297,7.0,5.0,0.0,0.0,4.0,136.267,6.0,6.0,1.0,0.0,4.0,1885.781,1.0,7.0,1.0,0.0,4.0,453.646,3.0,1.0,0.0,0.0,4.0,57.017,5.0,2.0,0.0,0.0,4.0,938.341,4.0,3.0,0.0,0.0,4.0,721.697,10.0,4.0,0.0,0.0,4.0,1836.854,9.0,4.0,0.25,0.0,4.0,907.2375,5.625,2.0,0.4629100498862757,0.0,0.0,705.4098894786532,3.020761493398643,0.0,1.4401645996461911,0.0,0.0,0.3260824744461203,0.0226741339343114,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,453.646,3.0,1.0,0.0,0.0,4.0,57.017,5.0,2.0,0.0,0.0,4.0,938.341,4.0,3.0,0.0,0.0,4.0,721.697,10.0,4.0,0.0,0.0,4.0,1836.854,9.0,5.0,0.0,0.0,4.0,2306.875,21.0,6.0,1.0,0.0,4.0,2966.532,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,1160.12025,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1091.483987054813,6.781013409302688,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6388201654012278,1.517142994611654,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,721.697,10.0,4.0,0.0,0.0,4.0,1836.854,9.0,5.0,0.0,0.0,4.0,2306.875,21.0,6.0,1.0,0.0,4.0,2966.532,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1302.568,1.0,2.0,0.0,0.0,4.0,1481.458,8.0,3.0,0.0,0.0,4.0,336.97,9.0,3.875,0.25,0.0,4.0,1369.1192500000002,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1001.8492448109216,6.906260100186538,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2020984268941442,0.9465690360227528,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1302.568,1.0,2.0,0.0,0.0,4.0,1481.458,8.0,3.0,0.0,0.0,4.0,336.97,9.0,4.0,0.0,0.0,4.0,523.162,6.0,5.0,0.0,0.0,4.0,2739.924,3.0,6.0,1.0,0.0,4.0,48.381,1.0,7.0,1.0,0.0,4.0,1827.252,3.0,1.0,0.0,0.0,4.0,1846.452,3.0,3.625,0.25,0.0,4.0,1263.270875,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,907.8688653962308,3.058944729337694,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1564709640746183,0.603910304935383,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1846.452,3.0,2.0,0.0,0.0,4.0,1198.839,2.0,3.0,0.0,0.0,4.0,140.686,5.0,4.0,0.0,0.0,4.0,658.234,3.0,5.0,0.0,0.0,4.0,983.3,1.0,6.0,1.0,0.0,4.0,633.118,2.0,7.0,1.0,0.0,4.0,12.662,1.0,1.0,0.0,0.0,4.0,1793.532,6.0,3.625,0.25,0.0,4.0,908.352875,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,684.883678820496,1.807721533549109,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1995689976836731,0.8252395355161032,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
