week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,1.0,4.0,933.36,18.0,5.0,0.0,1.0,4.0,96.685,3.0,6.0,1.0,0.0,4.0,939.092,17.0,7.0,1.0,0.0,4.0,52.411,7.0,1.0,0.0,0.0,4.0,14.911,2.0,2.0,0.0,0.0,4.0,1911.473,7.0,3.0,0.0,0.0,4.0,113.916,2.0,4.0,0.0,0.0,4.0,65.69,2.0,4.0,0.25,0.25,4.0,515.94225,7.25,2.0,0.4629100498862757,0.4629100498862757,0.0,687.3158696111688,6.670832032063167,0.0,1.4401645996461911,1.4401645996461911,0.0,1.4143772670049142,1.0640221922117814,5.0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,119.982,12.0,2.0,0.0,0.0,4.0,248.477,9.0,3.0,0.0,0.0,4.0,232.872,7.0,4.0,0.0,0.0,4.0,83.99,3.0,5.0,0.0,0.0,4.0,18.452,3.0,6.0,1.0,0.0,4.0,1767.428,19.0,7.0,1.0,0.0,4.0,890.749,21.0,1.0,0.0,0.0,4.0,1669.076,25.0,3.625,0.25,0.0,4.0,628.87825,12.375,2.2638462845343543,0.4629100498862757,0.0,0.0,724.7569097899063,8.399617338222702,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9912623770072708,0.3545074778741843,4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,522.974,3.0,5.0,0.0,0.0,4.0,111.365,12.0,6.0,1.0,0.0,4.0,56.049,3.0,7.0,1.0,0.0,4.0,197.644,16.0,1.0,0.0,0.0,4.0,67.154,9.0,2.0,0.0,0.0,4.0,1364.283,36.0,3.0,0.0,0.0,4.0,122.553,11.0,4.0,0.0,0.0,4.0,497.957,11.0,4.0,0.25,0.0,4.0,367.497375,12.625,2.0,0.4629100498862757,0.0,0.0,443.433393201903,10.432606851323676,0.0,1.4401645996461911,0.0,0.0,1.971884257013684,1.840305105815362,8.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,497.957,11.0,5.0,0.0,0.0,4.0,48.202,9.0,6.0,1.0,0.0,4.0,171.22,4.0,7.0,1.0,0.0,4.0,52.267,6.0,1.0,0.0,0.0,4.0,2958.591,8.0,2.0,0.0,0.0,4.0,421.69,10.0,3.0,0.0,0.0,4.0,259.701,31.0,4.0,0.0,0.0,4.0,303.874,8.0,4.0,0.25,0.0,4.0,589.1877499999999,10.875,2.0,0.4629100498862757,0.0,0.0,970.7186053199011,8.425090080061036,0.0,1.4401645996461911,0.0,0.0,2.676156939529498,2.438269658154817,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,52.267,6.0,1.0,0.0,0.0,4.0,2958.591,8.0,2.0,0.0,0.0,4.0,421.69,10.0,3.0,0.0,0.0,4.0,259.701,31.0,4.0,0.0,0.0,4.0,303.874,8.0,5.0,0.0,0.0,4.0,292.187,7.0,6.0,1.0,0.0,4.0,35.376,2.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,540.46075,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,988.7539881781588,9.486832980505138,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.6964760751360317,2.1282630601768138,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,259.701,31.0,4.0,0.0,0.0,4.0,303.874,8.0,5.0,0.0,0.0,4.0,292.187,7.0,6.0,1.0,0.0,4.0,35.376,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,502.847,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,174.24812500000002,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,191.37269341817031,10.432606851323676,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5808737253887372,2.354783448918993,10.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,502.847,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,401.328,5.0,5.0,0.0,0.0,4.0,359.73,7.0,6.0,1.0,0.0,4.0,179.221,7.0,7.0,1.0,0.0,4.0,12.022,2.0,4.375,0.375,0.0,4.0,181.8935,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,210.74957192974657,3.0237157840738176,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5350994315156603,0.372058778118458,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,401.328,5.0,5.0,0.0,0.0,4.0,359.73,7.0,6.0,1.0,0.0,4.0,179.221,7.0,7.0,1.0,0.0,4.0,12.022,2.0,1.0,0.0,0.0,4.0,196.579,19.0,2.0,0.0,0.0,4.0,2752.688,4.0,3.0,0.0,0.0,4.0,312.322,21.0,3.875,0.25,0.0,4.0,526.73625,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,911.5611001828128,7.717096048940394,0.2238027108715141,1.4401645996461911,0.0,0.0,2.678724020396192,1.057136121899817,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,2354.181,8.0,6.0,1.0,0.0,4.0,2319.073,5.0,7.0,1.0,0.0,4.0,67.119,5.0,1.0,0.0,0.0,4.0,362.016,3.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,18.075,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,1090.058,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1439.759080204542,2.799872446074234,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9196761702035864,0.5068568028322699,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1231.341,16.0,7.0,1.0,0.0,4.0,3043.38,3.0,1.0,0.0,0.0,4.0,847.774,1.0,2.0,0.0,0.0,4.0,3222.603,1.0,3.0,0.0,0.0,4.0,15.22,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,49.306,2.0,4.125,0.25,0.0,3.25,1051.203,3.0,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,1365.1108843360885,5.345224838248488,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.0258791712608737,2.6416101150624027,-1.0,-1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
3.0,0.0,0.0,4.0,15.22,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,49.306,2.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,41.044,3.0,1.0,0.0,1.0,1.0,286.542,8.0,2.0,0.0,1.0,1.0,241.343,9.0,3.0,0.0,1.0,1.0,1922.022,7.0,3.875,0.25,0.375,1.375,769.4346249999999,3.875,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,1312.719724882977,3.563204817496262,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.8781864051002128,0.5151101696321752,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,1.0,1.0,286.542,8.0,2.0,0.0,1.0,1.0,241.343,9.0,3.0,0.0,1.0,1.0,1922.022,7.0,4.0,0.0,1.0,1.0,524.774,3.0,5.0,0.0,1.0,1.0,3570.335,2.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,15.621,1.0,1.0,0.0,0.0,1.0,3239.712,5.0,3.625,0.25,0.875,1.0,1225.0436249999998,4.375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1480.7007938597317,3.3779748793788102,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.9203759182316612,0.1320345489820161,2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,2338.643,8.0,2.0,0.0,0.0,1.0,454.549,1.0,3.0,0.0,0.0,1.0,1909.441,1.0,4.0,0.0,0.0,1.0,1490.734,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,1674.170875,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1465.8656007629502,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2047766814950433,2.4972791141949853,2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1909.441,1.0,4.0,0.0,0.0,1.0,1490.734,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,46.052,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,521.094,4.0,2.0,0.0,0.0,1.0,2276.437,3.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,1230.46975,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1318.637365097855,2.3754698783308417,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7505386467546417,1.2256069553317273,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
