week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,646.519,4.0,2.0,0.0,0.0,4.0,172.635,3.0,3.0,0.0,0.0,4.0,0.1,2.0,4.0,0.0,0.0,4.0,406.109,4.0,5.0,0.0,0.0,4.0,210.355,1.0,6.0,1.0,0.0,4.0,415.449,4.0,7.0,1.0,0.0,4.0,1559.207,3.0,1.0,0.0,0.0,4.0,211.086,1.0,3.625,0.25,0.0,4.0,452.6825,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,487.833913465287,1.2817398889233114,0.2262499558606612,1.4401645996461911,0.0,0.0,1.999922446414136,-0.4748979550642137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.1,2.0,6.0,1.0,0.0,4.0,12.348,1.0,7.0,1.0,0.0,4.0,1132.661,4.0,1.0,0.0,0.0,4.0,312.273,1.0,2.0,0.0,0.0,4.0,827.982,12.0,3.0,0.0,0.0,4.0,0.1,2.0,4.0,0.0,0.0,4.0,611.859,5.0,5.0,0.0,0.0,4.0,211.106,2.0,4.125,0.25,0.0,4.0,388.553625,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,427.1647183113116,3.6620642110310255,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8100708341204554,2.098385044466521,-15.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.1,2.0,4.0,0.0,0.0,4.0,611.859,5.0,5.0,0.0,0.0,4.0,211.106,2.0,6.0,1.0,0.0,4.0,430.774,9.0,7.0,1.0,0.0,4.0,1972.234,2.0,1.0,0.0,0.0,4.0,374.377,5.0,2.0,0.0,0.0,4.0,0.503,1.0,3.0,0.0,0.0,4.0,40.653,6.0,3.875,0.25,0.0,4.0,455.20075,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,652.2882419486803,2.7255405754769875,0.2238027108715141,1.4401645996461911,0.0,0.0,2.210294590490637,0.7902454922980615,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6.0,1.0,0.0,4.0,430.774,9.0,7.0,1.0,0.0,4.0,1972.234,2.0,1.0,0.0,0.0,4.0,374.377,5.0,2.0,0.0,0.0,4.0,0.503,1.0,3.0,0.0,0.0,4.0,40.653,6.0,4.0,0.0,0.0,4.0,1661.951,5.0,5.0,0.0,0.0,4.0,1164.807,7.0,6.0,1.0,0.0,4.0,346.771,6.0,4.25,0.375,0.0,4.0,749.00875,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,752.9065571747835,2.5877458475338284,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7758317657676486,-0.3802537258200108,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,213.983,1.0,5.0,0.0,0.0,4.0,226.062,3.0,6.0,1.0,0.0,4.0,1050.831,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1021.233,2.0,2.0,0.0,0.0,4.0,237.363,7.0,3.0,0.0,0.0,4.0,218.204,6.0,4.0,0.0,0.0,4.0,618.232,5.0,4.0,0.25,0.0,4.0,448.2385,3.875,2.0,0.4629100498862757,0.0,0.0,400.5136603937498,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,0.8195191603122391,-0.1574108094444384,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1021.233,2.0,2.0,0.0,0.0,4.0,237.363,7.0,3.0,0.0,0.0,4.0,218.204,6.0,4.0,0.0,0.0,4.0,618.232,5.0,5.0,0.0,0.0,4.0,19.643,3.0,6.0,1.0,0.0,4.0,283.347,5.0,7.0,1.0,0.0,4.0,135.222,3.0,4.375,0.375,0.0,4.0,316.6555,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,343.4847759566645,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4654632200989317,-0.3648026149934596,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,237.363,7.0,3.0,0.0,0.0,4.0,218.204,6.0,4.0,0.0,0.0,4.0,618.232,5.0,5.0,0.0,0.0,4.0,19.643,3.0,6.0,1.0,0.0,4.0,283.347,5.0,7.0,1.0,0.0,4.0,135.222,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,824.677,8.0,3.75,0.25,0.0,4.0,292.086,4.625,2.1213203435596424,0.4629100498862757,0.0,0.0,288.51829541196963,2.559994419636775,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0801425201249466,-0.6013722236953839,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,723.463,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,818.534,20.0,6.0,1.0,0.0,1.0,479.806,6.0,7.0,1.0,1.0,1.0,0.0,0.0,4.375,0.375,0.125,2.125,252.725375,4.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,361.0796306732422,7.010196655077313,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.8757757072497706,2.0966137102529765,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,818.534,20.0,6.0,1.0,0.0,1.0,479.806,6.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.965,2.0,2.0,0.0,1.0,1.0,74.866,4.0,3.75,0.25,0.375,1.375,176.02137499999998,4.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,1.0606601717798212,306.8668814038973,6.8452277432633934,0.3142696805273544,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.7640546617613266,2.2803852089396197,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1
1.0,0.0,0.0,1.0,420.538,4.0,2.0,0.0,0.0,1.0,298.374,5.0,3.0,0.0,0.0,1.0,150.1,3.0,4.0,0.0,0.0,1.0,634.219,6.0,5.0,0.0,0.0,1.0,1129.03,7.0,6.0,1.0,0.0,1.0,175.911,3.0,7.0,1.0,0.0,1.0,121.137,5.0,1.0,0.0,0.0,1.0,1173.375,7.0,3.625,0.25,0.0,1.0,512.8355,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,428.2485071300808,1.6035674514745464,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8906277310412218,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
