week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,526.502,7.0,5.0,0.0,0.0,3.0,522.362,3.0,6.0,1.0,0.0,3.0,736.276,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,557.941,4.0,2.0,0.0,0.0,3.0,648.122,5.0,3.0,0.0,0.0,3.0,314.443,2.0,3.875,0.25,0.0,3.0,413.20575,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,281.95529411934893,2.390457218668787,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7613310682445764,0.2509980079602227,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,178.957,10.0,1.0,0.0,0.0,3.0,360.239,3.0,2.0,0.0,0.0,3.0,1124.872,12.0,3.0,0.0,0.0,3.0,607.907,9.0,4.0,0.0,0.0,3.0,806.721,4.0,5.0,0.0,0.0,3.0,0.15,3.0,6.0,1.0,0.0,3.0,894.333,9.0,7.0,1.0,0.0,3.0,802.274,10.0,4.375,0.375,0.0,3.0,596.9316249999999,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,385.5127648262534,3.585685828003181,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.3573125328237252,-0.3966388273939321,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,538.579,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,354.235,4.0,3.0,0.0,1.0,4.0,2062.01,20.0,3.875,0.25,1.0,3.625,590.9648000000001,5.2,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,854.581482418558,8.438009243891594,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.8407020349351808,2.029340690520577,-6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0
5.0,0.0,1.0,4.0,781.707,10.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1274.276,2.0,1.0,0.0,0.0,4.0,273.697,5.0,2.0,0.0,0.0,4.0,685.704,6.0,3.0,0.0,0.0,4.0,577.586,8.0,4.0,0.0,0.0,4.0,530.842,9.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.25,4.0,515.4765,5.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,425.8798994673096,3.96412483586046,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.4262853055794771,-0.1834636287670956,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,273.697,5.0,2.0,0.0,0.0,4.0,685.704,6.0,3.0,0.0,0.0,4.0,577.586,8.0,4.0,0.0,0.0,4.0,530.842,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1548.653,5.0,7.0,1.0,0.0,4.0,550.032,2.0,1.0,0.0,0.0,4.0,1211.936,13.0,3.625,0.25,0.0,4.0,672.30625,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,494.8569018271126,4.07080195679286,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7190108099674573,0.2710641017602855,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,530.842,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1548.653,5.0,7.0,1.0,0.0,4.0,550.032,2.0,1.0,0.0,0.0,4.0,1211.936,13.0,2.0,0.0,0.0,4.0,332.347,7.0,3.0,0.0,0.0,4.0,372.019,8.0,4.0,0.0,0.0,4.0,849.634,10.0,4.0,0.25,0.0,4.0,674.432875,6.75,2.0,0.4629100498862757,0.0,0.0,504.7342140987069,4.267819784654187,0.0,1.4401645996461911,0.0,0.0,0.6657891060517491,-0.3142533045586197,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,2.97,1.0,6.0,1.0,0.0,4.0,1386.33,10.0,7.0,1.0,0.0,4.0,2312.372,13.0,1.0,0.0,0.0,4.0,1691.681,7.0,2.0,0.0,0.0,4.0,706.824,12.0,3.0,0.0,0.0,4.0,0.35,7.0,4.0,0.0,0.0,4.0,933.647,16.0,5.0,0.0,0.0,4.0,1309.731,13.0,4.125,0.25,0.0,4.0,1042.988125,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,803.1070941984259,4.733995594179856,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.029478017054261,-0.8010214198703566,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1691.681,7.0,2.0,0.0,0.0,4.0,706.824,12.0,3.0,0.0,0.0,4.0,0.35,7.0,4.0,0.0,0.0,4.0,933.647,16.0,5.0,0.0,0.0,4.0,1309.731,13.0,6.0,1.0,0.0,4.0,1914.992,6.0,7.0,1.0,0.0,4.0,1160.715,2.0,1.0,0.0,0.0,4.0,1372.747,14.0,3.625,0.25,0.0,4.0,1136.335875,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,599.677429839085,4.808846015417836,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.7875968654671204,-0.2268984466588051,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.35,7.0,4.0,0.0,0.0,4.0,933.647,16.0,5.0,0.0,0.0,4.0,1309.731,13.0,6.0,1.0,0.0,4.0,1914.992,6.0,7.0,1.0,0.0,4.0,1160.715,2.0,1.0,0.0,0.0,4.0,1372.747,14.0,2.0,0.0,0.0,4.0,1641.359,12.0,3.0,0.0,0.0,4.0,790.455,8.0,3.875,0.25,0.0,4.0,1140.4995,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,585.4114219530935,4.743416490252569,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8794174204334597,-0.3172316636867326,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,503.99,11.0,6.0,1.0,0.0,4.0,1007.415,13.0,7.0,1.0,0.0,4.0,157.729,5.0,1.0,0.0,0.0,4.0,809.952,7.0,2.0,0.0,0.0,4.0,52.701,5.0,3.0,0.0,0.0,4.0,739.969,10.0,4.0,0.0,0.0,4.0,1144.369,9.0,5.0,0.0,0.0,4.0,185.63,9.0,4.125,0.25,0.0,4.0,575.219375,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,413.54622621037095,2.8252686345094435,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0204144261141986,0.0023754942499966,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,513.429,19.0,4.0,0.0,0.0,4.0,96.16,3.0,5.0,0.0,0.0,4.0,488.051,8.0,6.0,1.0,0.0,4.0,2009.585,15.0,7.0,1.0,0.0,4.0,590.919,3.0,1.0,0.0,0.0,4.0,33.543,4.0,2.0,0.0,0.0,4.0,291.124,14.0,3.0,0.0,0.0,4.0,264.845,6.0,3.875,0.25,0.0,4.0,535.957,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,627.5449833035307,6.187545093630776,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2764916865832334,0.6078653121610987,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,689.371,20.0,5.0,0.0,0.0,4.0,1656.848,14.0,6.0,1.0,0.0,4.0,449.389,12.0,7.0,1.0,0.0,4.0,730.576,11.0,1.0,0.0,0.0,4.0,1462.114,10.0,2.0,0.0,0.0,4.0,479.837,6.0,3.0,0.0,0.0,4.0,1700.097,8.0,3.875,0.25,0.0,4.0,896.0352499999999,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,631.4820198068645,5.625198409199194,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1874236486551519,0.1131638037366734,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,1.0,466.895,14.0,3.0,0.0,0.0,1.0,971.144,12.0,4.0,0.0,0.0,1.0,578.388,8.0,5.0,0.0,0.0,1.0,885.24,10.0,6.0,1.0,0.0,1.0,418.955,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1793.387,15.0,2.0,0.0,0.0,1.0,389.227,8.0,3.75,0.25,0.125,1.0,687.9045000000001,8.625,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,539.4244576088216,5.370222128951997,0.3142696805273544,1.4401645996461911,2.8284271247461903,0.0,1.2107044836389556,-0.5872308995405462,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,1.0,885.24,10.0,6.0,1.0,0.0,1.0,418.955,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1793.387,15.0,2.0,0.0,0.0,1.0,389.227,8.0,3.0,0.0,0.0,1.0,2559.931,8.0,4.0,0.0,0.0,1.0,975.463,12.0,5.0,0.0,0.0,1.0,1188.411,11.0,4.125,0.25,0.0,1.0,1026.32675,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,829.5636073820896,5.035587637718447,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.83274350799493,-0.6254077977033854,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1793.387,15.0,2.0,0.0,0.0,1.0,389.227,8.0,3.0,0.0,0.0,1.0,2559.931,8.0,4.0,0.0,0.0,1.0,975.463,12.0,5.0,0.0,0.0,1.0,1188.411,11.0,6.0,1.0,0.0,1.0,1197.34,10.0,7.0,1.0,0.0,1.0,1306.422,12.0,1.0,0.0,0.0,1.0,1988.352,6.0,3.625,0.25,0.0,1.0,1424.816625,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,669.532454982673,2.866057521105554,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2942302612124212,0.1517005871284603,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,482.418,6.0,7.0,1.0,0.0,1.0,398.08,2.0,1.0,0.0,0.0,1.0,465.723,5.0,2.0,0.0,0.0,1.0,919.648,2.0,3.0,0.0,0.0,1.0,1857.622,11.0,4.0,0.0,0.0,1.0,1005.374,12.0,5.0,0.0,0.0,1.0,446.347,13.0,6.0,1.0,0.0,1.0,2264.243,7.0,4.25,0.375,0.0,1.0,979.931875,7.25,2.1213203435596424,0.5175491695067657,0.0,0.0,713.0689923389376,4.334248987508019,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1485751844813616,0.1105352862404277,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,919.648,2.0,3.0,0.0,0.0,1.0,1857.622,11.0,4.0,0.0,0.0,1.0,1005.374,12.0,5.0,0.0,0.0,1.0,446.347,13.0,6.0,1.0,0.0,1.0,2264.243,7.0,7.0,1.0,0.0,1.0,1401.169,6.0,1.0,0.0,0.0,1.0,321.509,7.0,2.0,0.0,0.0,1.0,577.303,10.0,3.75,0.25,0.0,1.0,1099.151875,8.5,2.1213203435596424,0.4629100498862757,0.0,0.0,693.6604180561548,3.664501525251617,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6552867824378398,-0.5573890957376838,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1380.933,14.0,6.0,1.0,0.0,1.0,619.708,16.0,7.0,1.0,0.0,1.0,87.112,2.0,1.0,0.0,0.0,1.0,310.793,4.0,2.0,0.0,0.0,1.0,1497.529,14.0,3.0,0.0,0.0,1.0,323.193,3.0,4.0,0.0,0.0,1.0,1927.357,6.0,5.0,0.0,0.0,1.0,1584.379,14.0,4.125,0.25,0.0,1.0,966.3755,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,706.7178191495022,5.89036743942418,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0406462982832254,-0.0783749461869019,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,269.832,2.0,6.0,1.0,0.0,1.0,25.853,1.0,7.0,1.0,0.0,1.0,335.163,3.0,1.0,0.0,0.0,1.0,1970.293,7.0,2.0,0.0,0.0,1.0,2279.821,5.0,3.0,0.0,0.0,1.0,1669.032,7.0,4.0,0.0,0.0,1.0,707.696,7.0,5.0,0.0,0.0,1.0,418.181,5.0,4.125,0.25,0.0,1.0,959.483875,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,875.2103880466093,2.38671920665766,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6057448580135201,-0.4163583234892226,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,438.514,12.0,2.0,0.0,0.0,2.0,578.11,5.0,3.0,0.0,0.0,2.0,1577.338,8.0,4.0,0.0,0.0,2.0,1879.194,16.0,5.0,0.0,0.0,2.0,1595.11,9.0,6.0,1.0,0.0,2.0,1728.503,11.0,7.0,1.0,0.0,2.0,1145.415,6.0,1.0,0.0,0.0,2.0,970.268,7.0,3.625,0.25,0.0,2.0,1239.0565,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,541.0673211078794,3.615443067098218,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4312231934392058,0.8433766681648087,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,914.931,6.0,2.0,0.0,0.0,2.0,721.897,11.0,3.0,0.0,0.0,2.0,1130.782,11.0,4.0,0.0,0.0,2.0,2186.912,6.0,5.0,0.0,0.0,2.0,1691.883,1.0,6.0,1.0,0.0,2.0,2314.299,6.0,7.0,1.0,0.0,2.0,190.632,3.0,1.0,0.0,0.0,2.0,509.584,6.0,3.625,0.25,0.0,2.0,1207.6149999999998,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,780.776032858884,3.453776401067595,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3506010652331366,0.162973564624223,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2186.912,6.0,5.0,0.0,0.0,2.0,1691.883,1.0,6.0,1.0,0.0,2.0,2314.299,6.0,7.0,1.0,0.0,2.0,190.632,3.0,1.0,0.0,0.0,2.0,509.584,6.0,2.0,0.0,0.0,2.0,1322.577,6.0,3.0,0.0,0.0,2.0,1107.366,8.0,4.0,0.0,0.0,2.0,1239.192,8.0,4.0,0.25,0.0,2.0,1320.305625,5.5,2.0,0.4629100498862757,0.0,0.0,742.8188685012051,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,-0.1396392208335221,-1.0458250331675945,6.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,2.0,0.05,1.0,4.0,0.0,1.0,2.0,168.814,3.0,5.0,0.0,1.0,2.0,556.501,11.0,6.0,1.0,1.0,2.0,1411.468,1.0,7.0,1.0,1.0,2.0,211.271,3.0,1.0,0.0,1.0,2.0,536.075,8.0,2.0,0.0,1.0,2.0,374.357,6.0,3.0,0.0,0.0,2.0,353.866,6.0,3.875,0.25,0.875,2.0,451.55025,4.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,430.38663205997534,3.5228843701879127,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.8071512977925452,0.582011640683185,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,3.0,1786.925,8.0,7.0,1.0,0.0,3.0,553.904,4.0,1.0,0.0,0.0,3.0,823.675,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2293.758,4.0,4.0,0.0,0.0,3.0,1873.383,8.0,5.0,0.0,0.0,3.0,1720.653,7.0,6.0,1.0,0.0,3.0,1694.813,14.0,4.25,0.375,0.0,3.0,1343.388875,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,787.8296793186125,4.0686080455816125,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.7265792020815977,0.4700923111284586,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1437.674,9.0,5.0,0.0,0.0,3.0,406.744,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1901.212,7.0,1.0,0.0,0.0,3.0,309.774,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1684.954,11.0,4.0,0.0,0.0,3.0,2313.124,8.0,4.0,0.25,0.0,3.0,1006.68525,5.75,2.0,0.4629100498862757,0.0,0.0,927.7626923167288,4.06201920231798,0.0,1.4401645996461911,0.0,0.0,0.177194811803521,-0.5435208692593912,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1191.478,8.0,5.0,0.0,0.0,3.0,0.1,2.0,6.0,1.0,0.0,3.0,540.736,1.0,7.0,1.0,0.0,3.0,58.332,3.0,1.0,0.0,0.0,3.0,1600.487,3.0,2.0,0.0,0.0,3.0,158.478,3.0,3.0,0.0,0.0,3.0,433.685,6.0,4.0,0.0,0.0,3.0,629.477,10.0,4.0,0.25,0.0,3.0,576.596625,4.5,2.0,0.4629100498862757,0.0,0.0,564.0043592941807,3.1622776601683795,0.0,1.4401645996461911,0.0,0.0,0.9546134125179156,0.8673675867890414,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,344.992,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1435.154,13.0,2.0,0.0,0.0,3.0,994.372,9.0,3.0,0.0,0.0,3.0,999.799,6.0,4.0,0.0,0.0,3.0,3.378,6.0,5.0,0.0,0.0,3.0,721.197,4.0,6.0,1.0,0.0,3.0,186.705,4.0,4.25,0.375,0.0,3.0,585.699625,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,531.5345807164484,3.882193783343198,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3536763131645472,0.6811998345831645,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
