week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,1651.674,18.0,2.0,0.0,0.0,4.0,3379.142,8.0,3.0,0.0,0.0,4.0,1920.714,13.0,4.0,0.0,0.0,4.0,396.101,8.0,5.0,0.0,0.0,4.0,78.19,1.0,6.0,1.0,0.0,4.0,193.557,2.0,7.0,1.0,0.0,4.0,691.743,10.0,1.0,0.0,0.0,4.0,3053.476,8.0,3.625,0.25,0.0,4.0,1420.574625,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1292.5174692303765,5.503245795502349,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5535948883873695,0.2914232154079653,-11.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,396.101,8.0,5.0,0.0,0.0,4.0,78.19,1.0,6.0,1.0,0.0,4.0,193.557,2.0,7.0,1.0,0.0,4.0,691.743,10.0,1.0,0.0,0.0,4.0,3053.476,8.0,2.0,0.0,0.0,4.0,1821.544,80.0,3.0,0.0,0.0,4.0,501.996,26.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,842.0758750000001,16.875,2.0,0.4629100498862757,0.0,0.0,1062.3415071751965,26.808514105996785,0.0,1.4401645996461911,0.0,0.0,1.6374992118048,2.3575995910816903,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,691.743,10.0,1.0,0.0,0.0,4.0,3053.476,8.0,2.0,0.0,0.0,4.0,1821.544,80.0,3.0,0.0,0.0,4.0,501.996,26.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,958.688,27.0,6.0,1.0,0.0,4.0,3.05,1.0,7.0,1.0,0.0,4.0,640.609,11.0,4.375,0.375,0.0,4.0,958.88825,20.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1024.4151680277664,26.103844818066825,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4050163871055097,2.0654110959037824,7.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,501.996,26.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,958.688,27.0,6.0,1.0,0.0,4.0,3.05,1.0,7.0,1.0,0.0,4.0,640.609,11.0,1.0,0.0,0.0,4.0,2138.841,20.0,2.0,0.0,0.0,4.0,2372.309,25.0,3.0,0.0,0.0,4.0,2194.477,38.0,3.875,0.25,0.0,4.0,1101.24625,18.5,2.03100960115899,0.4629100498862757,0.0,0.0,992.6692408364356,13.40575569351783,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2923566556247143,-0.267545191110165,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2138.841,20.0,2.0,0.0,0.0,4.0,2372.309,25.0,3.0,0.0,0.0,4.0,2194.477,38.0,4.0,0.0,0.0,4.0,82.902,7.0,5.0,0.0,0.0,4.0,969.818,35.0,6.0,1.0,0.0,4.0,1747.688,55.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1897.684,23.0,3.625,0.25,0.0,4.0,1425.464875,25.375,2.2638462845343543,0.4629100498862757,0.0,0.0,953.6139413042572,17.50867132105036,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.7919492393156078,0.2197581295672141,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,520.96,14.0,5.0,0.0,1.0,1.0,198.84,7.0,6.0,1.0,1.0,1.0,2628.481,26.0,7.0,1.0,0.0,1.0,27.293,3.0,1.0,0.0,0.0,1.0,177.039,4.0,2.0,0.0,0.0,1.0,1008.258,23.0,3.0,0.0,0.0,1.0,229.368,12.0,4.0,0.0,0.0,1.0,1051.877,25.0,4.0,0.25,0.375,1.0,730.2645,14.25,2.0,0.4629100498862757,0.5175491695067657,0.0,858.6772158688536,9.40744386111339,0.0,1.4401645996461911,0.6440611887195306,0.0,1.8330293139670728,0.1467077878779943,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,27.293,3.0,1.0,0.0,0.0,1.0,177.039,4.0,2.0,0.0,0.0,1.0,1008.258,23.0,3.0,0.0,0.0,1.0,229.368,12.0,4.0,0.0,0.0,1.0,1051.877,25.0,5.0,0.0,0.0,1.0,279.06,14.0,6.0,1.0,0.0,1.0,26.811,6.0,7.0,1.0,0.0,1.0,760.977,9.0,4.375,0.375,0.0,1.0,445.085375,12.0,2.2638462845343543,0.5175491695067657,0.0,0.0,427.7178963532381,8.315218406202998,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6172824033289745,0.6798249048715928,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,229.368,12.0,4.0,0.0,0.0,1.0,1051.877,25.0,5.0,0.0,0.0,1.0,279.06,14.0,6.0,1.0,0.0,1.0,26.811,6.0,7.0,1.0,0.0,1.0,760.977,9.0,1.0,0.0,0.0,1.0,240.606,16.0,2.0,0.0,0.0,1.0,2098.865,14.0,3.0,0.0,0.0,1.0,550.345,10.0,3.875,0.25,0.0,1.0,654.738625,13.25,2.03100960115899,0.4629100498862757,0.0,0.0,671.169345072344,5.725881092523166,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6542830508962487,1.1665870202603197,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,760.977,9.0,1.0,0.0,0.0,1.0,240.606,16.0,2.0,0.0,0.0,1.0,2098.865,14.0,3.0,0.0,0.0,1.0,550.345,10.0,4.0,0.0,0.0,1.0,267.577,7.0,5.0,0.0,0.0,1.0,988.835,18.0,6.0,1.0,0.0,1.0,1056.721,9.0,7.0,1.0,0.0,1.0,879.933,21.0,4.375,0.375,0.0,1.0,855.482375,13.0,2.2638462845343543,0.5175491695067657,0.0,0.0,589.2639309237384,5.0142653642240695,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3664777862964452,0.4441872468824525,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,550.345,10.0,4.0,0.0,0.0,1.0,267.577,7.0,5.0,0.0,0.0,1.0,988.835,18.0,6.0,1.0,0.0,1.0,1056.721,9.0,7.0,1.0,0.0,1.0,879.933,21.0,1.0,0.0,0.0,1.0,590.774,27.0,2.0,0.0,0.0,1.0,1711.478,10.0,3.0,0.0,0.0,1.0,1309.75,32.0,3.875,0.25,0.0,1.0,919.426625,16.75,2.03100960115899,0.4629100498862757,0.0,0.0,458.8909704770957,9.28516481890794,0.2238027108715141,1.4401645996461911,0.0,0.0,0.387256756003481,0.6411952930203572,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1309.75,32.0,4.0,0.0,0.0,1.0,1656.929,12.0,5.0,0.0,0.0,1.0,278.495,12.0,6.0,1.0,0.0,1.0,1026.342,16.0,7.0,1.0,0.0,1.0,33.709,4.0,1.0,0.0,0.0,1.0,969.89,14.0,2.0,0.0,0.0,1.0,1548.88,23.0,3.0,0.0,0.0,1.0,1414.727,24.0,3.875,0.25,0.0,1.0,1029.84025,17.125,2.03100960115899,0.4629100498862757,0.0,0.0,591.5516235266973,8.773946823245675,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8717852111571869,0.3544529446160782,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1026.342,16.0,7.0,1.0,0.0,1.0,33.709,4.0,1.0,0.0,0.0,1.0,969.89,14.0,2.0,0.0,0.0,1.0,1548.88,23.0,3.0,0.0,0.0,1.0,1414.727,24.0,4.0,0.0,0.0,1.0,2183.448,19.0,5.0,0.0,0.0,1.0,704.951,25.0,6.0,1.0,0.0,1.0,1262.334,9.0,4.25,0.375,0.0,1.0,1143.035125,16.75,2.1213203435596424,0.5175491695067657,0.0,0.0,632.6064429310211,7.516648189186454,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1814701703918198,-0.6105284657428556,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,566.183,17.0,2.0,0.0,0.0,1.0,2026.173,26.0,3.0,0.0,0.0,1.0,1471.329,22.0,4.0,0.0,0.0,1.0,685.724,23.0,5.0,0.0,0.0,1.0,802.257,14.0,6.0,1.0,0.0,1.0,971.194,24.0,7.0,1.0,0.0,1.0,671.892,22.0,1.0,0.0,0.0,1.0,405.342,7.0,3.625,0.25,0.0,1.0,950.01175,19.375,2.2638462845343543,0.4629100498862757,0.0,0.0,540.286051357916,6.323143431644016,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3607306552190763,-1.1981619820735898,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,685.724,23.0,5.0,0.0,0.0,1.0,802.257,14.0,6.0,1.0,0.0,1.0,971.194,24.0,7.0,1.0,0.0,1.0,671.892,22.0,1.0,0.0,0.0,1.0,405.342,7.0,2.0,0.0,0.0,1.0,1565.626,18.0,3.0,0.0,0.0,1.0,489.873,12.0,4.0,0.0,0.0,1.0,657.113,13.0,4.0,0.25,0.0,1.0,781.127625,16.625,2.0,0.4629100498862757,0.0,0.0,361.4390624311725,6.093028803476971,0.0,1.4401645996461911,0.0,0.0,1.645196534863063,-0.2005935408552089,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,671.892,22.0,1.0,0.0,0.0,1.0,405.342,7.0,2.0,0.0,0.0,1.0,1565.626,18.0,3.0,0.0,0.0,1.0,489.873,12.0,4.0,0.0,0.0,1.0,657.113,13.0,5.0,0.0,0.0,1.0,936.742,16.0,6.0,1.0,0.0,1.0,439.202,13.0,7.0,1.0,0.0,1.0,90.416,1.0,4.375,0.375,0.0,1.0,657.02575,12.75,2.2638462845343543,0.5175491695067657,0.0,0.0,441.3931118825453,6.497252166438187,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.238448002960359,-0.5849147165791507,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,489.873,12.0,4.0,0.0,0.0,1.0,657.113,13.0,5.0,0.0,0.0,1.0,936.742,16.0,6.0,1.0,0.0,1.0,439.202,13.0,7.0,1.0,0.0,1.0,90.416,1.0,1.0,0.0,0.0,1.0,1401.882,12.0,2.0,0.0,0.0,1.0,1905.77,16.0,3.0,0.0,0.0,1.0,741.956,19.0,3.875,0.25,0.0,1.0,832.8692500000001,12.75,2.03100960115899,0.4629100498862757,0.0,0.0,579.2475063535325,5.338539126015656,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8855513019055523,-1.6403162033415732,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1.0,0.0,0.0,1.0,334.955,20.0,2.0,0.0,0.0,1.0,603.758,21.0,3.0,0.0,0.0,1.0,161.954,10.0,4.0,0.0,0.0,1.0,1108.854,26.0,5.0,0.0,0.0,1.0,181.589,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,614.69,28.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,375.725,13.625,2.2638462845343543,0.4629100498862757,0.0,0.0,380.5952146763953,11.537980759214326,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0237543828485811,-0.0585591133874672,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1108.854,26.0,5.0,0.0,0.0,1.0,181.589,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,614.69,28.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,590.503,20.0,3.0,0.0,0.0,1.0,816.878,21.0,4.0,0.0,0.0,2.0,561.947,33.0,4.0,0.25,0.0,1.125,484.307625,16.5,2.0,0.4629100498862757,0.0,0.3535533905932738,395.63916460292,13.244945127427725,0.0,1.4401645996461911,0.0,2.8284271247461903,0.0902457733576514,-0.3224141938758083,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,0.0,1.0,614.69,28.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,590.503,20.0,3.0,0.0,0.0,1.0,816.878,21.0,4.0,0.0,0.0,2.0,561.947,33.0,5.0,0.0,0.0,2.0,3330.524,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.5,739.31775,13.75,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,1097.3523927850483,13.44565782272159,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.331647826523561,0.2086923204804965,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,210.138,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.15,3.0,1.0,0.0,0.0,2.0,1.72,4.0,2.0,0.0,0.0,2.0,1071.395,7.0,3.0,0.0,0.0,2.0,211.411,1.0,4.0,0.0,0.0,2.0,263.998,4.0,5.0,0.0,0.0,2.0,274.76,5.0,4.125,0.25,0.0,2.0,254.1965,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,351.5280792678079,2.356601669474803,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.177838695300651,0.2387764431804165,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,571.601,5.0,1.0,0.0,0.0,3.0,311.056,1.0,2.0,0.0,0.0,3.0,2340.616,2.0,3.0,0.0,0.0,3.0,841.137,13.0,4.0,0.0,0.0,3.0,1044.614,14.0,5.0,0.0,0.0,3.0,249.828,5.0,6.0,1.0,0.0,3.0,792.804,11.0,4.25,0.375,0.0,3.0,768.957,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,723.2160247084843,5.5533130394644346,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6139712768262375,0.3667143252416319,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,198.796,2.0,4.0,0.0,1.0,3.0,1045.563,21.0,5.0,0.0,1.0,3.0,2524.596,7.0,6.0,1.0,1.0,3.0,647.787,9.0,7.0,1.0,1.0,3.0,448.445,3.0,1.0,0.0,1.0,3.0,201.678,3.0,2.0,0.0,1.0,3.0,335.984,2.0,3.75,0.25,1.0,3.0,675.356125,5.875,2.1213203435596424,0.4629100498862757,0.0,0.0,813.4362574495641,6.770471602058878,0.3142696805273544,1.4401645996461911,0.0,0.0,2.053004429669361,1.91814628731892,5.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3.0,0.0,0.0,4.0,42.074,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,554.02,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,681.939,10.0,1.0,0.0,0.0,4.0,891.527,19.0,2.0,0.0,0.0,4.0,21.161,1.0,3.0,0.0,0.0,4.0,450.407,12.0,3.875,0.25,0.0,4.0,330.141,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,358.5564685250328,6.777062153217383,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4464889586192819,0.7302099286768815,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,681.939,10.0,1.0,0.0,0.0,4.0,891.527,19.0,2.0,0.0,0.0,4.0,21.161,1.0,3.0,0.0,0.0,4.0,450.407,12.0,4.0,0.0,0.0,4.0,215.37,5.0,5.0,0.0,0.0,4.0,468.622,10.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,341.12825,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,337.68505978616486,6.812540956626557,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4726970266805549,0.527228546109071,-12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,21.161,1.0,3.0,0.0,0.0,4.0,450.407,12.0,4.0,0.0,0.0,4.0,215.37,5.0,5.0,0.0,0.0,4.0,468.622,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,247.739,7.0,2.0,0.0,0.0,4.0,178.457,4.0,3.75,0.25,0.0,4.0,197.7195,4.875,2.1213203435596424,0.4629100498862757,0.0,0.0,188.9000404151813,4.54933276112317,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4288504354769195,0.435642111910163,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1328.163,22.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,698.931,3.0,2.0,0.0,0.0,4.0,256.43,1.0,3.0,0.0,0.0,4.0,394.016,13.0,4.0,0.0,0.0,4.0,430.368,7.0,5.0,0.0,0.0,4.0,2580.903,21.0,6.0,1.0,0.0,4.0,1382.828,2.0,4.25,0.375,0.0,4.0,883.954875,8.625,2.1213203435596424,0.5175491695067657,0.0,0.0,843.5475150147463,8.959233066666876,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2513372393455775,0.7452121657641808,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1382.828,2.0,7.0,1.0,0.0,4.0,179.046,6.0,1.0,0.0,0.0,4.0,520.689,15.0,2.0,0.0,0.0,4.0,430.632,3.0,3.0,0.0,0.0,4.0,586.984,7.0,4.0,0.0,0.0,4.0,319.064,4.0,5.0,0.0,0.0,4.0,589.554,16.0,6.0,1.0,0.0,4.0,499.774,4.0,4.25,0.375,0.0,4.0,563.571375,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,359.2910015242072,5.409977554746151,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.95375579010234,1.106919114726302,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
