week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,3.0,168.938,2.0,3.0,0.0,0.0,3.0,25.918,1.0,4.0,0.0,0.0,3.0,93.685,2.0,5.0,0.0,0.0,3.0,25.131,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,160.504,7.0,1.0,0.0,0.0,3.0,3.776,1.0,2.0,0.0,0.0,3.0,296.561,2.0,3.75,0.25,0.0,3.0,96.814125,2.125,2.1213203435596424,0.4629100498862757,0.0,0.0,105.12622173292108,2.100170061141308,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0108566725421342,2.126297830427909,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,2.724,2.0,4.0,0.0,0.0,3.0,301.674,7.0,5.0,0.0,0.0,3.0,9.562,1.0,6.0,1.0,0.0,3.0,615.873,8.0,7.0,1.0,0.0,3.0,685.179,4.0,1.0,0.0,0.0,3.0,715.633,5.0,2.0,0.0,0.0,3.0,310.013,2.0,3.0,0.0,0.0,3.0,3.021,2.0,3.875,0.25,0.0,3.0,330.459875,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,310.41304599905385,2.5877458475338284,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1378105282292457,0.6440611887195306,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,615.873,8.0,7.0,1.0,0.0,3.0,685.179,4.0,1.0,0.0,0.0,3.0,715.633,5.0,2.0,0.0,0.0,3.0,310.013,2.0,3.0,0.0,0.0,3.0,3.021,2.0,4.0,0.0,0.0,3.0,1453.103,8.0,5.0,0.0,0.0,3.0,1029.422,5.0,6.0,1.0,0.0,3.0,879.8,8.0,4.25,0.375,0.0,3.0,711.5055,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,439.5392070794141,2.549509756796392,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0527506535162591,-0.0948253840228582,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,401.347,3.0,6.0,1.0,0.0,4.0,476.424,9.0,7.0,1.0,0.0,4.0,234.298,5.0,1.0,0.0,0.0,4.0,318.878,3.0,2.0,0.0,0.0,4.0,1182.129,13.0,3.0,0.0,0.0,4.0,401.918,1.0,4.0,0.0,0.0,4.0,1043.702,5.0,5.0,0.0,0.0,4.0,517.728,6.0,4.125,0.25,0.0,4.0,572.053,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,347.0290423321944,3.814914340921881,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2136765662260414,1.043048610976914,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,671.787,7.0,4.0,0.0,0.0,4.0,1766.945,3.0,5.0,0.0,0.0,4.0,1905.691,3.0,6.0,1.0,0.0,4.0,56.906,3.0,7.0,1.0,0.0,4.0,255.484,3.0,1.0,0.0,0.0,4.0,824.262,6.0,2.0,0.0,0.0,4.0,970.747,7.0,3.0,0.0,0.0,4.0,121.869,3.0,3.875,0.25,0.0,4.0,821.711375,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,707.9642773822777,1.9226098333849675,0.2238027108715141,1.4401645996461911,0.0,0.0,0.615432937636928,0.7362174647291779,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1463.154,8.0,6.0,1.0,0.0,1.0,1317.348,6.0,7.0,1.0,0.0,1.0,1072.218,9.0,1.0,0.0,0.0,1.0,21.754,1.0,2.0,0.0,0.0,1.0,865.039,3.0,3.0,0.0,0.0,1.0,1346.378,5.0,4.0,0.0,0.0,1.0,1404.176,7.0,5.0,0.0,0.0,1.0,539.952,3.0,4.125,0.25,0.0,1.0,1003.752375,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,505.75036275671965,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2027569423509887,-0.1825501151086795,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,21.754,1.0,2.0,0.0,0.0,1.0,865.039,3.0,3.0,0.0,0.0,1.0,1346.378,5.0,4.0,0.0,0.0,1.0,1404.176,7.0,5.0,0.0,0.0,1.0,539.952,3.0,6.0,1.0,0.0,1.0,805.064,4.0,7.0,1.0,0.0,1.0,240.457,1.0,1.0,0.0,0.0,1.0,781.287,5.0,3.625,0.25,0.0,1.0,750.513375,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,483.2852173382674,2.065879266282796,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0616183919775448,0.1519002279089606,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,561.171,4.0,1.0,0.0,0.0,1.0,905.939,3.0,2.0,0.0,0.0,1.0,746.251,4.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,26.851,1.0,5.0,0.0,0.0,1.0,395.512,3.0,6.0,1.0,0.0,1.0,1.072,1.0,4.25,0.375,0.0,1.0,329.60575,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,374.2728539691521,1.5526475085202969,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5146408255656417,0.0333957653410127,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1012.029,4.0,6.0,1.0,0.0,2.0,789.791,4.0,7.0,1.0,0.0,2.0,36.713,1.0,1.0,0.0,0.0,2.0,360.308,1.0,2.0,0.0,0.0,2.0,1696.877,6.0,3.0,0.0,0.0,2.0,501.624,4.0,4.0,0.0,0.0,2.0,15.186,4.0,5.0,0.0,0.0,2.0,997.71,4.0,4.125,0.25,0.0,2.0,676.2797500000001,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,566.566332880487,1.6903085094570331,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5741316007690754,-0.5916079783099616,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,298.746,4.0,2.0,0.0,0.0,2.0,1128.693,7.0,3.0,0.0,0.0,2.0,419.476,7.0,4.0,0.0,0.0,2.0,680.366,7.0,5.0,0.0,0.0,2.0,210.679,3.0,6.0,1.0,0.0,2.0,66.946,3.0,4.25,0.375,0.0,2.0,350.6195,4.0,2.1213203435596424,0.5175491695067657,0.0,0.0,390.503376519516,2.7774602993176543,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2645209890341171,-0.1066788592330511,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,2671.739,2.0,4.0,0.0,0.0,2.0,165.195,3.0,5.0,0.0,0.0,2.0,619.038,4.0,6.0,1.0,0.0,2.0,1409.717,1.0,7.0,1.0,0.0,2.0,187.007,11.0,1.0,0.0,0.0,3.0,378.826,4.0,2.0,0.0,0.0,3.0,366.133,5.0,3.0,0.0,0.0,3.0,537.937,6.0,3.875,0.25,0.0,2.375,791.9490000000001,4.5,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,855.2721651075254,3.070597894314954,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.9002301743633616,1.4211031576994828,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1
4.0,0.0,0.0,3.0,951.553,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,290.906,5.0,7.0,1.0,0.0,3.0,708.248,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,660.159,13.0,3.0,0.0,0.0,3.0,1020.732,6.0,4.0,0.0,0.0,3.0,507.051,6.0,4.0,0.25,0.0,3.0,517.3311249999999,5.125,2.0,0.4629100498862757,0.0,0.0,393.7815087991372,4.086126352846737,0.0,1.4401645996461911,0.0,0.0,-0.2158808501721145,0.6174538999873777,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,647.843,3.0,5.0,0.0,1.0,3.0,301.27,2.0,6.0,1.0,1.0,3.0,0.05,1.0,7.0,1.0,1.0,3.0,682.152,3.0,1.0,0.0,1.0,3.0,529.255,8.0,2.0,0.0,1.0,3.0,247.922,4.0,3.0,0.0,1.0,3.0,0.1,2.0,4.0,0.0,1.0,3.0,902.039,2.0,4.0,0.25,0.875,3.0,413.828875,3.125,2.0,0.4629100498862757,0.3535533905932738,0.0,329.72095507584135,2.167124493754009,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.0126492107913433,1.9212085465598152,-6.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,0.0,4.0,190.045,3.0,7.0,1.0,0.0,4.0,503.117,4.0,1.0,0.0,0.0,4.0,180.517,1.0,2.0,0.0,0.0,4.0,1051.434,3.0,3.0,0.0,0.0,4.0,456.54,2.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,413.941,1.0,6.0,1.0,0.0,4.0,511.886,7.0,4.25,0.375,0.0,4.0,413.44125,2.75,2.1213203435596424,0.5175491695067657,0.0,0.0,316.606453847111,2.052872551885702,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.002356186699971,1.3705474893945335,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
