week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,3.0,90.363,2.0,7.0,1.0,0.0,3.0,925.958,13.0,1.0,0.0,0.0,3.0,1199.57,22.0,2.0,0.0,1.0,3.0,1743.36,5.0,3.0,0.0,1.0,3.0,1179.133,26.0,4.0,0.0,1.0,3.0,2442.271,11.0,5.0,0.0,1.0,3.0,1128.809,32.0,6.0,1.0,1.0,3.0,864.544,20.0,4.25,0.375,0.625,3.0,1196.751,16.375,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,682.7277926055157,10.40518414747462,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,0.4096180652774187,0.0500422977995529,5.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
2.0,0.0,1.0,3.0,1743.36,5.0,3.0,0.0,1.0,3.0,1179.133,26.0,4.0,0.0,1.0,3.0,2442.271,11.0,5.0,0.0,1.0,3.0,1128.809,32.0,6.0,1.0,1.0,3.0,864.544,20.0,7.0,1.0,1.0,3.0,674.363,13.0,1.0,0.0,1.0,3.0,433.189,18.0,2.0,0.0,1.0,3.0,1078.874,14.0,3.75,0.25,1.0,3.0,1193.0678750000002,17.375,2.1213203435596424,0.4629100498862757,0.0,0.0,636.4064383773352,8.617880084037903,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1088446419166464,0.4498941605843269,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,656.563,14.0,3.0,0.0,0.0,4.0,1154.085,11.0,4.0,0.0,0.0,1.0,1254.362,11.0,5.0,0.0,0.0,1.0,2002.065,13.0,6.0,1.0,0.0,1.0,351.726,3.0,7.0,1.0,0.0,1.0,1980.148,15.0,1.0,0.0,1.0,1.0,557.658,6.0,2.0,0.0,1.0,1.0,265.416,7.0,3.75,0.25,0.25,1.75,1027.752875,10.0,2.1213203435596424,0.4629100498862757,0.4629100498862757,1.3887301496588271,688.7455526324524,4.242640687119285,0.3142696805273544,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.5220180828814296,-0.538748023761179,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,1.0,2002.065,13.0,6.0,1.0,0.0,1.0,351.726,3.0,7.0,1.0,0.0,1.0,1980.148,15.0,1.0,0.0,1.0,1.0,557.658,6.0,2.0,0.0,1.0,1.0,265.416,7.0,3.0,0.0,1.0,1.0,1601.531,17.0,4.0,0.0,1.0,1.0,36.833,4.0,5.0,0.0,1.0,1.0,1147.213,21.0,4.125,0.25,0.625,1.0,992.82375,10.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,795.6267552719052,6.649382355849731,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.2326514738138815,0.3085544152119036,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,2342.495,19.0,7.0,1.0,0.0,1.0,100.577,5.0,1.0,0.0,0.0,1.0,2137.823,25.0,2.0,0.0,0.0,1.0,1136.524,26.0,3.0,0.0,0.0,1.0,273.458,5.0,4.0,0.0,0.0,1.0,1575.8,17.0,5.0,0.0,0.0,1.0,158.835,7.0,6.0,1.0,0.0,1.0,1243.737,17.0,4.25,0.375,0.0,1.0,1121.156125,15.125,2.1213203435596424,0.5175491695067657,0.0,0.0,881.0285618052892,8.526220063511648,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1128482422870473,-0.0896853444839639,2.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,1.0,1318.199,23.0,6.0,1.0,0.0,1.0,1966.439,19.0,7.0,1.0,0.0,1.0,980.707,17.0,1.0,0.0,0.0,1.0,1084.121,18.0,2.0,0.0,0.0,1.0,788.068,10.0,3.0,0.0,0.0,1.0,191.746,5.0,4.0,0.0,0.0,1.0,895.775,20.0,5.0,0.0,0.0,1.0,1284.092,21.0,4.125,0.25,0.0,1.0,1063.643375,16.625,2.03100960115899,0.4629100498862757,0.0,0.0,507.1010732712358,6.06953752062591,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1080641876209388,-1.2475386343610706,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,28.273,1.0,4.0,0.0,0.0,2.0,1174.348,17.0,5.0,0.0,0.0,2.0,320.785,5.0,6.0,1.0,0.0,2.0,546.696,14.0,7.0,1.0,0.0,2.0,916.161,4.0,1.0,0.0,0.0,2.0,125.062,3.0,2.0,0.0,0.0,2.0,543.24,19.0,3.0,0.0,0.0,2.0,1433.41,16.0,3.875,0.25,0.0,2.0,635.996875,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,500.0716131088305,7.298483208369883,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4484247190816632,0.0386287032463643,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2767.008,14.0,6.0,1.0,0.0,2.0,391.366,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,185.535,12.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,277.827,4.0,5.0,0.0,0.0,2.0,51.178,2.0,4.125,0.25,0.0,2.0,459.11425,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,943.9615403359168,5.529143565818179,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6965437680280866,1.115584036775264,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1.0,0.0,0.0,3.0,322.75,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,81.75,7.0,4.0,0.0,0.0,3.0,146.032,5.0,5.0,0.0,0.0,3.0,525.908,5.0,6.0,1.0,0.0,3.0,1044.391,14.0,7.0,1.0,0.0,3.0,593.144,18.0,1.0,0.0,0.0,3.0,240.658,12.0,3.625,0.25,0.0,3.0,369.329125,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,341.8462086299868,6.363961030678928,0.2262499558606612,1.4401645996461911,0.0,0.0,1.121251740887388,0.4306658585004487,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,552.074,10.0,4.0,0.0,0.0,3.0,102.502,2.0,5.0,0.0,0.0,3.0,436.685,14.0,6.0,1.0,0.0,3.0,68.822,2.0,7.0,1.0,0.0,3.0,694.29,5.0,1.0,0.0,0.0,3.0,129.431,3.0,2.0,0.0,0.0,3.0,11.349,3.0,3.0,0.0,0.0,3.0,67.988,6.0,3.875,0.25,0.0,3.0,257.89262499999995,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,262.4597726890392,4.307385683749649,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8409166980297247,1.285926126642128,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,10.655,2.0,6.0,1.0,0.0,3.0,986.823,21.0,7.0,1.0,0.0,3.0,8.085,3.0,1.0,0.0,0.0,3.0,120.459,1.0,2.0,0.0,0.0,3.0,397.686,9.0,3.0,0.0,0.0,3.0,184.472,6.0,4.0,0.0,0.0,3.0,261.474,10.0,5.0,0.0,0.0,3.0,180.196,2.0,4.125,0.25,0.0,3.0,268.73125,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,317.08501494518106,6.670832032063167,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9894687353394849,1.5924239864444978,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,180.196,2.0,6.0,1.0,0.0,3.0,857.985,7.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,366.9,6.0,2.0,0.0,0.0,3.0,96.304,3.0,3.0,0.0,0.0,3.0,153.67,4.0,4.0,0.0,0.0,3.0,130.014,3.0,5.0,0.0,0.0,3.0,813.126,19.0,4.125,0.25,0.0,3.0,324.774375,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,331.74081379807745,5.879747322073336,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0775653486666752,2.0802603051936264,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,600.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,1304.271,10.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1676.25,18.0,4.0,0.25,1.0,3.75,511.503,4.142857142857143,2.0,0.4629100498862757,0.0,0.4629100498862757,711.7454684176078,7.128079952520442,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.9990396362346512,1.6404885114564551,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
1.0,0.0,0.0,4.0,248.637,10.0,2.0,0.0,0.0,4.0,1994.874,17.0,3.0,0.0,0.0,4.0,744.821,15.0,4.0,0.0,0.0,4.0,1987.571,11.0,5.0,0.0,0.0,4.0,1163.194,15.0,6.0,1.0,0.0,4.0,1072.009,7.0,7.0,1.0,0.0,4.0,1721.369,12.0,1.0,0.0,0.0,4.0,411.319,4.0,3.625,0.25,0.0,4.0,1167.97425,11.375,2.2638462845343543,0.4629100498862757,0.0,0.0,683.2429789573399,4.373213921133975,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0008550726705916,-0.4874338871837506,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
