week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,279.855,8.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,17.324,3.0,2.0,0.0,0.0,2.0,669.648,2.0,3.0,0.0,0.0,2.0,1217.655,7.0,4.0,0.0,0.0,2.0,155.486,3.0,4.125,0.25,0.0,2.0,292.49600000000004,2.875,2.167124493754009,0.4629100498862757,0.0,0.0,439.0697473064095,3.1367635732209265,0.124571513064609,1.4401645996461911,0.0,0.0,1.681032498928415,0.819853897260638,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,149.831,3.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,1158.917,5.0,2.0,0.0,0.0,3.0,803.498,7.0,3.0,0.0,0.0,3.0,264.458,8.0,4.0,0.0,0.0,3.0,237.79,7.0,5.0,0.0,0.0,3.0,3342.421,4.0,6.0,1.0,0.0,3.0,272.783,7.0,4.25,0.375,0.0,3.0,1228.71225,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1427.5827449247156,2.434865792722759,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2243521524816794,-0.702643808380439,5.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,56.711,1.0,2.0,0.0,0.0,3.0,48.138,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,623.673,9.0,6.0,1.0,0.0,3.0,1034.808,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1043.878,8.0,2.0,0.0,0.0,3.0,996.384,26.0,4.25,0.375,0.0,3.0,475.449,6.375,2.3754698783308417,0.5175491695067657,0.0,0.0,498.4801692416087,8.634441002668988,-0.1385468732114126,0.6440611887195306,0.0,0.0,0.2105310475341533,2.0285007511738398,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,623.673,9.0,6.0,1.0,0.0,3.0,1034.808,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1043.878,8.0,2.0,0.0,0.0,3.0,996.384,26.0,3.0,0.0,0.0,3.0,1039.643,6.0,6.0,1.0,0.0,3.0,252.306,5.0,7.0,1.0,0.0,3.0,1503.291,15.0,4.625,0.5,0.0,3.0,811.747875,9.125,2.326094212561969,0.5345224838248488,0.0,0.0,489.1947869951885,8.078852464481397,-0.5746257637149457,0.0,0.0,0.0,-0.5599871447918581,1.449156794393821,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,144.568,11.0,1.0,0.0,0.0,3.0,159.233,3.0,2.0,0.0,0.0,3.0,1211.656,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,568.592,21.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1227.706,9.0,4.375,0.375,0.0,3.0,413.969375,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,531.0312143967587,7.44023809142845,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0190966303124982,0.9437783304220616,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,568.592,21.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1227.706,9.0,1.0,0.0,0.0,3.0,450.358,8.0,2.0,0.0,0.0,3.0,36.165,1.0,3.0,0.0,0.0,3.0,165.562,5.0,3.875,0.25,0.0,3.0,306.047875,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,433.0584720989723,7.270291799999699,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6313537546310029,1.5821514485433967,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,305.628,19.0,5.0,0.0,0.0,3.0,630.367,2.0,6.0,1.0,0.0,3.0,604.795,11.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.92,1.0,4.375,0.375,0.0,3.0,193.58875,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,282.0329044849453,7.079901129253148,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0090574202155456,1.768756623541804,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,305.628,19.0,5.0,0.0,0.0,3.0,630.367,2.0,6.0,1.0,0.0,3.0,604.795,11.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.92,1.0,2.0,0.0,1.0,3.0,984.377,8.0,3.0,0.0,1.0,3.0,570.23,5.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.375,3.0,387.914625,5.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,367.8021650320561,6.670832032063167,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.2700564892901874,1.2459310066197655,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.92,1.0,2.0,0.0,1.0,3.0,984.377,8.0,3.0,0.0,1.0,3.0,570.23,5.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,38.974,1.0,7.0,1.0,1.0,3.0,272.32,6.0,1.0,0.0,1.0,3.0,1972.97,5.0,4.0,0.375,0.75,3.0,480.848875,3.25,2.5634797778466227,0.5175491695067657,0.4629100498862757,0.0,698.241230183265,3.1052950170405937,0.0,0.6440611887195306,-1.4401645996461911,0.0,1.6936974780087684,0.3005618880691142,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,1.0,3.0,38.974,1.0,7.0,1.0,1.0,3.0,272.32,6.0,1.0,0.0,1.0,3.0,1972.97,5.0,2.0,0.0,1.0,3.0,217.245,4.0,3.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,2634.959,9.0,1.0,0.0,1.0,4.0,95.739,5.0,4.125,0.5,1.0,3.375,654.025875,3.75,2.6423744732991303,0.5345224838248488,0.0,0.5175491695067657,1038.2443486445811,3.1959796173138706,-0.1171154651727481,0.0,0.0,0.6440611887195306,1.5253876084598927,0.1969257331808634,1.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1235.634,4.0,6.0,1.0,0.0,4.0,1006.702,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,410.028,13.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,428.27,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.5,0.25,0.0,4.0,385.07925,4.375,2.070196678027062,0.4629100498862757,0.0,0.0,493.6005068010104,5.289815011618352,0.7728734264634367,1.4401645996461911,0.0,0.0,0.9934237658650412,0.6848720030811025,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,410.028,13.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,428.27,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,470.705,9.0,4.0,0.0,0.0,4.0,335.524,8.0,5.0,0.0,0.0,4.0,249.441,11.0,3.375,0.125,0.0,4.0,236.746,6.375,1.9226098333849675,0.3535533905932738,0.0,0.0,206.8502459123508,5.475595205741825,0.8970294706768481,2.8284271247461903,0.0,0.0,-0.2971567806739409,-0.3684114895325975,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,470.705,9.0,4.0,0.0,0.0,4.0,335.524,8.0,5.0,0.0,0.0,4.0,249.441,11.0,6.0,1.0,0.0,4.0,464.131,7.0,7.0,1.0,0.0,4.0,195.47,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,952.748,6.0,5.0,0.5,0.0,4.0,333.50237500000003,6.125,1.8516401995451028,0.5345224838248488,0.0,0.0,308.897705814418,4.051013982414068,-0.5400617248673216,0.0,0.0,0.0,1.0653992870996143,-0.8770087614092863,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1380.967,10.0,4.0,0.0,0.0,4.0,1378.71,12.0,3.0,0.0,0.0,4.0,90.06,4.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1882.981,20.0,1.0,0.0,1.0,1.0,651.784,14.0,2.0,0.0,1.0,1.0,26.452,3.0,5.0,0.0,1.0,1.0,60.0,1.0,3.75,0.125,0.375,2.125,683.86925,8.0,1.9086270308410556,0.3535533905932738,0.5175491695067657,1.5526475085202969,760.57724801115,7.111359122659224,0.3081981364679905,2.8284271247461903,0.6440611887195306,0.6440611887195306,0.5810653541750447,0.5148125535507396,-1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,2,2,1,1,1,2,2,2,1,1,0
5.0,0.0,1.0,1.0,60.0,1.0,6.0,1.0,1.0,1.0,1224.389,10.0,7.0,1.0,1.0,1.0,2178.086,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1272.24,2.0,3.0,0.0,0.0,1.0,1045.394,4.0,4.0,0.0,0.0,1.0,1062.526,18.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.375,1.0,855.3293749999999,5.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,777.7701700856912,6.210590034081188,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,0.2827096201261475,1.5743717946477414,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1272.24,2.0,3.0,0.0,0.0,1.0,1045.394,4.0,4.0,0.0,0.0,1.0,1062.526,18.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,666.39,14.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.875,0.125,0.0,1.0,505.81875,4.75,1.9594095320493148,0.3535533905932738,0.0,0.0,565.3898153107035,7.166389806390862,1.4456182299839877,2.8284271247461903,0.0,0.0,0.2806581183643948,1.3806530070107887,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1
4.0,0.0,0.0,1.0,1062.526,18.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,666.39,14.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1085.205,6.0,5.0,0.0,0.0,1.0,616.919,16.0,6.0,1.0,0.0,1.0,549.589,10.0,4.0,0.25,0.0,1.0,497.578625,8.0,2.0,0.4629100498862757,0.0,0.0,455.5480595358071,7.559289460184544,0.0,1.4401645996461911,0.0,0.0,0.0408903101453003,0.0846640419540669,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,107.789,8.0,7.0,1.0,0.0,1.0,41.903,3.0,1.0,0.0,0.0,1.0,503.576,12.0,2.0,0.0,0.0,1.0,1094.028,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,144.129,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,236.428125,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,384.9763415370714,4.367084676466507,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.002665791359914,0.6672317790412713,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1974.702,8.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,835.969,13.0,5.0,0.0,0.0,1.0,484.819,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1057.755,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,255.315,2.0,3.625,0.125,0.0,1.0,576.0699999999999,4.375,1.8468119248354136,0.3535533905932738,0.0,0.0,693.0800665534354,4.749060057376767,0.5528134157288099,2.8284271247461903,0.0,0.0,1.291858059489703,0.7877543327270607,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
5.0,0.0,0.0,1.0,484.819,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1057.755,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,255.315,2.0,5.0,0.0,0.0,1.0,1438.96,16.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1567.154,3.0,4.75,0.375,0.0,1.0,600.5003750000001,4.125,2.052872551885702,0.5175491695067657,0.0,0.0,661.2599219159346,5.436319658424385,-0.7430679159367953,0.6440611887195306,0.0,0.0,0.5902527268733297,1.751562634089924,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,255.315,2.0,5.0,0.0,0.0,1.0,1438.96,16.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1567.154,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2187.784,6.0,3.0,0.0,0.0,1.0,151.981,6.0,3.875,0.25,0.0,1.0,700.14925,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,884.7589314410935,5.409977554746151,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8428898064468858,1.763739993398333,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1567.154,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2187.784,6.0,3.0,0.0,0.0,1.0,151.981,6.0,4.0,0.0,0.0,1.0,743.198,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1347.439,23.0,4.25,0.375,0.0,1.0,749.6945000000001,6.0,2.1213203435596424,0.5175491695067657,0.0,0.0,856.6603839508731,7.764387566686396,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6836233364173953,1.7506103275846912,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,2187.784,6.0,3.0,0.0,0.0,1.0,151.981,6.0,4.0,0.0,0.0,1.0,743.198,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1347.439,23.0,2.0,0.0,0.0,1.0,1669.152,10.0,3.0,0.0,0.0,1.0,222.546,9.0,4.0,0.0,0.0,1.0,1053.013,9.0,3.625,0.125,0.0,1.0,921.889125,9.125,1.407885953173359,0.3535533905932738,0.0,0.0,785.8414243876136,6.512350903146596,0.4799221656787685,2.8284271247461903,0.0,0.0,0.3679929680900318,1.276990544581622,10.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1611.904,12.0,7.0,1.0,0.0,1.0,2657.797,12.0,1.0,0.0,0.0,1.0,1469.375,17.0,2.0,0.0,0.0,1.0,667.217,19.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,698.481,16.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,888.0967500000002,9.5,2.2638462845343543,0.4629100498862757,0.0,0.0,959.5020898224468,8.211490207542807,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8623048402894907,-0.3395407560322301,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1873.002,13.0,7.0,1.0,0.0,1.0,1615.598,12.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1789.813,19.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,101.022,3.0,3.0,0.0,0.0,1.0,7.179,1.0,4.125,0.25,0.0,1.0,673.32675,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,902.7758501246112,7.521398046336104,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.661730294623655,0.8756162810804505,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1789.813,19.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,101.022,3.0,3.0,0.0,0.0,1.0,7.179,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,171.798,9.0,6.0,1.0,0.0,2.0,502.708,17.0,7.0,1.0,0.0,2.0,81.559,11.0,4.125,0.25,0.0,1.375,331.759875,7.5,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,612.0285237007079,7.671840904055744,-0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.46384717212518,0.5125287247383834,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,2.0,171.798,9.0,6.0,1.0,0.0,2.0,502.708,17.0,7.0,1.0,0.0,2.0,81.559,11.0,1.0,0.0,0.0,2.0,27.652,3.0,2.0,0.0,0.0,2.0,10.404,1.0,3.0,0.0,0.0,2.0,0.763,1.0,5.0,0.0,0.0,2.0,23.654,2.0,6.0,1.0,0.0,2.0,1306.733,9.0,4.375,0.375,0.0,2.0,265.658875,6.625,2.1339098923270936,0.5175491695067657,0.0,0.0,452.4960547756782,5.804862493757158,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.203345146267911,0.7057840451310514,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
