week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,1.0,3.0,1647.214,5.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,78.484,4.0,6.0,1.0,1.0,3.0,160.592,2.0,7.0,1.0,1.0,3.0,379.143,2.0,1.0,0.0,1.0,3.0,367.106,3.0,2.0,0.0,1.0,3.0,856.032,3.0,3.0,0.0,1.0,3.0,18.609,1.0,3.875,0.25,1.0,3.0,438.3975,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,563.0754651346224,1.6035674514745464,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7202794996054953,0.0,-1.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,11.302,2.0,1.0,0.0,0.0,4.0,77.81,1.0,2.0,0.0,0.0,4.0,1813.215,2.0,3.0,0.0,0.0,4.0,180.208,1.0,4.0,0.0,0.0,4.0,7.923,1.0,5.0,0.0,0.0,4.0,127.191,7.0,6.0,1.0,0.0,4.0,104.401,2.0,4.25,0.375,0.0,4.0,290.25625,2.0,2.1213203435596424,0.5175491695067657,0.0,0.0,618.7032589781746,2.138089935299395,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.768254058739364,2.2216090733970275,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,244.901,1.0,7.0,1.0,0.0,4.0,2448.006,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,228.422,8.0,3.0,0.0,0.0,4.0,12.626,1.0,4.0,0.0,0.0,4.0,448.091,10.0,5.0,0.0,0.0,4.0,2158.525,13.0,6.0,1.0,0.0,4.0,835.614,4.0,4.25,0.375,0.0,4.0,797.0231249999999,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,969.6350922177502,4.733995594179856,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1785018335094508,0.6286646361033372,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,450.184,9.0,7.0,1.0,0.0,1.0,94.777,1.0,1.0,0.0,0.0,1.0,4.063,1.0,2.0,0.0,0.0,1.0,630.8,2.0,3.0,0.0,0.0,1.0,2020.995,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1261.0,1.0,4.125,0.25,0.0,1.0,557.727375,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,736.3652677639848,3.011881234615431,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3663290022255188,1.981653150334116,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,29.932,4.0,5.0,0.0,0.0,2.0,966.665,7.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,394.507,7.0,2.0,0.0,0.0,2.0,404.383,9.0,3.0,0.0,0.0,2.0,156.061,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,243.956,3.875,2.0,0.4629100498862757,0.0,0.0,338.6395759548153,3.440826312717007,0.0,1.4401645996461911,0.0,0.0,1.6234950708001072,0.3090386784010415,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1054.535,2.0,6.0,1.0,0.0,3.0,576.968,4.0,7.0,1.0,0.0,3.0,0.15,3.0,1.0,0.0,0.0,3.0,651.402,6.0,2.0,0.0,0.0,3.0,1072.379,7.0,3.0,0.0,0.0,3.0,972.76,6.0,4.0,0.0,0.0,3.0,46.041,2.0,5.0,0.0,0.0,3.0,216.515,2.0,4.125,0.25,0.0,3.0,573.84375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,444.0310137475116,2.070196678027062,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1796089478541559,0.3864367132317183,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2751.406,2.0,5.0,0.0,0.0,4.0,1540.278,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1186.899,2.0,1.0,0.0,0.0,4.0,1630.942,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,333.366,2.0,4.0,0.0,0.0,4.0,119.437,1.0,4.0,0.25,0.0,4.0,945.291,2.125,2.0,0.4629100498862757,0.0,0.0,999.156060108587,2.5319388392523003,0.0,1.4401645996461911,0.0,0.0,0.7556136217562608,2.137593603567355,-2.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,360.415,2.0,7.0,1.0,0.0,1.0,538.286,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,593.626,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,186.540875,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,265.5621082939988,1.246423454758225,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8521030498438498,0.8945134372105534,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,1593.162,5.0,7.0,1.0,0.0,2.0,1057.836,3.0,1.0,0.0,0.0,2.0,838.846,8.0,2.0,0.0,0.0,2.0,1936.59,2.0,3.0,0.0,0.0,2.0,804.845,3.0,4.0,0.0,0.0,2.0,183.233,2.0,5.0,0.0,0.0,2.0,1099.089,7.0,6.0,1.0,0.0,2.0,171.039,1.0,4.25,0.375,0.0,2.0,960.58,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,615.0627012766375,2.5319388392523003,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1792504507537526,0.749202904801528,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,347.115,3.0,6.0,1.0,0.0,2.0,169.644,1.0,7.0,1.0,0.0,2.0,982.429,8.0,1.0,0.0,0.0,2.0,1550.808,4.0,2.0,0.0,0.0,2.0,352.27,7.0,3.0,0.0,0.0,2.0,702.807,3.0,4.0,0.0,0.0,2.0,1955.625,2.0,5.0,0.0,0.0,2.0,1038.62,4.0,4.125,0.25,0.0,2.0,887.41475,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,625.714799466464,2.390457218668787,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6438715721610676,0.752994023880668,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,171.408,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,28.242,3.0,1.0,0.0,0.0,4.0,41.999,2.0,2.0,0.0,0.0,4.0,221.878,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,40.368,2.0,4.125,0.25,0.0,4.0,62.986875,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,85.40899915689296,1.164964745021435,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3676569061920851,0.0903573763451528,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,429.79,2.0,7.0,1.0,0.0,1.0,540.207,2.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,716.176,9.0,3.0,0.0,0.0,1.0,148.961,3.0,4.0,0.0,0.0,1.0,430.215,5.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,279.468,7.0,4.25,0.375,0.0,1.0,318.114625,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,257.8073717731004,2.9640705601780613,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0842420452857354,0.938063972644098,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
