week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,356.442,5.0,5.0,0.0,0.0,4.0,420.708,4.0,6.0,1.0,0.0,4.0,447.418,5.0,7.0,1.0,0.0,4.0,311.185,7.0,1.0,0.0,0.0,4.0,3230.966,2.0,2.0,0.0,0.0,4.0,370.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1068.616,4.0,4.0,0.25,0.0,4.0,775.6668750000001,3.5,2.0,0.4629100498862757,0.0,0.0,1035.49668775154,2.32992949004287,0.0,1.4401645996461911,0.0,0.0,2.408492605859553,-0.1807147526903057,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1080.437,8.0,7.0,1.0,0.0,4.0,118.606,1.0,1.0,0.0,0.0,4.0,574.761,2.0,2.0,0.0,0.0,4.0,210.348,3.0,3.0,0.0,0.0,4.0,31.354,4.0,4.0,0.0,0.0,4.0,211.222,2.0,5.0,0.0,0.0,4.0,335.575,3.0,6.0,1.0,0.0,4.0,489.05,2.0,4.25,0.375,0.0,4.0,381.419125,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,335.844751725061,2.167124493754009,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4026461617176402,1.9212085465598152,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,31.354,4.0,4.0,0.0,0.0,4.0,211.222,2.0,5.0,0.0,0.0,4.0,335.575,3.0,6.0,1.0,0.0,4.0,489.05,2.0,7.0,1.0,0.0,4.0,98.377,7.0,1.0,0.0,0.0,4.0,580.528,2.0,2.0,0.0,0.0,4.0,0.15,3.0,3.0,0.0,0.0,4.0,957.487,5.0,3.875,0.25,0.0,4.0,337.967875,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,326.68730878556266,1.772810520855837,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9414474500341324,1.2307114359660354,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,489.05,2.0,7.0,1.0,0.0,4.0,98.377,7.0,1.0,0.0,0.0,4.0,580.528,2.0,2.0,0.0,0.0,4.0,0.15,3.0,3.0,0.0,0.0,4.0,957.487,5.0,4.0,0.0,0.0,4.0,343.169,2.0,5.0,0.0,0.0,4.0,738.434,4.0,6.0,1.0,0.0,4.0,1004.921,4.0,4.25,0.375,0.0,4.0,526.5145,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,369.9069138808535,1.7677669529663689,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1178340832756076,0.9665139546275552,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,738.352,3.0,2.0,0.0,0.0,4.0,0.15,3.0,3.0,0.0,0.0,4.0,210.02,1.0,4.0,0.0,0.0,4.0,150.05,2.0,5.0,0.0,0.0,4.0,14.046,1.0,6.0,1.0,0.0,4.0,260.562,6.0,7.0,1.0,0.0,4.0,35.214,1.0,4.375,0.375,0.0,4.0,176.04925,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,248.7598571357812,1.8850918886280923,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.985641269208011,1.2982052470055134,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,35.214,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,284.206,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,505.977,2.0,5.0,0.0,0.0,4.0,268.501,3.0,6.0,1.0,0.0,4.0,858.652,8.0,7.0,1.0,0.0,4.0,609.678,4.0,4.375,0.375,0.0,4.0,320.2785,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,315.8848271244261,2.878491668515698,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5899744196090717,0.7187672418410185,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1094.016,9.0,2.0,0.0,0.0,4.0,603.576,6.0,3.0,0.0,0.0,1.0,476.223,11.0,4.0,0.0,0.0,1.0,615.376,6.0,5.0,0.0,0.0,1.0,174.764,6.0,6.0,1.0,0.0,1.0,51.676,2.0,7.0,1.0,1.0,1.0,600.057,3.0,1.0,0.0,1.0,1.0,120.358,2.0,3.625,0.25,0.25,1.75,467.00575,5.625,2.2638462845343543,0.4629100498862757,0.4629100498862757,1.3887301496588271,344.272175332562,3.2486260832190936,0.2262499558606612,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.5434343167441663,0.4474102774189586,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
6.0,1.0,0.0,1.0,51.676,2.0,7.0,1.0,1.0,1.0,600.057,3.0,1.0,0.0,1.0,1.0,120.358,2.0,2.0,0.0,1.0,1.0,201.25,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.05,1.0,6.0,1.0,1.0,1.0,1654.624,5.0,4.25,0.375,0.875,1.0,328.50187500000004,1.75,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,572.2386055455332,1.6690459207925603,-0.3142696805273544,0.6440611887195306,-2.8284271247461903,0.0,2.2500507084031804,1.0139371668720092,0.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,1.0,1.0,201.25,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.05,1.0,6.0,1.0,1.0,1.0,1654.624,5.0,7.0,1.0,0.0,1.0,1621.115,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.625,1.0,434.629875,1.5,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,745.9481946451849,2.2038926600773587,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,1.405551584334377,1.2811555947854545,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,212.106,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.123,2.0,3.0,0.0,0.0,1.0,3391.383,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,66.945,3.0,4.25,0.375,0.0,1.0,459.819625,0.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1186.804986014243,1.1259916264596033,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.807328212344406,1.1132597235220516,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.123,2.0,3.0,0.0,0.0,1.0,3391.383,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,66.945,3.0,7.0,1.0,0.0,1.0,725.843,4.0,1.0,0.0,0.0,1.0,291.734,1.0,3.625,0.25,0.0,1.0,560.5035,1.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1171.3648735037991,1.5059406173077154,0.2262499558606612,1.4401645996461911,0.0,0.0,2.590017369526564,0.8208958960486971,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,3391.383,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,66.945,3.0,7.0,1.0,0.0,1.0,725.843,4.0,1.0,0.0,0.0,1.0,291.734,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,559.488125,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,1171.915487993352,1.5526475085202969,0.2238027108715141,1.4401645996461911,0.0,0.0,2.588941116071217,1.2547266120980485,4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,66.945,3.0,7.0,1.0,0.0,1.0,725.843,4.0,1.0,0.0,0.0,1.0,291.734,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,135.56525,1.0,2.0,0.4629100498862757,0.0,0.0,258.95805627539096,1.6035674514745464,0.0,1.4401645996461911,0.0,0.0,2.157505290263749,1.3857990321384968,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,725.843,4.0,1.0,0.0,0.0,1.0,291.734,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,208.484,2.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,0.1,2.0,4.375,0.375,0.0,1.0,153.276375,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,258.42191445548747,1.3887301496588271,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9042649537185616,1.1201280219470375,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,208.484,2.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,3.065,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,601.54,2.0,3.875,0.25,0.0,1.0,101.654875,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,214.69435007898852,0.9910312089651148,0.2238027108715141,1.4401645996461911,0.0,0.0,2.308319761076545,-0.3118881689040625,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,3.065,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,601.54,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2129.08,4.0,4.25,0.375,0.0,1.0,341.729375,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,752.1977037627688,1.407885953173359,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.456674949934914,0.7486785784588789,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,3.065,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,601.54,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2129.08,4.0,7.0,1.0,0.0,1.0,589.177,6.0,4.375,0.375,0.0,1.0,415.37025,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,742.7469673807879,2.138089935299395,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1791638439498344,0.9354143466934852,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,601.54,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2129.08,4.0,7.0,1.0,0.0,1.0,589.177,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05,1.0,3.75,0.25,0.0,1.0,414.980875,1.625,2.1213203435596424,0.4629100498862757,0.0,0.0,742.9947649212684,2.2638462845343543,0.3142696805273544,1.4401645996461911,0.0,0.0,2.178337169742407,1.3097871594382495,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2129.08,4.0,7.0,1.0,0.0,1.0,589.177,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.376,3.0,5.0,0.0,0.0,1.0,332.885,2.0,4.125,0.25,0.0,1.0,382.196,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,738.9542807723049,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.390069640460667,0.8541037298569696,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.376,3.0,5.0,0.0,0.0,1.0,332.885,2.0,6.0,1.0,0.0,1.0,1619.514,5.0,7.0,1.0,0.0,1.0,1728.672,6.0,1.0,0.0,0.0,1.0,284.611,2.0,3.625,0.25,0.0,1.0,496.5135,2.375,2.2638462845343543,0.4629100498862757,0.0,0.0,739.7667329970595,2.1998376563477846,0.2262499558606612,1.4401645996461911,0.0,0.0,1.311797447513814,0.6525137662324878,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,308.526,10.0,7.0,1.0,0.0,1.0,1198.106,9.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,348.94,4.0,3.0,0.0,0.0,1.0,943.148,9.0,4.0,0.0,0.0,1.0,791.622,2.0,5.0,0.0,0.0,1.0,1.344,7.0,6.0,1.0,0.0,1.0,598.029,4.0,4.25,0.375,0.0,1.0,523.720625,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,436.2131021766238,3.453776401067595,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2264386739932402,-0.1074932021989555,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1198.106,9.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,348.94,4.0,3.0,0.0,0.0,1.0,943.148,9.0,4.0,0.0,0.0,1.0,791.622,2.0,5.0,0.0,0.0,1.0,1.344,7.0,6.0,1.0,0.0,1.0,598.029,4.0,7.0,1.0,0.0,1.0,173.778,5.0,4.375,0.375,0.0,1.0,506.877125,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,448.1477083983543,2.997022331772464,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.289643078313531,0.1373132294499658,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,348.94,4.0,3.0,0.0,0.0,1.0,943.148,9.0,4.0,0.0,0.0,1.0,791.622,2.0,5.0,0.0,0.0,1.0,1.344,7.0,6.0,1.0,0.0,1.0,598.029,4.0,7.0,1.0,0.0,1.0,173.778,5.0,1.0,0.0,0.0,1.0,680.925,7.0,2.0,0.0,0.0,1.0,17.18,8.0,3.75,0.25,0.0,1.0,444.37075,5.75,2.1213203435596424,0.4629100498862757,0.0,0.0,360.5596937361017,2.3754698783308417,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.0112639417785211,-0.2024915839243723,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,480.479,2.0,3.0,0.0,0.0,1.0,150.05,2.0,4.0,0.0,0.0,1.0,113.084,6.0,5.0,0.0,0.0,1.0,417.555,6.0,6.0,1.0,0.0,1.0,2842.0,1.0,7.0,1.0,0.0,1.0,2008.972,8.0,1.0,0.0,0.0,1.0,1663.661,4.0,2.0,0.0,0.0,1.0,1432.718,5.0,3.75,0.25,0.0,1.0,1138.564875,4.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1000.2325966337512,2.434865792722759,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5840374595652469,0.0890675250059711,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,210.093,2.0,7.0,1.0,0.0,2.0,832.903,2.0,1.0,0.0,0.0,2.0,2111.602,10.0,2.0,0.0,0.0,2.0,505.324,4.0,3.0,0.0,0.0,2.0,547.437,4.0,4.0,0.0,0.0,2.0,489.416,3.0,5.0,0.0,0.0,2.0,419.399,3.0,6.0,1.0,0.0,2.0,3210.238,2.0,4.25,0.375,0.0,2.0,1040.8015,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1056.049143613659,2.659215781283755,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6455450461172918,2.3018862043068435,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,2.674,6.0,4.0,0.0,0.0,2.0,482.187,9.0,5.0,0.0,1.0,2.0,335.036,7.0,6.0,1.0,1.0,2.0,405.745,8.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.795,3.0,2.0,0.0,1.0,2.0,522.685,5.0,3.0,0.0,1.0,2.0,1068.199,8.0,3.875,0.25,0.75,2.0,352.415125,5.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,364.5103842900335,3.011881234615431,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.9624296187308542,-1.0614131649546843,-7.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,0.0,2.0,306.879,5.0,5.0,0.0,0.0,3.0,636.572,7.0,6.0,1.0,0.0,3.0,832.97,6.0,7.0,1.0,0.0,3.0,266.246,10.0,1.0,0.0,0.0,3.0,334.959,7.0,2.0,0.0,0.0,3.0,927.642,7.0,3.0,0.0,0.0,3.0,326.7,7.0,4.0,0.0,0.0,3.0,915.203,18.0,4.0,0.25,0.0,2.875,568.396375,8.375,2.0,0.4629100498862757,0.0,0.3535533905932738,291.93338413066454,4.138236339311712,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.2649055026619469,2.2408583007237803,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,1
