week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,177.29,4.0,7.0,1.0,0.0,4.0,420.734,5.0,1.0,0.0,0.0,4.0,165.145,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,67.19,2.0,4.0,0.0,0.0,4.0,533.261,5.0,5.0,0.0,0.0,4.0,334.585,3.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,212.275625,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,198.58898637777867,2.070196678027062,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5259986317907563,0.0,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,286.437,2.0,6.0,1.0,0.0,4.0,16.787,1.0,7.0,1.0,0.0,4.0,132.453,3.0,1.0,0.0,0.0,4.0,977.704,2.0,2.0,0.0,0.0,4.0,493.319,2.0,3.0,0.0,0.0,4.0,56.888,1.0,4.0,0.0,0.0,4.0,563.128,5.0,5.0,0.0,0.0,4.0,307.163,2.0,4.125,0.25,0.0,4.0,354.234875,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,318.4740911397156,1.2817398889233114,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0503225245090455,1.560378995210988,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,711.466,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,314.911,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,466.72,3.0,4.0,0.0,0.0,4.0,649.389,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,283.649,5.0,4.25,0.375,0.0,4.0,303.266875,2.875,2.1213203435596424,0.5175491695067657,0.0,0.0,290.21588373900335,2.850438562747845,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.235086814042753,0.6114347334597575,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,457.98,1.0,1.0,0.0,0.0,4.0,376.188,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,138.307,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,2.875,121.559375,0.625,2.1213203435596424,0.5175491695067657,0.0,1.5526475085202969,189.80383286430796,0.9161253813129044,-0.3142696805273544,0.6440611887195306,0.0,-0.6440611887195306,1.270482688356431,0.9986554631966832,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,204.754,2.0,2.0,0.0,1.0,1.0,129.816,1.0,3.0,0.0,1.0,1.0,144.965,2.0,4.0,0.0,1.0,1.0,65.677,2.0,5.0,0.0,1.0,1.0,70.135,2.0,6.0,1.0,1.0,1.0,411.543,2.0,4.25,0.375,0.75,1.0,128.36124999999998,1.375,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,134.47165871742004,0.9161253813129044,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,1.4480488936985316,-0.9986554631966832,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,604.472,4.0,7.0,1.0,0.0,1.0,576.96,7.0,1.0,0.0,0.0,1.0,415.298,4.0,2.0,0.0,0.0,1.0,52.828,1.0,3.0,0.0,0.0,1.0,171.326,2.0,4.0,0.0,0.0,1.0,68.507,1.0,5.0,0.0,0.0,1.0,76.79,2.0,6.0,1.0,0.0,1.0,1339.837,2.0,4.25,0.375,0.0,1.0,413.25225,2.875,2.1213203435596424,0.5175491695067657,0.0,0.0,437.92021251846126,2.03100960115899,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.5124918732456718,1.3151073581688018,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,161.187,3.0,4.0,0.0,0.0,1.0,451.532,4.0,5.0,0.0,0.0,1.0,461.167,6.0,6.0,1.0,0.0,1.0,224.456,4.0,7.0,1.0,0.0,1.0,695.193,8.0,1.0,0.0,0.0,1.0,161.875,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,269.42625,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,245.44149235306568,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6254597995540858,0.3944215265339968,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,164.869,2.0,4.0,0.0,0.0,2.0,191.38,5.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,44.543625000000006,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,82.7517978534735,1.7268882005337975,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.471692869670687,1.9660853434454133,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,140.677,1.0,2.0,0.0,0.0,3.0,108.677,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,31.911,1.0,4.125,0.25,0.0,3.0,35.158125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,56.98404607666832,0.5175491695067657,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3947390237301052,0.6440611887195306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,140.677,1.0,2.0,0.0,0.0,3.0,108.677,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,31.911,1.0,6.0,1.0,0.0,3.0,12.733,1.0,7.0,1.0,0.0,3.0,0.05,1.0,1.0,0.0,0.0,3.0,33.141,5.0,3.625,0.25,0.0,3.0,40.898625,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,54.11350245268207,1.5811388300841898,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2936671838703264,2.349120547553653,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,31.911,1.0,6.0,1.0,0.0,3.0,12.733,1.0,7.0,1.0,0.0,3.0,0.05,1.0,1.0,0.0,0.0,3.0,33.141,5.0,2.0,0.0,0.0,3.0,1421.407,2.0,3.0,0.0,0.0,3.0,313.535,8.0,4.0,0.0,0.0,3.0,671.096,4.0,4.0,0.25,0.0,3.0,310.484125,2.75,2.0,0.4629100498862757,0.0,0.0,507.1133335803567,2.712405363721075,0.0,1.4401645996461911,0.0,0.0,1.8823145394442475,1.1525613516499769,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,212.233,2.0,5.0,0.0,0.0,3.0,804.179,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,115.93,4.0,1.0,0.0,0.0,3.0,158.423,1.0,2.0,0.0,0.0,3.0,939.582,9.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1494.859,8.0,4.0,0.25,0.0,3.0,465.65075,3.875,2.0,0.4629100498862757,0.0,0.0,549.4226994841949,3.681517544243329,0.0,1.4401645996461911,0.0,0.0,1.085851954347887,0.338191866146179,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,312.937,2.0,3.0,0.0,1.0,4.0,613.12,4.0,4.0,0.0,1.0,4.0,834.052,5.0,5.0,0.0,1.0,4.0,649.146,5.0,6.0,1.0,1.0,4.0,0.05,1.0,4.25,0.375,1.0,4.0,301.163125,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,351.5852158461069,2.2320714274285347,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5021589036653823,0.4094754690160645,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,939.726,7.0,5.0,0.0,0.0,4.0,1435.946,5.0,6.0,1.0,0.0,4.0,160.772,5.0,7.0,1.0,0.0,4.0,118.921,1.0,1.0,0.0,0.0,4.0,348.819,3.0,2.0,0.0,0.0,4.0,600.0,1.0,3.0,0.0,0.0,4.0,675.744,1.0,4.0,0.0,0.0,4.0,0.05,1.0,4.0,0.25,0.0,4.0,534.9972499999999,3.0,2.0,0.4629100498862757,0.0,0.0,483.0770274210197,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,0.8730145888916533,0.6693280212272605,-14.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,202.781,3.0,6.0,1.0,0.0,1.0,0.15,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,619.722,4.0,2.0,0.0,0.0,2.0,0.05,1.0,3.0,0.0,0.0,2.0,219.64,2.0,4.0,0.0,0.0,2.0,358.105,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,1.75,175.056,2.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,225.67347200957656,1.6420805617960927,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.2052905594086902,-0.2621452236716713,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,379.527,5.0,6.0,1.0,0.0,3.0,49.098,2.0,7.0,1.0,0.0,3.0,111.691,1.0,1.0,0.0,0.0,3.0,1079.064,9.0,2.0,0.0,0.0,3.0,0.1,2.0,3.0,0.0,0.0,3.0,491.431,1.0,4.0,0.0,0.0,3.0,688.593,4.0,5.0,0.0,0.0,3.0,975.134,5.0,4.125,0.25,0.0,3.0,471.82975,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,415.5667256711868,2.7222627143085005,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3545399535523871,1.093172822305565,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,212.257,1.0,4.0,0.0,0.0,1.0,694.706,1.0,5.0,0.0,0.0,1.0,283.066,5.0,6.0,1.0,0.0,1.0,1092.731,2.0,7.0,1.0,0.0,1.0,111.669,1.0,1.0,0.0,0.0,1.0,1316.595,2.0,2.0,0.0,0.0,1.0,794.194,4.0,3.0,0.0,0.0,1.0,843.875,2.0,3.875,0.25,0.0,1.0,668.6366250000001,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,433.26317533636944,1.48804761828569,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0715350922955511,1.1706181055400433,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
