week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,116.704,2.0,4.0,0.0,0.0,1.0,112.32,1.0,5.0,0.0,0.0,1.0,868.64,3.0,6.0,1.0,0.0,1.0,1000.856,2.0,7.0,1.0,0.0,1.0,25.033,2.0,1.0,0.0,0.0,1.0,261.428,3.0,2.0,0.0,0.0,1.0,638.615,6.0,3.0,0.0,0.0,1.0,1039.95,6.0,3.875,0.25,0.0,1.0,507.94325,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,427.0713218430684,1.8850918886280923,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1713888615514302,0.9569931902976988,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,261.428,3.0,2.0,0.0,0.0,1.0,638.615,6.0,3.0,0.0,0.0,1.0,1039.95,6.0,4.0,0.0,0.0,1.0,55.883,3.0,5.0,0.0,0.0,1.0,268.124,3.0,6.0,1.0,0.0,1.0,130.48,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2358.994,5.0,3.625,0.25,0.0,1.0,594.18425,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,791.934471299371,2.1998376563477846,0.2262499558606612,1.4401645996461911,0.0,0.0,1.936049165617327,-0.2063218335388072,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,-1.0,-1.0,4.0,0.0,0.0,2.0,-1.0,-1.0,5.0,0.0,0.0,2.0,-1.0,-1.0,6.0,1.0,0.0,2.0,-1.0,-1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,628.504,8.0,3.875,0.25,0.0,2.0,157.126,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,314.252,4.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0,2.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2206.903,17.0,5.0,0.0,0.0,2.0,600.0,1.0,6.0,1.0,0.0,2.0,2068.633,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.542,1.0,2.0,0.0,0.0,2.0,2209.664,19.0,3.0,0.0,0.0,2.0,1063.496,16.0,4.0,0.0,0.0,2.0,1581.383,12.0,4.0,0.25,0.0,2.0,1219.952625,8.375,2.0,0.4629100498862757,0.0,0.0,934.9309935962328,8.382592507265109,0.0,1.4401645996461911,0.0,0.0,-0.2692870982000239,0.1750162869945846,-3.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.542,1.0,2.0,0.0,0.0,2.0,2209.664,19.0,3.0,0.0,0.0,2.0,1063.496,16.0,4.0,0.0,0.0,2.0,1581.383,12.0,5.0,0.0,0.0,2.0,1644.862,13.0,6.0,1.0,0.0,2.0,784.775,7.0,7.0,1.0,0.0,2.0,405.731,4.0,4.375,0.375,0.0,2.0,964.931625,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,806.4560721358847,7.050835816716038,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2108193461688045,0.0326039441914468,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,704.508,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3521.714,1.0,7.0,1.0,0.0,2.0,996.053,13.0,1.0,0.0,0.0,2.0,58.838,2.0,2.0,0.0,0.0,2.0,549.201,3.0,3.0,0.0,0.0,2.0,204.877,9.0,3.875,0.25,0.0,2.0,754.398875,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1176.2555317394065,4.713203338949606,0.2238027108715141,1.4401645996461911,0.0,0.0,2.321659148594606,1.057438534084702,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,626.32,1.0,7.0,1.0,0.0,3.0,308.914,10.0,1.0,0.0,0.0,3.0,174.578,1.0,2.0,0.0,0.0,3.0,193.1,3.0,3.0,0.0,0.0,3.0,197.449,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,263.429,6.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,220.47375,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,198.1994810464231,4.06201920231798,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1267081232421006,0.7183001291780976,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,193.1,3.0,3.0,0.0,0.0,3.0,197.449,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,263.429,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,441.699,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,756.827,9.0,3.75,0.25,0.0,3.0,231.563,3.875,2.1213203435596424,0.4629100498862757,0.0,0.0,263.1084204603548,3.833592123769634,0.3142696805273544,1.4401645996461911,0.0,0.0,1.2223602993513392,0.3502325762205146,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,263.429,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,441.699,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,756.827,9.0,3.0,0.0,0.0,3.0,883.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,346.523,3.0,4.125,0.25,0.0,3.0,336.43475,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,344.6614102563973,3.313931631332013,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5773902789295953,0.962185778376248,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,987.008,5.0,7.0,1.0,1.0,4.0,845.114,5.0,1.0,0.0,1.0,4.0,1387.579,5.0,2.0,0.0,1.0,4.0,11.869,3.0,3.0,0.0,1.0,4.0,205.329,6.0,4.0,0.0,1.0,4.0,547.262,1.0,5.0,0.0,1.0,4.0,1158.993,9.0,6.0,1.0,1.0,4.0,123.363,1.0,4.25,0.375,1.0,4.0,658.314625,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,513.6747934879025,2.669269563007828,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0531604464505963,0.245061550699571,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,863.257,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2199.823,6.0,4.0,0.0,0.0,4.0,799.712,4.0,5.0,0.0,0.0,4.0,36.489,2.0,6.0,1.0,0.0,4.0,1087.06,3.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,623.292625,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,783.6776379907999,2.187627547301936,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2303861002831389,0.4502935740046757,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,202.179,3.0,5.0,0.0,0.0,4.0,418.964,3.0,6.0,1.0,0.0,4.0,246.926,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1398.704,12.0,2.0,0.0,0.0,4.0,174.168,3.0,3.0,0.0,0.0,4.0,40.457,2.0,4.0,0.0,0.0,4.0,182.278,3.0,4.0,0.25,0.0,4.0,332.95949999999993,3.625,2.0,0.4629100498862757,0.0,0.0,449.1345346749839,3.543101950067402,0.0,1.4401645996461911,0.0,0.0,2.394367088996262,2.288019297002505,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
7.0,1.0,0.0,4.0,366.373,5.0,1.0,0.0,0.0,4.0,375.979,5.0,2.0,0.0,0.0,4.0,365.421,9.0,3.0,0.0,0.0,4.0,279.299,4.0,4.0,0.0,0.0,4.0,806.056,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,274.141,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,276.6198511366405,3.251373336211726,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8215142243191099,0.265999863882917,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,112.234,5.0,6.0,1.0,0.0,1.0,182.602,6.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,1242.235,4.0,2.0,0.0,0.0,1.0,198.841,5.0,3.0,0.0,0.0,1.0,809.354,10.0,4.0,0.0,0.0,1.0,1123.969,11.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,458.660625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,516.0328285570149,3.845219666769935,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.756319106267073,0.2487560717003024,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
