week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,695.503,7.0,4.0,0.0,0.0,3.0,59.793,3.0,5.0,0.0,0.0,3.0,787.064,12.0,6.0,1.0,0.0,3.0,445.816,13.0,7.0,1.0,0.0,3.0,610.732,5.0,1.0,0.0,0.0,3.0,385.752,12.0,2.0,0.0,0.0,3.0,3.898,2.0,3.0,0.0,0.0,3.0,320.746,8.0,3.875,0.25,0.0,3.0,413.663,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,283.1647737136201,4.267819784654187,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2667997056553058,-0.0496189428250452,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,235.993,4.0,3.0,0.0,0.0,4.0,165.748,7.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,180.22,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,72.751375,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,102.33156609617792,2.559994419636775,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7947293447077551,1.714709119244714,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,180.22,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,183.887,3.0,4.0,0.0,0.0,4.0,286.589,6.0,5.0,0.0,0.0,4.0,898.662,8.0,4.125,0.25,0.0,4.0,193.66975,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,306.1177518102424,3.150963571444682,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.13900011067514,1.1918245318626228,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,183.887,3.0,4.0,0.0,0.0,4.0,286.589,6.0,5.0,0.0,0.0,4.0,898.662,8.0,6.0,1.0,0.0,4.0,245.552,3.0,7.0,1.0,0.0,4.0,1300.978,11.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,364.4585,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,480.139954201451,4.120939559996343,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4120507642306976,0.7228859978198829,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,245.552,3.0,7.0,1.0,0.0,4.0,1300.978,11.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,533.32,3.0,5.0,0.0,0.0,4.0,183.185,3.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,282.879375,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,452.0841548412791,3.741657386773941,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.019040074471134,2.0071864698729014,-12.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,533.32,3.0,5.0,0.0,0.0,4.0,183.185,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,548.219,6.0,1.0,0.0,0.0,4.0,229.631,7.0,2.0,0.0,0.0,4.0,344.641,4.0,3.75,0.25,0.0,4.0,229.8745,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,229.06660529386892,2.748376143938713,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3989025368888956,0.2829953896569412,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,183.185,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,548.219,6.0,1.0,0.0,0.0,4.0,229.631,7.0,2.0,0.0,0.0,4.0,344.641,4.0,3.0,0.0,0.0,4.0,129.879,13.0,4.0,0.0,0.0,4.0,150.378,7.0,5.0,0.0,0.0,4.0,1485.984,8.0,4.125,0.25,0.0,4.0,383.98962499999993,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,474.1390573823366,3.854496446637726,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2249351919398674,0.3392641103179655,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,600.05,2.0,7.0,1.0,0.0,4.0,0.05,1.0,1.0,0.0,0.0,4.0,1.352,1.0,2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,23.305,2.0,4.25,0.375,0.0,4.0,78.10087499999999,0.875,2.1213203435596424,0.5175491695067657,0.0,0.0,211.0541518266529,0.8345229603962802,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8202846491223146,0.2765283182378207,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,23.305,2.0,7.0,1.0,0.0,4.0,181.6,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,44.374,2.0,3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,1876.016,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,265.66812500000003,1.25,2.1213203435596424,0.5175491695067657,0.0,0.0,653.593402280137,1.164964745021435,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.7802264099864926,0.0903573763451528,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,44.374,2.0,3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,1876.016,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,998.685,3.0,1.0,0.0,0.0,4.0,150.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,383.640625,1.25,2.1213203435596424,0.4629100498862757,0.0,0.0,693.2156727531147,1.2817398889233114,0.3142696805273544,1.4401645996461911,0.0,0.0,1.8747891016678249,0.4748979550642137,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,913.043,4.0,1.0,0.0,0.0,1.0,247.372,3.0,2.0,0.0,0.0,1.0,2695.105,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1953.851,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.125,0.25,0.375,1.375,726.177625,1.625,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,1052.7035653533696,1.5979898086569353,-0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.2814395261583191,0.2581915168371321,-9.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2676.921,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,733.166,2.0,4.25,0.375,0.0,1.0,426.260875,1.25,2.1213203435596424,0.5175491695067657,0.0,0.0,944.89997621448,2.815771906346718,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.475632126117957,2.5275900725748475,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,548.194,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,68.52425,0.5,2.1213203435596424,0.5175491695067657,0.0,0.0,193.81584740288912,1.4142135623730951,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,847.088,5.0,4.0,0.0,0.0,2.0,184.273,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,242.398,4.0,1.0,0.0,0.0,2.0,257.055,4.0,2.0,0.0,0.0,2.0,693.254,17.0,3.0,0.0,0.0,2.0,362.346,6.0,3.875,0.25,0.0,2.0,323.30175,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,305.20537383152816,5.4182232195751086,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8261002997195125,1.9210650248743049,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,242.398,4.0,1.0,0.0,0.0,2.0,257.055,4.0,2.0,0.0,0.0,2.0,693.254,17.0,3.0,0.0,0.0,2.0,362.346,6.0,4.0,0.0,0.0,2.0,169.73,2.0,5.0,0.0,0.0,2.0,164.849,5.0,6.0,1.0,0.0,2.0,394.33,6.0,4.25,0.375,0.0,2.0,285.49525,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,205.68669242373045,5.0709255283711,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9381403592521528,1.9062923745543203,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,849.681,10.0,2.0,0.0,0.0,2.0,181.016,4.0,3.0,0.0,0.0,2.0,178.823,5.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,357.568,4.0,6.0,1.0,0.0,2.0,519.984,4.0,4.25,0.375,0.0,2.0,260.89025000000004,3.5,2.1213203435596424,0.5175491695067657,0.0,0.0,302.4733084718858,3.295017884191656,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1569793964456438,0.9424116247722673,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,519.984,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,193.026,2.0,2.0,0.0,0.0,2.0,475.506,5.0,3.0,0.0,0.0,2.0,1.402,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1247.122,5.0,4.25,0.375,0.0,2.0,304.63,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,438.61276547379634,2.2320714274285347,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6661529059363034,0.4094754690160645,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,475.506,5.0,3.0,0.0,0.0,2.0,1.402,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1247.122,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,372.837,3.0,2.0,0.0,0.0,2.0,354.883,4.0,3.75,0.25,0.0,2.0,306.46875,2.25,2.1213203435596424,0.4629100498862757,0.0,0.0,430.11390832952617,2.2519832529192065,0.3142696805273544,1.4401645996461911,0.0,0.0,1.7302670560531948,0.1876280432902334,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,600.05,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,211.893,3.0,5.0,0.0,0.0,2.0,0.25,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,210.386,2.0,1.0,0.0,1.0,2.0,210.713,5.0,3.625,0.25,0.125,2.0,154.1615,2.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,208.22199731330707,2.100170061141308,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.5732169828580371,0.3990422945590002,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,303.865,3.0,5.0,0.0,0.0,2.0,0.2,4.0,6.0,1.0,0.0,2.0,693.487,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,20.678,2.0,2.0,0.0,0.0,3.0,1811.69,18.0,3.0,0.0,0.0,3.0,449.217,4.0,3.875,0.25,0.0,2.375,409.898375,4.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,622.6176224097139,5.67576300723398,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.9814564213064088,2.230669931801144,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,3.0,0.05,1.0,4.0,0.0,0.0,3.0,159.051,3.0,5.0,0.0,0.0,3.0,1407.882,9.0,6.0,1.0,0.0,3.0,170.711,4.0,7.0,1.0,0.0,3.0,1241.53,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,782.211,5.0,3.875,0.25,0.0,3.0,470.179375,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,588.1293378845793,3.453776401067595,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8848764012821855,0.4473104220537184,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,222.229,6.0,1.0,0.0,0.0,3.0,649.851,8.0,2.0,0.0,0.0,3.0,440.024,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.612,1.0,6.0,1.0,1.0,3.0,45.961,1.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.375,3.0,170.95962500000002,2.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,248.91204075848475,3.116774889895918,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,1.3375899525267887,1.0002798305807836,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.612,1.0,6.0,1.0,1.0,3.0,45.961,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,720.75,1.0,3.875,0.25,0.75,3.0,97.040375,0.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,252.516107413786,0.5175491695067657,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.8067242251892344,0.6440611887195306,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,3.0,720.75,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,10.011,2.0,1.0,0.0,1.0,4.0,2943.049,5.0,2.0,0.0,1.0,4.0,18.782,1.0,3.0,0.0,1.0,4.0,222.438,2.0,3.875,0.25,1.0,3.375,489.37875,1.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1022.2536125623552,1.685018016012207,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.5318845319696384,1.6012370086894212,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
5.0,0.0,0.0,4.0,1073.808,10.0,6.0,1.0,0.0,4.0,1342.217,14.0,7.0,1.0,0.0,4.0,309.951,4.0,1.0,0.0,0.0,4.0,813.874,7.0,2.0,0.0,0.0,4.0,1801.549,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,721.133,10.0,5.0,0.0,0.0,4.0,10.604,1.0,4.125,0.25,0.0,4.0,759.142,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,640.1363744015802,4.779046527738113,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.301097113448717,-0.015214971575147,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,813.874,7.0,2.0,0.0,0.0,4.0,1801.549,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,721.133,10.0,5.0,0.0,0.0,4.0,10.604,1.0,6.0,1.0,0.0,4.0,1729.567,6.0,7.0,1.0,0.0,4.0,445.207,6.0,1.0,0.0,0.0,4.0,554.931,10.0,3.625,0.25,0.0,4.0,759.608125,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,687.608547519473,3.681517544243329,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6712477229954351,-0.6695841074703713,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,554.931,10.0,2.0,0.0,0.0,4.0,1224.181,6.0,3.0,0.0,0.0,4.0,553.395,4.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,1229.809,16.0,6.0,1.0,0.0,4.0,62.099,3.0,7.0,1.0,0.0,4.0,4.593,2.0,1.0,0.0,0.0,4.0,150.0,1.0,3.625,0.25,0.0,4.0,472.38225,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,516.3693585378452,5.235524260827591,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7612135488772469,1.4290994211477566,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
