week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,1.0,2.0,210.467,1.0,3.0,0.0,1.0,2.0,2022.294,5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,371.912,5.0,6.0,1.0,1.0,2.0,1322.833,1.0,7.0,1.0,0.0,2.0,720.698,1.0,1.0,0.0,0.0,2.0,590.474,7.0,2.0,0.0,0.0,2.0,1686.119,6.0,3.75,0.25,0.625,2.0,865.599625,3.25,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,730.8640492886167,2.7645717829090897,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,0.5472579159089181,0.1419834228623063,12.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,1.0,2.0,371.912,5.0,6.0,1.0,1.0,2.0,1322.833,1.0,7.0,1.0,0.0,2.0,720.698,1.0,1.0,0.0,0.0,2.0,590.474,7.0,2.0,0.0,0.0,2.0,1686.119,6.0,3.0,0.0,0.0,2.0,602.567,3.0,4.0,0.0,0.0,2.0,244.052,3.0,5.0,0.0,0.0,3.0,1087.719,6.0,4.125,0.25,0.25,2.125,828.29675,4.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.3535533905932738,495.1832356877748,2.32992949004287,-0.2238027108715141,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.7042839594732284,-0.1807147526903057,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,2.0,590.474,7.0,2.0,0.0,0.0,2.0,1686.119,6.0,3.0,0.0,0.0,2.0,602.567,3.0,4.0,0.0,0.0,2.0,244.052,3.0,5.0,0.0,0.0,3.0,1087.719,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,669.828,3.0,3.625,0.25,0.0,2.5,610.094875,3.5,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,569.257827045114,2.672612419124244,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8795259878336741,-0.1197330363767661,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,602.567,3.0,4.0,0.0,0.0,2.0,244.052,3.0,5.0,0.0,0.0,3.0,1087.719,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,669.828,3.0,2.0,0.0,0.0,3.0,702.844,11.0,3.0,0.0,0.0,3.0,1090.324,7.0,3.875,0.25,0.0,2.75,549.6667500000001,4.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,434.2774566705188,3.720119045714225,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.0962971719062989,0.7793715209328821,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,3.0,1090.324,7.0,4.0,0.0,0.0,3.0,1622.169,3.0,5.0,0.0,0.0,3.0,838.611,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,355.356,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1858.856,6.0,3.875,0.25,0.0,3.0,720.6645000000001,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,751.2154001395719,2.9640705601780613,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4887259748286065,-0.0603432964858776,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,355.356,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1858.856,6.0,4.0,0.0,0.0,3.0,1611.176,8.0,5.0,0.0,0.0,3.0,1080.258,8.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,613.20575,3.25,2.1213203435596424,0.5175491695067657,0.0,0.0,787.0649483408506,3.693623849670827,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8161677892761234,0.371377217746021,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2275.748,8.0,1.0,0.0,0.0,3.0,860.758,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1182.133,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,826.692,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,643.166375,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,818.6650718592236,3.6425069859723194,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2012166058859757,0.4341588512559184,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1182.133,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,826.692,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1264.653,5.0,2.0,0.0,0.0,3.0,637.043,8.0,3.0,0.0,0.0,3.0,531.291,3.0,3.875,0.25,0.0,3.0,555.2265,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,521.2741920489501,3.453776401067595,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1485620125949875,-0.0520128397736881,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1740.789,7.0,4.0,0.0,0.0,3.0,827.851,3.0,5.0,0.0,0.0,3.0,563.593,5.0,6.0,1.0,0.0,3.0,575.836,4.0,7.0,1.0,0.0,3.0,357.921,5.0,1.0,0.0,0.0,3.0,864.299,5.0,2.0,0.0,0.0,3.0,1433.06,7.0,3.0,0.0,0.0,3.0,1593.664,6.0,3.875,0.25,0.0,3.0,994.626625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,523.6133955688348,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3929621839115479,-0.1600182888495768,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,575.836,4.0,7.0,1.0,0.0,3.0,357.921,5.0,1.0,0.0,0.0,3.0,864.299,5.0,2.0,0.0,0.0,3.0,1433.06,7.0,3.0,0.0,0.0,3.0,1593.664,6.0,4.0,0.0,0.0,3.0,2390.56,8.0,5.0,0.0,0.0,3.0,507.52,3.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,965.3575,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,785.3266883991655,2.49284690951645,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7729122262685035,-0.802295557085754,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,68.192,2.0,1.0,0.0,0.0,3.0,1074.472,5.0,2.0,0.0,0.0,3.0,146.418,2.0,3.0,0.0,0.0,3.0,87.569,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3143.339,2.0,6.0,1.0,0.0,3.0,543.486,5.0,4.25,0.375,0.0,3.0,632.9345,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1079.6398367000518,1.9594095320493148,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.261533948776033,0.6812683612568219,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,543.486,5.0,7.0,1.0,0.0,3.0,760.316,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1669.233,8.0,3.0,0.0,0.0,3.0,1329.556,3.0,4.0,0.0,0.0,3.0,636.857,3.0,5.0,0.0,0.0,3.0,1028.441,5.0,6.0,1.0,0.0,3.0,501.073,1.0,4.25,0.375,0.0,3.0,808.6202499999999,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,522.4849455186655,2.5035688811888406,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2774605827200234,0.2765283182378206,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,501.073,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1766.721,7.0,2.0,0.0,1.0,3.0,2103.555,8.0,3.0,0.0,1.0,3.0,781.952,3.0,4.0,0.0,1.0,3.0,876.538,5.0,5.0,0.0,1.0,3.0,580.714,2.0,6.0,1.0,1.0,3.0,0.0,0.0,4.25,0.375,0.625,3.0,826.319125,3.25,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,760.8163900905465,3.1052950170405937,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,0.75155343611374,0.5295614218360585,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,1.0,3.0,2103.555,8.0,3.0,0.0,1.0,3.0,781.952,3.0,4.0,0.0,1.0,3.0,876.538,5.0,5.0,0.0,1.0,3.0,580.714,2.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,241.461,1.0,3.75,0.25,1.0,3.0,573.0275,2.375,2.1213203435596424,0.4629100498862757,0.0,0.0,714.4787782552696,2.8753881725529062,0.3142696805273544,1.4401645996461911,0.0,0.0,1.577921743991994,1.2296208152963817,-10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,77.767,3.0,1.0,0.0,1.0,4.0,152.241,1.0,2.0,0.0,1.0,4.0,106.476,2.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,754.246,3.0,4.25,0.375,1.0,4.0,136.34125,1.125,2.1213203435596424,0.5175491695067657,0.0,0.0,256.55344858040786,1.3562026818605375,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.5442891701932413,0.6228126558605466,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,578.352,7.0,4.0,0.0,0.0,4.0,29.275,2.0,5.0,0.0,0.0,4.0,999.678,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,678.442,10.0,1.0,0.0,0.0,4.0,744.914,2.0,2.0,0.0,0.0,4.0,349.274,3.0,3.75,0.25,0.0,4.0,422.491875,3.25,2.1213203435596424,0.4629100498862757,0.0,0.0,386.168325904072,3.494894235064305,0.3142696805273544,1.4401645996461911,0.0,0.0,0.1135716492590498,1.2750429773149343,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1198.907,5.0,4.0,0.0,0.0,4.0,152.966,5.0,5.0,0.0,0.0,4.0,294.571,4.0,6.0,1.0,0.0,4.0,296.862,5.0,7.0,1.0,0.0,4.0,2628.694,10.0,1.0,0.0,0.0,4.0,641.305,8.0,2.0,0.0,0.0,4.0,1048.138,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,782.6803749999999,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,858.1429012960716,2.9246489410818914,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6332509067055083,-0.3105131524215587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,296.862,5.0,7.0,1.0,0.0,4.0,2628.694,10.0,1.0,0.0,0.0,4.0,641.305,8.0,2.0,0.0,0.0,4.0,1048.138,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1739.681,11.0,5.0,0.0,0.0,4.0,1573.486,6.0,6.0,1.0,0.0,4.0,726.995,10.0,4.25,0.375,0.0,4.0,1081.895125,7.0,2.1213203435596424,0.5175491695067657,0.0,0.0,859.8104421275386,3.585685828003181,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6664021946610142,-0.9668071417727097,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1048.138,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1739.681,11.0,5.0,0.0,0.0,4.0,1573.486,6.0,6.0,1.0,0.0,4.0,726.995,10.0,7.0,1.0,0.0,4.0,828.411,8.0,1.0,0.0,0.0,4.0,70.178,2.0,2.0,0.0,0.0,4.0,1130.082,6.0,3.75,0.25,0.0,4.0,889.6213750000001,6.125,2.1213203435596424,0.4629100498862757,0.0,0.0,628.641245351532,3.720119045714225,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.2352894841876948,-0.4415398069192518,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,17.074,3.0,4.0,0.0,0.0,4.0,1656.801,10.0,5.0,0.0,0.0,4.0,525.072,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1493.705,10.0,1.0,0.0,0.0,4.0,840.768,4.0,2.0,0.0,0.0,4.0,1084.754,7.0,3.0,0.0,0.0,4.0,1490.028,6.0,3.875,0.25,0.0,4.0,888.52525,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,659.012774568304,3.420004177106889,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3401432472008228,-0.145082631602693,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1274.928,6.0,5.0,0.0,0.0,4.0,381.906,2.0,6.0,1.0,0.0,4.0,880.76,4.0,7.0,1.0,0.0,4.0,1329.735,12.0,1.0,0.0,0.0,4.0,600.011,2.0,2.0,0.0,0.0,4.0,1255.636,4.0,3.0,0.0,0.0,4.0,878.583,3.0,4.0,0.0,0.0,4.0,1239.128,6.0,4.0,0.25,0.0,4.0,980.085875,4.875,2.0,0.4629100498862757,0.0,0.0,353.48502084628205,3.2705394924123103,0.0,1.4401645996461911,0.0,0.0,-0.7084921646430087,1.6829558656834005,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,469.783,2.0,4.0,0.0,0.0,4.0,1291.53,6.0,5.0,0.0,0.0,4.0,1574.744,8.0,6.0,1.0,0.0,4.0,721.891,5.0,7.0,1.0,0.0,4.0,1201.48,6.0,1.0,0.0,0.0,4.0,491.889,4.0,2.0,0.0,0.0,4.0,2060.499,12.0,3.0,0.0,0.0,4.0,2302.474,8.0,3.875,0.25,0.0,4.0,1264.28625,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,690.226147442323,3.020761493398643,0.2238027108715141,1.4401645996461911,0.0,0.0,0.307903424913444,0.5992449682639455,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,721.891,5.0,7.0,1.0,0.0,4.0,1201.48,6.0,1.0,0.0,0.0,4.0,491.889,4.0,2.0,0.0,0.0,4.0,2060.499,12.0,3.0,0.0,0.0,4.0,2302.474,8.0,4.0,0.0,0.0,4.0,725.052,3.0,5.0,0.0,0.0,4.0,1651.065,9.0,6.0,1.0,0.0,4.0,230.52,1.0,4.25,0.375,0.0,4.0,1173.10875,6.0,2.1213203435596424,0.5175491695067657,0.0,0.0,760.5506122911873,3.5456210417116734,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3953228073255623,0.3845973237393861,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,2060.499,12.0,3.0,0.0,0.0,4.0,2302.474,8.0,4.0,0.0,0.0,4.0,725.052,3.0,5.0,0.0,0.0,4.0,1651.065,9.0,6.0,1.0,0.0,4.0,230.52,1.0,7.0,1.0,0.0,4.0,962.631,9.0,1.0,0.0,0.0,4.0,1540.128,4.0,2.0,0.0,0.0,4.0,1221.074,5.0,3.75,0.25,0.0,4.0,1336.680375,6.375,2.1213203435596424,0.4629100498862757,0.0,0.0,691.5672852034692,3.7008686239082538,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.1823301002563552,0.0327630191849825,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,-1.0,-1.0,4.0,0.0,0.0,1.0,-1.0,-1.0,5.0,0.0,0.0,1.0,-1.0,-1.0,6.0,1.0,0.0,1.0,-1.0,-1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2119.336,6.0,3.875,0.25,0.0,1.0,706.4453333333332,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1223.5992101032646,3.4641016151377544,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7320508075688783,1.7320508075688774,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,637.208,9.0,2.0,0.0,0.0,1.0,163.892,3.0,3.0,0.0,0.0,1.0,805.621,18.0,4.0,0.0,0.0,1.0,749.997,3.0,5.0,0.0,0.0,1.0,1124.577,19.0,6.0,1.0,0.0,1.0,1862.283,12.0,7.0,1.0,0.0,1.0,1193.493,12.0,1.0,0.0,0.0,1.0,1498.775,14.0,3.625,0.25,0.0,1.0,1004.48075,11.25,2.2638462845343543,0.4629100498862757,0.0,0.0,531.3172504399527,6.041522986797286,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1176067818092481,-0.2934680763498025,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,283.741,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2129.058,3.0,3.0,0.0,0.0,1.0,1026.861,5.0,4.0,0.0,0.0,1.0,1013.995,2.0,5.0,0.0,0.0,1.0,691.6,2.0,4.125,0.25,0.0,1.0,643.156875,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,743.0757247426666,1.7525491637693282,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.180917785479142,0.716564179453549,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
