week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,269.857,2.0,7.0,1.0,0.0,4.0,2517.468,4.0,1.0,0.0,0.0,4.0,347.936,10.0,2.0,0.0,0.0,4.0,98.319,2.0,3.0,0.0,0.0,4.0,941.342,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,523.957,7.0,6.0,1.0,0.0,4.0,1683.373,1.0,4.25,0.375,0.0,4.0,797.7815,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,881.8772022820734,3.654742515847438,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2982323063301515,0.5062647701325457,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,748.819,2.0,1.0,0.0,0.0,4.0,1254.215,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,290.027,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1581.831,10.0,6.0,1.0,0.0,4.0,104.806,2.0,4.25,0.375,0.0,4.0,497.46225,3.25,2.1213203435596424,0.5175491695067657,0.0,0.0,626.9341399121258,3.732100136460895,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.993704935924991,0.9481153798346414,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,541.088,1.0,1.0,0.0,0.0,4.0,665.827,2.0,2.0,0.0,0.0,4.0,246.39,2.0,3.0,0.0,0.0,4.0,577.456,11.0,4.0,0.0,0.0,4.0,332.642,3.0,5.0,0.0,0.0,4.0,619.094,11.0,6.0,1.0,0.0,4.0,422.006,3.0,4.25,0.375,0.0,4.0,425.562875,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,224.70690183273825,4.356850107261306,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.9646367091161396,1.2141216410143094,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2878.754,1.0,4.0,0.0,0.0,4.0,755.288,7.0,5.0,0.0,0.0,4.0,12.711,1.0,6.0,1.0,0.0,4.0,601.629,8.0,7.0,1.0,0.0,4.0,2241.108,2.0,1.0,0.0,0.0,4.0,477.41,3.0,2.0,0.0,0.0,4.0,75.473,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,880.296625,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1087.3695615845395,2.9277002188456,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2675874131667753,1.093008081702357,7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,180.974,1.0,5.0,0.0,0.0,1.0,2614.23,1.0,6.0,1.0,0.0,1.0,761.584,7.0,7.0,1.0,0.0,1.0,1091.915,6.0,1.0,0.0,0.0,1.0,225.05,2.0,2.0,0.0,0.0,1.0,369.538,2.0,3.0,0.0,0.0,1.0,405.785,9.0,4.0,0.0,0.0,1.0,1772.767,5.0,4.0,0.25,0.0,1.0,927.730375,4.125,2.0,0.4629100498862757,0.0,0.0,865.8884443765485,3.044315545875155,0.0,1.4401645996461911,0.0,0.0,1.267664780523785,0.4500000659878942,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1327.818,6.0,6.0,1.0,0.0,1.0,178.086,1.0,7.0,1.0,0.0,1.0,1949.307,2.0,1.0,0.0,0.0,1.0,928.388,5.0,2.0,0.0,0.0,1.0,1422.023,8.0,3.0,0.0,0.0,1.0,267.968,11.0,4.0,0.0,0.0,1.0,389.132,4.0,5.0,0.0,0.0,1.0,1693.678,6.0,4.125,0.25,0.0,1.0,1019.55,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,681.8655969338826,3.204349722308278,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0403085974903619,0.4151964978561411,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,956.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,180.118,1.0,7.0,1.0,0.0,2.0,486.305,2.0,1.0,0.0,0.0,2.0,473.039,1.0,2.0,0.0,0.0,2.0,787.75,4.0,3.0,0.0,0.0,2.0,635.81,5.0,4.0,0.0,0.0,2.0,331.407,4.0,4.0,0.25,0.0,2.0,481.303625,2.25,2.0,0.4629100498862757,0.0,0.0,313.5161251751484,1.8322507626258089,0.0,1.4401645996461911,0.0,0.0,-0.0170119163601065,0.4412663674589996,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,852.467,7.0,5.0,0.0,0.0,4.0,3025.455,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,303.776,1.0,2.0,0.0,0.0,4.0,424.457,4.0,3.0,0.0,0.0,4.0,1526.61,2.0,4.0,0.0,0.0,4.0,151.229,4.0,4.0,0.25,0.0,4.0,785.4992500000001,2.5,2.0,0.4629100498862757,0.0,0.0,1039.9077757649954,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,1.7382849233402542,0.8784930278607793,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,1.0,162.185,1.0,6.0,1.0,1.0,1.0,463.131,4.0,7.0,1.0,1.0,1.0,2110.804,7.0,1.0,0.0,1.0,1.0,1256.194,8.0,2.0,0.0,1.0,1.0,6.146,2.0,3.0,0.0,1.0,1.0,157.739,1.0,4.0,0.0,0.0,1.0,0.1,2.0,5.0,0.0,0.0,1.0,882.609,3.0,4.125,0.25,0.75,1.0,629.8635,3.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,746.8414426003881,2.672612419124244,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.282707535891551,0.957864291014129,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,520.078,8.0,7.0,1.0,0.0,1.0,1228.419,5.0,1.0,0.0,0.0,1.0,2443.233,11.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,523.696,5.0,4.0,0.0,0.0,1.0,987.727,5.0,5.0,0.0,0.0,1.0,1697.758,9.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,925.113875,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,848.0600347434032,3.9618718519695424,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7100164525819804,-0.2053131389000331,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
