week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,17.675,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1102.898,1.0,3.75,0.25,0.0,1.0,140.07162499999998,0.25,2.1213203435596424,0.4629100498862757,0.0,0.0,389.0897661737263,0.4629100498862757,0.3142696805273544,1.4401645996461911,0.0,0.0,2.8270087839446614,1.4401645996461911,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,20.947,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,2.618375,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,7.405882872757305,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2451.199,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,306.399875,0.5,2.0,0.4629100498862757,0.0,0.0,866.629717468842,1.4142135623730951,0.0,1.4401645996461911,0.0,0.0,2.828427124746191,2.8284271247461903,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.25,0.125,0.0,2.0,0.0,0.0,1.6690459207925603,0.3535533905932738,0.0,0.0,0.0,0.0,0.4608805303963677,2.8284271247461903,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,-6.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,2.276,1.0,6.0,1.0,0.0,3.0,109.828,4.0,7.0,1.0,0.0,3.0,289.695,4.0,4.5,0.25,0.0,2.375,50.224875,1.125,1.6035674514745464,0.4629100498862757,0.0,0.5175491695067657,104.06746317027444,1.807721533549109,0.0,1.4401645996461911,0.0,0.6440611887195306,2.2309602265363457,1.3028506952653496,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,2.276,1.0,6.0,1.0,0.0,3.0,109.828,4.0,7.0,1.0,0.0,3.0,289.695,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.828,1.0,4.125,0.25,0.0,2.75,52.828375,1.25,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,102.88528336236224,1.7525491637693282,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.22522131256931,1.1942736324225818,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,289.695,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.828,1.0,4.0,0.0,0.0,3.0,110.78,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1246.272,5.0,7.0,1.0,0.0,3.0,362.652,9.0,4.375,0.375,0.0,3.0,253.778375,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,425.2918106019971,3.204349722308278,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.264176765932318,1.2521023798093038,6.0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,20.828,1.0,4.0,0.0,0.0,3.0,110.78,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1246.272,5.0,7.0,1.0,0.0,3.0,362.652,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,11.593,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,219.015625,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,433.2284172792314,3.1594529363709247,0.2238027108715141,1.4401645996461911,0.0,0.0,2.430372669935273,1.6063332071617844,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,20.667,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,240.722,4.0,3.0,0.0,0.0,3.0,246.919,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,91.018,2.0,4.125,0.25,0.0,3.0,74.91575,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,108.71227968061908,1.7677669529663689,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1578210544936371,0.8953992154910795,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2271.525,11.0,5.0,0.0,0.0,3.0,17.242,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,154.264,4.0,2.0,0.0,0.0,3.0,368.943,6.0,3.0,0.0,0.0,3.0,377.194,7.0,4.0,0.0,0.0,3.0,326.074,3.0,4.0,0.25,0.0,3.0,439.40525,4.25,2.0,0.4629100498862757,0.0,0.0,758.1955277805984,3.693623849670827,0.0,1.4401645996461911,0.0,0.0,2.569504442289269,0.666211039468053,0.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,154.264,4.0,2.0,0.0,0.0,3.0,368.943,6.0,3.0,0.0,0.0,3.0,377.194,7.0,4.0,0.0,0.0,3.0,326.074,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,361.567,4.0,4.25,0.375,0.0,3.0,198.50525,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,178.89019270630797,2.7774602993176543,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.2157458476868851,0.1066788592330511,-2.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,20.689,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,420.608,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1705.49,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.74,1.0,5.0,0.0,0.0,3.0,168.602,2.0,4.125,0.25,0.0,3.0,290.141125,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,590.5251739110674,1.685018016012207,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.515747570630484,1.6012370086894212,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1705.49,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.74,1.0,5.0,0.0,0.0,3.0,168.602,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,935.183,6.0,3.625,0.25,0.0,3.0,351.87687500000004,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,634.8435447657134,2.434865792722759,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8289483019669064,1.177670608412285,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,5.74,1.0,5.0,0.0,0.0,3.0,168.602,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,935.183,6.0,2.0,0.0,0.0,3.0,933.322,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2000.204,8.0,4.0,0.25,0.0,3.0,505.381375,3.375,2.0,0.4629100498862757,0.0,0.0,730.1320965823215,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,1.4425482692025364,0.8025853361842956,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2000.204,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,20.631,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.605,1.0,4.0,0.0,0.0,3.0,113.601,1.0,4.0,0.25,0.0,3.0,267.505125,1.375,2.0,0.4629100498862757,0.0,0.0,701.1935078129162,2.7222627143085005,0.0,1.4401645996461911,0.0,0.0,2.811506946460812,2.6457437780334687,-5.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,20.631,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.605,1.0,4.0,0.0,0.0,3.0,113.601,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,20.552,1.0,7.0,1.0,0.0,3.0,10.665,5.0,4.375,0.375,0.0,3.0,21.38175,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,38.24906058883762,1.6420805617960927,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5521986350557726,2.318976978634016,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,5.605,1.0,4.0,0.0,0.0,3.0,113.601,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,20.552,1.0,7.0,1.0,0.0,3.0,10.665,5.0,1.0,0.0,0.0,3.0,732.684,2.0,2.0,0.0,0.0,3.0,606.344,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,186.181375,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,302.523572911948,1.6035674514745464,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4327913252508244,1.662958838566196,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,732.684,2.0,2.0,0.0,0.0,3.0,606.344,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.284,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,608.761,2.0,7.0,1.0,0.0,3.0,186.956,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,267.628625,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,324.490861097345,1.4142135623730951,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5756415731070715,0.4040610178208842,6.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,6.284,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,608.761,2.0,7.0,1.0,0.0,3.0,186.956,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.25,0.375,3.0,100.250125,1.0,2.0,0.4629100498862757,0.5175491695067657,0.0,215.53299025335676,1.5118578920369088,0.0,1.4401645996461911,0.6440611887195306,0.0,2.4022798405860604,1.3228756555322954,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.25,1.0,3.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,-5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,393.703,1.0,1.0,0.0,1.0,4.0,212.182,2.0,2.0,0.0,1.0,4.0,12.825,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.875,77.33874999999999,0.5,2.0,0.4629100498862757,0.0,0.3535533905932738,147.52117327232338,0.7559289460184544,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.870933559239828,1.3228756555322954,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,1.0,4.0,393.703,1.0,1.0,0.0,1.0,4.0,212.182,2.0,2.0,0.0,1.0,4.0,12.825,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.576,1.0,7.0,1.0,0.0,4.0,2255.497,2.0,4.375,0.375,0.75,4.0,361.847875,0.875,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,778.3138134644364,0.8345229603962802,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,2.651313674787129,0.2765283182378207,-2.0,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.576,1.0,7.0,1.0,0.0,4.0,2255.497,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.375,4.0,284.509125,0.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,796.4319136103111,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,2.827966814660156,1.9510301759000723,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,290.879,1.0,7.0,1.0,0.0,4.0,424.566,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,11.293,1.0,3.0,0.0,0.0,4.0,2064.551,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,348.911125,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,712.4859356262886,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.549820187930613,0.8237682964911416,-13.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.73,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,651.897,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,20.573,1.0,5.0,0.0,0.0,4.0,20.599,1.0,4.125,0.25,0.0,4.0,89.22487500000001,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,227.58306869262836,1.035098339013531,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.817080854555967,1.6745590906707797,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
