week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,756.0,0.0,4017.0,0.0,19907.0,2979.0,1141.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,22738.0,5689.0,313.0,0.0,0.0,3.0,0.0,0.0,3.0,7271.0,0.0,217.0,0.0,16775.0,4240.0,297.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28628.0,172.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,577.0,54.0,1240.0,0.0,17402.0,8885.0,642.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.875,0.125,0.0,3.0,1075.5,6.75,691.75,0.0,23981.25,2745.625,299.125,0.0,0.0,1.9594095320493148,0.3535533905932738,0.0,0.0,2521.8560058587236,19.091883092036785,1408.9729542167536,0.0,5406.544889562755,3335.564160356857,411.34220633711504,0.0,0.0,1.4456182299839877,2.8284271247461903,0.0,0.0,2.748556871315177,2.8284271247461903,2.400434498775733,0.0,-0.35260261787710345,0.9295794300188093,1.4502889190028483,0.0,0.0,-5.0
1.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,28589.0,71.0,93.0,0.0,0.0,2.0,0.0,1.0,3.0,1929.0,76.0,538.0,0.0,23176.0,1965.0,1116.0,0.0,0.0,3.0,0.0,1.0,3.0,1517.0,0.0,828.0,0.0,21291.0,3082.0,2082.0,0.0,0.0,4.0,0.0,1.0,3.0,351.0,0.0,3979.0,0.0,20766.0,1784.0,1920.0,0.0,0.0,5.0,0.0,1.0,3.0,174.0,0.0,161.0,0.0,28208.0,137.0,120.0,0.0,0.0,6.0,1.0,1.0,3.0,1103.0,0.0,1152.0,0.0,22134.0,3270.0,1141.0,0.0,0.0,7.0,1.0,1.0,3.0,1828.0,103.0,1503.0,0.0,13563.0,705.0,11098.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,86.0,0.0,25877.0,2376.0,461.0,0.0,0.0,3.625,0.25,0.875,3.0,862.75,22.375,1036.75,0.0,22950.5,1673.75,2253.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,826.2911541512299,42.05417424499703,1300.0166757172221,0.0,4845.720497805991,1253.0080093233928,3651.4188020353326,0.0,0.0,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,0.22295434605366207,1.5650131420845483,1.9887552185703763,0.0,-0.8255549805975475,-0.13778584297659732,2.5952140459610877,0.0,0.0,-12.0
4.0,0.0,1.0,3.0,351.0,0.0,3979.0,0.0,20766.0,1784.0,1920.0,0.0,0.0,5.0,0.0,1.0,3.0,174.0,0.0,161.0,0.0,28208.0,137.0,120.0,0.0,0.0,6.0,1.0,1.0,3.0,1103.0,0.0,1152.0,0.0,22134.0,3270.0,1141.0,0.0,0.0,7.0,1.0,1.0,3.0,1828.0,103.0,1503.0,0.0,13563.0,705.0,11098.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,86.0,0.0,25877.0,2376.0,461.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,734.0,963.0,0.0,21285.0,404.0,5414.0,0.0,0.0,3.0,0.0,1.0,3.0,154.0,58.0,3739.0,0.0,19909.0,1180.0,3760.0,0.0,0.0,4.0,0.0,1.0,3.0,365.0,0.0,451.0,0.0,26924.0,542.0,518.0,0.0,0.0,4.0,0.25,1.0,3.0,496.875,111.875,1504.25,0.0,22333.25,1299.75,3054.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,642.9322198223653,254.27793427103117,1533.4656128241957,0.0,4698.554663784537,1093.5724876359525,3731.7708932891364,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.6173245527512108,2.7067050933148398,1.039010616271915,0.0,-0.6424065175129118,0.8841494049265695,1.7099203498729425,0.0,0.0,11.0
4.0,0.0,1.0,3.0,365.0,0.0,451.0,0.0,26924.0,542.0,518.0,0.0,0.0,5.0,0.0,1.0,4.0,2678.0,0.0,292.0,0.0,24776.0,829.0,225.0,0.0,0.0,6.0,1.0,1.0,4.0,1429.0,0.0,1148.0,0.0,19185.0,5490.0,1548.0,0.0,0.0,7.0,1.0,1.0,4.0,1366.0,177.0,3736.0,0.0,12001.0,2644.0,8876.0,0.0,0.0,1.0,0.0,1.0,4.0,285.0,201.0,4491.0,0.0,19869.0,641.0,3313.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1315.0,100.0,3035.0,0.0,18406.0,1529.0,4415.0,0.0,0.0,4.0,0.0,1.0,4.0,182.0,74.0,34.0,0.0,27395.0,806.0,309.0,0.0,0.0,4.0,0.25,1.0,3.875,952.5,69.0,1648.375,0.0,22169.5,1560.125,2400.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,910.1357826484699,83.76668277338636,1820.8556024572624,0.0,5762.320440338498,1774.3521503837474,3069.7394491575806,0.0,0.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.8949354733196397,0.737420209471971,0.6849928807571544,0.0,-0.5814805049133841,1.8929886544784786,1.5796553213839797,0.0,0.0,-1.0
7.0,1.0,1.0,4.0,1366.0,177.0,3736.0,0.0,12001.0,2644.0,8876.0,0.0,0.0,1.0,0.0,1.0,4.0,285.0,201.0,4491.0,0.0,19869.0,641.0,3313.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1315.0,100.0,3035.0,0.0,18406.0,1529.0,4415.0,0.0,0.0,4.0,0.0,1.0,4.0,182.0,74.0,34.0,0.0,27395.0,806.0,309.0,0.0,0.0,5.0,0.0,1.0,4.0,191.0,0.0,1056.0,0.0,25688.0,1373.0,492.0,0.0,0.0,6.0,1.0,1.0,4.0,400.0,349.0,1305.0,0.0,21275.0,2324.0,3147.0,0.0,0.0,7.0,1.0,1.0,4.0,155.0,542.0,4737.0,0.0,10375.0,3951.0,9040.0,0.0,0.0,4.375,0.375,1.0,4.0,486.75,180.375,2299.25,0.0,20476.125,1658.5,3699.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,539.130450686235,186.122031780995,1938.4855465764283,0.0,6797.836387673024,1269.455563842795,3620.4481964056804,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.255668977820209,1.1413497362577278,0.044347810457913736,0.0,-0.36287963139442003,0.6554728149290223,0.677112945739879,0.0,0.0,2.0
3.0,0.0,1.0,4.0,1315.0,100.0,3035.0,0.0,18406.0,1529.0,4415.0,0.0,0.0,4.0,0.0,1.0,4.0,182.0,74.0,34.0,0.0,27395.0,806.0,309.0,0.0,0.0,5.0,0.0,1.0,4.0,191.0,0.0,1056.0,0.0,25688.0,1373.0,492.0,0.0,0.0,6.0,1.0,1.0,4.0,400.0,349.0,1305.0,0.0,21275.0,2324.0,3147.0,0.0,0.0,7.0,1.0,1.0,4.0,155.0,542.0,4737.0,0.0,10375.0,3951.0,9040.0,0.0,0.0,1.0,0.0,1.0,4.0,2353.0,51.0,2312.0,0.0,21606.0,1383.0,1095.0,0.0,0.0,2.0,0.0,1.0,4.0,860.0,0.0,667.0,0.0,18485.0,8619.0,169.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,877.0,0.0,24908.0,1558.0,1457.0,0.0,0.0,3.875,0.25,1.0,4.0,682.0,139.5,1752.875,0.0,21017.25,2692.875,2515.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,805.1683053871408,199.27009667426628,1532.901398142937,0.0,5405.433767449724,2577.3350265896197,3028.0472727013835,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5310482231275093,1.5700464309200666,1.1314902669356763,0.0,-0.9876238267999256,2.1779457102437925,1.7072048534127435,0.0,0.0,2.0
1.0,0.0,1.0,4.0,2353.0,51.0,2312.0,0.0,21606.0,1383.0,1095.0,0.0,0.0,2.0,0.0,1.0,4.0,860.0,0.0,667.0,0.0,18485.0,8619.0,169.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,877.0,0.0,24908.0,1558.0,1457.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2714.0,0.0,15025.0,9473.0,1588.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,4905.0,0.0,14238.0,8488.0,1153.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,0.0,4665.0,0.0,17268.0,4823.0,2017.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,863.0,0.0,23158.0,4779.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2448.0,0.0,20901.0,4838.0,613.0,0.0,0.0,3.625,0.25,0.625,4.0,407.0,6.375,2431.375,0.0,19448.625,5495.125,1011.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,841.0879009609264,18.031222920256962,1655.7780163070513,0.0,3830.9019429409273,3124.701377160475,703.1142967439322,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,2.2658202380580623,2.8284271247461903,0.553634024311093,0.0,-0.04214629934106305,-0.07043413839456568,-0.2170906485916898,0.0,0.0,3.0
4.0,0.0,1.0,4.0,0.0,0.0,2714.0,0.0,15025.0,9473.0,1588.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,4905.0,0.0,14238.0,8488.0,1153.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,0.0,4665.0,0.0,17268.0,4823.0,2017.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,863.0,0.0,23158.0,4779.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2448.0,0.0,20901.0,4838.0,613.0,0.0,0.0,2.0,0.0,0.0,4.0,291.0,0.0,1049.0,0.0,21598.0,4810.0,1052.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4216.0,0.0,13946.0,6585.0,4053.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1293.0,0.0,18759.0,7856.0,892.0,0.0,0.0,4.0,0.25,0.25,4.0,41.75,0.0,2769.125,0.0,18111.625,6456.5,1421.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,101.22217430695989,0.0,1653.0058713490057,0.0,3554.007353376909,1927.7748090183443,1223.0208501902166,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,2.7733796902958847,0.0,0.18228049453991743,0.0,0.13767345385631066,0.5528158263991555,1.5446339118778216,0.0,0.0,-7.0
3.0,0.0,0.0,4.0,0.0,0.0,3208.0,0.0,19064.0,6082.0,446.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4136.0,0.0,20301.0,4041.0,322.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,5243.0,0.0,17805.0,5110.0,642.0,0.0,0.0,6.0,1.0,0.0,4.0,30.0,0.0,4283.0,0.0,18824.0,3772.0,1891.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,835.0,0.0,27762.0,101.0,102.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1625.0,0.0,22710.0,4127.0,338.0,0.0,0.0,3.0,0.0,0.0,4.0,249.0,0.0,3781.0,0.0,17272.0,4776.0,2722.0,0.0,0.0,3.875,0.25,0.0,4.0,34.875,0.0,2888.875,0.0,21567.125,3501.25,807.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,87.15411227081763,0.0,1855.4906503594752,0.0,4471.781058961375,2250.1740726314615,971.2496276888421,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7514842274056863,0.0,-0.48763385437104007,0.0,0.9513397793445126,-0.9755339101792374,1.4832237979848106,0.0,0.0,13.0
3.0,0.0,0.0,4.0,0.0,0.0,2557.0,0.0,17931.0,7775.0,537.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2616.0,0.0,19836.0,5707.0,641.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2131.0,0.0,21733.0,4936.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1223.0,30.0,1770.0,0.0,20806.0,3781.0,1190.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1127.0,0.0,26351.0,605.0,717.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,0.0,1901.0,0.0,24577.0,1909.0,381.0,0.0,0.0,2.0,0.0,0.0,4.0,111.0,0.0,1697.0,0.0,23337.0,3086.0,569.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1510.0,0.0,21264.0,5796.0,230.0,0.0,0.0,3.875,0.25,0.0,4.0,170.75,3.75,1913.625,0.0,21979.375,4199.375,533.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,426.9207855596365,10.606601717798213,507.6444023976964,0.0,2689.518647187899,2321.6326113627147,354.0546517538944,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7840461822352394,2.82842712474619,0.08365410958672728,0.0,0.24852131202231145,-0.09581437951594836,0.4637225065120928,0.0,0.0,3.0
5.0,0.0,0.0,4.0,33.0,14.0,4100.0,0.0,17483.0,6895.0,275.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1687.0,0.0,25349.0,1737.0,27.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1434.0,0.0,19344.0,7826.0,196.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2281.0,0.0,24342.0,1699.0,478.0,0.0,0.0,2.0,0.0,0.0,4.0,132.0,0.0,2294.0,0.0,23361.0,2490.0,523.0,0.0,0.0,3.0,0.0,0.0,4.0,64.0,0.0,3790.0,0.0,20680.0,3693.0,573.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2366.0,0.0,18680.0,6564.0,1190.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4053.0,0.0,14713.0,9460.0,574.0,0.0,0.0,4.125,0.25,0.0,4.0,28.625,1.75,2750.625,0.0,20494.0,5045.5,479.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,47.889567906650754,4.949747468305833,1071.6531871699112,0.0,3659.2659685477124,3010.7083646781293,348.7377237982722,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7893936885738604,2.82842712474619,0.3168893885076857,0.0,-0.128290108774791,0.1709833826975895,1.0617702582200788,0.0,0.0,4.0
7.0,1.0,0.0,4.0,54.0,0.0,4110.0,0.0,21601.0,2273.0,762.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3198.0,0.0,19887.0,4518.0,1197.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2398.0,0.0,20671.0,5375.0,356.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3180.0,0.0,16645.0,8235.0,740.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3084.0,0.0,23242.0,2392.0,82.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,605.0,0.0,25277.0,2157.0,761.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1623.0,0.0,21275.0,5452.0,450.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1973.0,0.0,24429.0,1628.0,770.0,0.0,0.0,4.375,0.375,0.0,4.0,6.75,0.0,2521.375,0.0,21628.375,4003.75,639.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,19.091883092036785,0.0,1103.7204534145928,0.0,2743.0002831883608,2292.646365478736,336.95983228187384,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,-0.4458039107079916,0.0,-0.5096261890790957,0.8286790540630776,-0.11608685448693923,0.0,0.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,3180.0,0.0,16645.0,8235.0,740.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3084.0,0.0,23242.0,2392.0,82.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,605.0,0.0,25277.0,2157.0,761.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1623.0,0.0,21275.0,5452.0,450.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1973.0,0.0,24429.0,1628.0,770.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,0.0,1592.0,0.0,20142.0,5425.0,1548.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1623.0,0.0,19226.0,7331.0,620.0,0.0,0.0,3.0,0.0,0.0,4.0,966.0,0.0,3418.0,0.0,17172.0,5337.0,1907.0,0.0,0.0,3.875,0.25,0.0,4.0,132.375,0.0,2137.25,0.0,20926.0,4744.625,859.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,338.4037898723949,0.0,987.417663836911,0.0,3220.7363842982954,2453.2849661219548,589.5321995325737,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7786841922067604,0.0,0.009364902014823403,0.0,0.006067818400853217,0.0010274558353342224,0.8535395337596887,0.0,0.0,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1973.0,0.0,24429.0,1628.0,770.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,0.0,1592.0,0.0,20142.0,5425.0,1548.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1623.0,0.0,19226.0,7331.0,620.0,0.0,0.0,3.0,0.0,0.0,4.0,966.0,0.0,3418.0,0.0,17172.0,5337.0,1907.0,0.0,0.0,4.0,0.0,0.0,4.0,1901.0,43.0,1683.0,0.0,22798.0,1229.0,1146.0,0.0,0.0,5.0,0.0,0.0,4.0,4489.0,122.0,2362.0,0.0,14781.0,5914.0,1132.0,0.0,0.0,6.0,1.0,0.0,4.0,12152.0,48.0,808.0,0.0,8649.0,5625.0,1518.0,0.0,0.0,7.0,1.0,0.0,4.0,2617.0,78.0,7796.0,0.0,14224.0,1354.0,2731.0,0.0,0.0,4.375,0.375,0.0,4.0,2777.25,36.375,2656.875,0.0,17677.625,4230.375,1421.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4097.413461127468,45.56921736686479,2207.5901817851714,0.0,5104.054437055758,2423.0835099988963,676.3747904400764,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1047221800977365,1.025053543083736,2.23549363082668,0.0,-0.488402012174918,-0.3762886323049375,0.9395395701134067,0.0,0.0,-2.0
3.0,0.0,0.0,4.0,966.0,0.0,3418.0,0.0,17172.0,5337.0,1907.0,0.0,0.0,4.0,0.0,0.0,4.0,1901.0,43.0,1683.0,0.0,22798.0,1229.0,1146.0,0.0,0.0,5.0,0.0,0.0,4.0,4489.0,122.0,2362.0,0.0,14781.0,5914.0,1132.0,0.0,0.0,6.0,1.0,0.0,4.0,12152.0,48.0,808.0,0.0,8649.0,5625.0,1518.0,0.0,0.0,7.0,1.0,0.0,4.0,2617.0,78.0,7796.0,0.0,14224.0,1354.0,2731.0,0.0,0.0,1.0,0.0,0.0,4.0,3262.0,571.0,9811.0,0.0,8294.0,1768.0,5094.0,0.0,0.0,2.0,0.0,0.0,4.0,10082.0,141.0,6777.0,0.0,4566.0,3437.0,3797.0,0.0,0.0,3.0,0.0,0.0,4.0,21945.0,67.0,230.0,0.0,4746.0,1180.0,632.0,0.0,0.0,3.875,0.25,0.0,4.0,7176.75,133.75,4110.625,0.0,11903.75,3230.5,2244.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,7181.746101849367,182.21631571921796,3557.3502151983052,0.0,6423.18258342389,2114.085347648684,1533.10198500575,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4439458667509035,2.4983266958097667,0.5914883717003574,0.0,0.45440250632420115,0.32323989103651124,1.03979646841284,0.0,0.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,1666.0,0.0,22978.0,3324.0,832.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,141.0,2162.0,0.0,18911.0,6990.0,596.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1322.0,0.0,22401.0,4988.0,89.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,357.0,1683.0,0.0,23824.0,2194.0,742.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,666.0,0.0,22655.0,5479.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,469.0,0.0,19686.0,8645.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,39.0,0.0,1108.0,0.0,22690.0,3621.0,1342.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,0.0,1953.0,0.0,17679.0,7912.0,1217.0,0.0,0.0,3.625,0.25,0.875,1.0,9.75,62.25,1378.625,0.0,21353.0,5394.125,602.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,18.053491945564755,128.91276119919237,601.2496361745261,0.0,2254.1413316065928,2308.277987560671,532.6936267687084,0.0,0.0,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,1.440164599646191,2.191483230349347,-0.3613851786494597,0.0,-0.7260891972514224,0.10993830169979588,0.10069947811161087,0.0,0.0,-6.0
4.0,0.0,1.0,1.0,0.0,357.0,1683.0,0.0,23824.0,2194.0,742.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,666.0,0.0,22655.0,5479.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,469.0,0.0,19686.0,8645.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,39.0,0.0,1108.0,0.0,22690.0,3621.0,1342.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,0.0,1953.0,0.0,17679.0,7912.0,1217.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2069.0,0.0,24611.0,1353.0,767.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1527.0,0.0,24126.0,2645.0,502.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2212.0,0.0,17505.0,8189.0,894.0,0.0,0.0,4.0,0.25,0.5,1.0,9.75,44.625,1460.875,0.0,21597.0,5004.75,683.0,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,18.053491945564755,126.21856044179873,651.3795113888239,0.0,2890.889334245976,2946.830294691957,498.6029052691702,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.440164599646191,2.8284271247461903,-0.5119848635678851,0.0,-0.6192999344108864,0.1377898444582954,-0.2988750598947531,0.0,0.0,8.0
