week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,3.0,0.0,330.0,958.0,0.0,18102.0,7706.0,1704.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,19092.0,9592.0,94.0,0.0,0.0,5.0,0.0,0.0,3.0,61.0,294.0,211.0,0.0,22308.0,4341.0,1585.0,0.0,0.0,6.0,1.0,0.0,3.0,52.0,740.0,404.0,0.0,22506.0,2219.0,2879.0,0.0,0.0,7.0,1.0,0.0,3.0,24.0,90.0,440.0,0.0,23353.0,2355.0,2538.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,502.0,1387.0,0.0,19665.0,5287.0,1951.0,0.0,0.0,2.0,0.0,0.0,3.0,76.0,496.0,623.0,0.0,19577.0,2829.0,5199.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,110.0,368.0,0.0,24140.0,3852.0,330.0,0.0,0.0,3.875,0.25,0.0,3.0,27.625,320.25,551.625,0.0,21092.875,4772.625,2035.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,31.020442568455678,250.90564532736775,436.31343173719245,0.0,2240.9221595138015,2653.113692976074,1602.2245250187093,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.599897012827728,0.3741319908045378,1.0355207207146722,0.0,0.055759473912642805,1.00287716250565,0.9264600533453872,0.0,0.0,8.0
7.0,1.0,0.0,3.0,24.0,90.0,440.0,0.0,23353.0,2355.0,2538.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,502.0,1387.0,0.0,19665.0,5287.0,1951.0,0.0,0.0,2.0,0.0,0.0,3.0,76.0,496.0,623.0,0.0,19577.0,2829.0,5199.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,110.0,368.0,0.0,24140.0,3852.0,330.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,22266.0,6161.0,341.0,0.0,0.0,5.0,0.0,0.0,3.0,27.0,296.0,339.0,0.0,16764.0,9275.0,2099.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,187.0,386.0,0.0,24571.0,2924.0,732.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,931.0,0.0,23072.0,4250.0,547.0,0.0,0.0,4.375,0.375,0.0,3.0,16.875,210.125,563.25,0.0,21676.0,4616.625,1717.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,26.367932363817552,202.69078314375466,419.96930159919344,0.0,2729.1870061037803,2281.276267950527,1654.2289906694987,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9550318534938294,0.6303290167125258,1.1130020967499625,0.0,-0.8342231861671264,1.3227678862141006,1.4727601298670565,0.0,0.0,5.0
3.0,0.0,0.0,3.0,0.0,110.0,368.0,0.0,24140.0,3852.0,330.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,22266.0,6161.0,341.0,0.0,0.0,5.0,0.0,0.0,3.0,27.0,296.0,339.0,0.0,16764.0,9275.0,2099.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,187.0,386.0,0.0,24571.0,2924.0,732.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,931.0,0.0,23072.0,4250.0,547.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,76.0,2342.0,0.0,17265.0,6623.0,2417.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,391.0,966.0,0.0,18560.0,6592.0,2291.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,176.0,1301.0,0.0,23516.0,2536.0,1257.0,0.0,0.0,3.875,0.25,0.0,3.0,14.75,154.5,833.125,0.0,21269.25,5276.625,1251.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,27.027763503479157,138.02484248444966,739.2147257152591,0.0,3209.4813443919566,2281.6486481427037,894.5557157446531,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1901073292864157,0.5909255386431075,1.2808002726078072,0.0,-0.562850220102156,0.5091492222341581,0.34159580790716926,0.0,0.0,-1.0
3.0,0.0,0.0,3.0,14.0,176.0,1301.0,0.0,23516.0,2536.0,1257.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,361.0,672.0,0.0,21233.0,5021.0,1513.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28177.0,58.0,565.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,22.0,782.0,0.0,23539.0,4088.0,369.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,60.0,2692.0,0.0,18871.0,3358.0,3819.0,0.0,0.0,3.0,0.0,0.0,3.0,169.0,0.0,2231.0,0.0,16653.0,8363.0,1384.0,0.0,0.0,3.875,0.25,0.0,3.0,22.875,77.375,959.75,0.0,23698.5,2928.125,1113.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,59.24630790184313,129.55190631006334,1042.7281182414852,0.0,4647.251537967668,2951.548041161742,1248.312568172388,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.791370655559462,1.9050608254689527,0.7746039675037862,0.0,-0.23143709905730764,0.7219149168142246,1.6210855308361434,0.0,0.0,-8.0
5.0,0.0,0.0,3.0,15.0,0.0,2666.0,0.0,11870.0,12856.0,1393.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,13.0,517.0,0.0,19086.0,7905.0,1279.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,418.0,0.0,27646.0,199.0,537.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,2230.0,0.0,20078.0,3759.0,2693.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1463.0,0.0,17129.0,9024.0,1184.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1327.0,0.0,25446.0,1578.0,449.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,45.0,850.0,0.0,25383.0,1315.0,1207.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,930.0,0.0,24945.0,2056.0,869.0,0.0,0.0,4.125,0.25,0.0,3.0,1.875,12.25,1300.125,0.0,21447.875,4836.5,1201.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.303300858899107,19.248376554920156,800.7645342332004,0.0,5344.693374540502,4546.279577852642,695.4915913017414,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,1.2634647497478038,0.7597113623477989,0.0,-0.7101417518381432,0.8459477848463952,1.4553543551432626,0.0,0.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,930.0,0.0,24945.0,2056.0,869.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1266.0,0.0,8668.0,18197.0,669.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,15.0,1803.0,0.0,18837.0,6569.0,1576.0,0.0,0.0,1.0,0.0,0.0,3.0,45.0,0.0,924.0,0.0,16701.0,9335.0,1795.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3183.0,0.0,15581.0,7008.0,3028.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25667.0,1928.0,1205.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,236.0,0.0,24975.0,1986.0,1603.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4124.0,24655.0,21.0,0.0,0.0,4.125,0.25,0.0,3.0,5.625,1.875,1042.75,0.0,17437.25,8966.75,1345.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,15.90990257669732,5.303300858899107,1073.1000153094506,0.0,7937.273456834621,8341.57877742577,895.3082071076337,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,1.1496682250267594,0.0,-0.6205955604762009,1.1838330976342137,0.5665593091618466,0.0,0.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4124.0,24655.0,21.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24907.0,3827.0,66.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28203.0,22.0,575.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1786.0,0.0,23169.0,3025.0,820.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2151.0,0.0,22367.0,2752.0,1530.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,53.0,1689.0,0.0,21697.0,4873.0,488.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2311.0,0.0,21526.0,3976.0,987.0,0.0,0.0,5.0,0.0,0.0,3.0,52.0,0.0,2098.0,0.0,20454.0,4311.0,1885.0,0.0,0.0,4.125,0.25,0.0,3.0,6.5,6.625,1254.375,0.0,20805.875,5930.125,796.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,18.384776310850235,18.738329701443508,1057.2193903280975,0.0,7164.192795473492,7709.437008118223,658.8910597142965,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-0.5138577048949041,0.0,-2.1500283422885427,2.6106746805620227,0.5292626519589452,0.0,0.0,0.0
7.0,1.0,0.0,3.0,0.0,15.0,65.0,0.0,24535.0,3083.0,1102.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,2988.0,0.0,18804.0,6012.0,984.0,0.0,0.0,2.0,0.0,0.0,3.0,212.0,0.0,2600.0,0.0,20729.0,3613.0,1646.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,15.0,1392.0,0.0,19431.0,7151.0,811.0,0.0,0.0,4.0,0.0,1.0,3.0,340.0,0.0,798.0,0.0,25351.0,1896.0,415.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,15.0,0.0,0.0,28626.0,61.0,98.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,826.0,0.0,23580.0,3246.0,1148.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.875,0.375,0.625,3.375,69.0,7.125,1083.625,0.0,23732.0,3132.75,775.5,0.0,0.0,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,132.26380565262096,7.679983258910325,1168.342407919381,0.0,3867.9401679520774,2548.4358087714454,565.46163189279,0.0,0.0,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,1.7168868498239211,0.05641190770947849,0.8098093926670652,0.0,0.0850011897287117,0.3134978761061278,-0.07266277703717368,0.0,0.0,1.0
5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28189.0,611.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27751.0,1049.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27211.0,1589.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,316.0,0.0,501.0,0.0,20800.0,6752.0,431.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,943.0,0.0,21131.0,4522.0,2189.0,0.0,0.0,4.125,0.25,1.0,4.0,41.375,0.0,180.5,0.0,26435.25,1815.375,327.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,111.08933020643471,0.0,354.4831247242747,0.0,3424.1967462666125,2497.7687149877243,767.1312050192494,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8160940609567966,0.0,1.8856144437877789,0.0,-1.3301777551158578,1.466515154854718,2.633122751231548,0.0,0.0,-3.0
5.0,0.0,1.0,4.0,15.0,0.0,943.0,0.0,21131.0,4522.0,2189.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,15.0,0.0,28603.0,25.0,157.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,27753.0,743.0,266.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,35.0,1881.0,0.0,21407.0,3337.0,2140.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2097.0,0.0,17184.0,8366.0,1153.0,0.0,0.0,3.0,0.0,0.0,4.0,308.0,156.0,1457.0,0.0,21754.0,3460.0,1665.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,15.0,696.0,0.0,19231.0,8062.0,796.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,31.0,2094.0,0.0,19670.0,4593.0,2412.0,0.0,0.0,4.125,0.25,0.25,4.0,40.375,29.625,1152.625,0.0,22091.625,4138.5,1347.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,108.26414457242988,53.084669565300516,861.0818672709681,0.0,4037.0940729157437,3004.1000078464194,886.3294695379526,0.0,0.0,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.8154503713030685,2.4336971059563,-0.25968135547310023,0.0,0.869825861000467,0.18633537013730386,-0.21648331588927197,0.0,0.0,10.0
1.0,0.0,0.0,4.0,0.0,35.0,1881.0,0.0,21407.0,3337.0,2140.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2097.0,0.0,17184.0,8366.0,1153.0,0.0,0.0,3.0,0.0,0.0,4.0,308.0,156.0,1457.0,0.0,21754.0,3460.0,1665.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,15.0,696.0,0.0,19231.0,8062.0,796.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,31.0,2094.0,0.0,19670.0,4593.0,2412.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28253.0,547.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21805.0,6887.0,108.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,6154.0,0.0,15375.0,5399.0,1857.0,0.0,0.0,3.625,0.25,0.0,4.0,40.375,29.625,1797.375,0.0,20584.875,5081.375,1266.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,108.26414457242988,53.084669565300516,1962.3212156962043,0.0,3849.124406462926,2659.3452973832273,907.3558031838604,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8154503713030685,2.4336971059563,1.758342592870807,0.0,0.9047053030998963,-0.3552824244433431,-0.31899162337036396,0.0,0.0,0.0
1.0,0.0,0.0,4.0,15.0,0.0,6154.0,0.0,15375.0,5399.0,1857.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1796.0,0.0,15746.0,8694.0,2564.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,0.0,1373.0,0.0,19174.0,7158.0,1079.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,123.0,1961.0,0.0,18647.0,5824.0,2245.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,52.0,2303.0,0.0,18286.0,6418.0,1741.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,38.0,109.0,1055.0,0.0,16747.0,10064.0,787.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,844.0,0.0,15290.0,11562.0,1104.0,0.0,0.0,3.625,0.25,0.0,4.0,8.625,35.5,1935.75,0.0,18508.0,6890.0,1422.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,13.783400990218011,52.958204544446446,1850.873442458992,0.0,4429.089232401107,3510.5685742178166,838.0726933182552,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6584311327817989,1.0872431165875178,1.9733336878645948,0.0,2.191287758760091,-0.8440957622107479,-0.3379042191191317,0.0,0.0,-1.0
7.0,1.0,0.0,4.0,0.0,0.0,795.0,0.0,23322.0,4202.0,481.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1144.0,0.0,17591.0,8094.0,1971.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1368.0,0.0,17372.0,8172.0,1888.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1025.0,0.0,17101.0,8965.0,1709.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,38.0,382.0,0.0,18957.0,8327.0,1096.0,0.0,0.0,5.0,0.0,0.0,4.0,30.0,28.0,1543.0,0.0,21419.0,3913.0,1867.0,0.0,0.0,6.0,1.0,0.0,4.0,174.0,34.0,1963.0,0.0,20520.0,4785.0,1324.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,583.0,0.0,22611.0,5061.0,545.0,0.0,0.0,4.375,0.375,0.0,4.0,25.5,12.5,1100.375,0.0,19861.625,6439.875,1360.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,60.91445993006446,17.46015872943722,520.4722958182172,0.0,2454.893069390774,2128.278072426493,602.2354635617439,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.675917658782837,0.7327969830274771,0.2833613478222939,0.0,0.2235513684947561,-0.03855782845950975,-0.6032530776991128,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,1025.0,0.0,17101.0,8965.0,1709.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,38.0,382.0,0.0,18957.0,8327.0,1096.0,0.0,0.0,5.0,0.0,0.0,4.0,30.0,28.0,1543.0,0.0,21419.0,3913.0,1867.0,0.0,0.0,6.0,1.0,0.0,4.0,174.0,34.0,1963.0,0.0,20520.0,4785.0,1324.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,583.0,0.0,22611.0,5061.0,545.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,1712.0,0.0,22632.0,3103.0,1348.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,1372.0,0.0,23731.0,2482.0,1207.0,0.0,0.0,3.0,0.0,0.0,4.0,57.0,1.0,817.0,0.0,20707.0,5488.0,1730.0,0.0,0.0,3.875,0.25,0.0,4.0,32.625,14.25,1174.625,0.0,20959.75,5265.5,1353.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,60.839220197876585,16.254669658725327,562.3321178043147,0.0,2157.1146568639188,2318.7072753091165,426.6406149040598,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.25542526678434,0.6453445283809739,-0.05493007200607622,0.0,-0.664803539662915,0.6885725027576991,-0.7703699565449789,0.0,0.0,7.0
7.0,1.0,0.0,4.0,0.0,0.0,583.0,0.0,22611.0,5061.0,545.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,1712.0,0.0,22632.0,3103.0,1348.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,1372.0,0.0,23731.0,2482.0,1207.0,0.0,0.0,3.0,0.0,0.0,4.0,57.0,1.0,817.0,0.0,20707.0,5488.0,1730.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1397.0,0.0,26362.0,516.0,525.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28772.0,1.0,27.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,25729.0,2430.0,625.0,0.0,0.0,4.0,0.25,0.125,3.625,7.125,3.75,735.125,0.0,24918.0,2385.125,750.875,0.0,0.0,2.0,0.4629100498862757,0.3535533905932738,1.0606601717798212,20.152543263816604,5.775564289066727,701.9406644642918,0.0,2984.6184728657413,2144.1410159848565,623.3951825057911,0.0,0.0,0.0,1.4401645996461911,2.8284271247461903,-2.8284271247461903,2.8284271247461903,1.6661794167102524,0.15735333847009472,0.0,0.1341286115950962,0.30443686941734255,0.33145574129447236,0.0,0.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27030.0,1548.0,222.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,27169.0,1443.0,173.0,0.0,0.0,6.0,1.0,0.0,1.0,73.0,103.0,0.0,0.0,26112.0,790.0,1722.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28271.0,494.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,26580.0,2021.0,143.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,27497.0,1010.0,282.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27168.0,1509.0,123.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27193.0,1411.0,196.0,0.0,0.0,4.0,0.25,0.0,1.0,12.375,12.875,7.0,0.0,27127.5,1278.25,362.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,25.213021012394144,36.4159992311072,19.79898987322333,0.0,631.5828189104396,485.18737175887594,554.3191447945076,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.5355956389717362,2.82842712474619,2.82842712474619,0.0,0.2523922689386616,-0.2827760607846961,2.730629893980411,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28006.0,621.0,173.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28337.0,396.0,67.0,0.0,0.0,7.0,1.0,0.0,1.0,60.0,0.0,39.0,0.0,26107.0,2353.0,241.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,27365.0,971.0,449.0,0.0,0.0,2.0,0.0,0.0,1.0,62.0,0.0,11.0,0.0,27595.0,514.0,618.0,0.0,0.0,3.0,0.0,0.0,1.0,63.0,0.0,14.0,0.0,26669.0,1348.0,706.0,0.0,0.0,4.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,25038.0,3503.0,227.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,1.0,29.0,0.0,8.0,0.0,27239.625,1213.25,310.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,29.115533409406837,0.0,13.763305250868028,0.0,1243.4943778952693,1170.9831949507827,255.3901427228545,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.22494440965444945,0.0,2.007217175033148,0.0,-0.6630029972372286,1.2565721653771729,0.5285172455077565,0.0,0.0,-3.0
