week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28497.0,245.0,58.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28785.0,0.0,15.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,27474.0,1326.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,187.0,0.0,29.0,0.0,27039.0,819.0,726.0,0.0,0.0,1.0,0.0,1.0,4.0,758.0,0.0,50.0,0.0,25579.0,1040.0,1373.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3232.0,0.0,20785.0,3026.0,1757.0,0.0,0.0,3.0,0.0,1.0,4.0,2785.0,18.0,1813.0,0.0,19765.0,2673.0,1746.0,0.0,0.0,4.0,0.0,1.0,4.0,285.0,16.0,2785.0,0.0,22088.0,1061.0,2565.0,0.0,0.0,4.0,0.25,1.0,3.5,501.875,4.25,988.625,0.0,25001.5,1273.75,1030.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,958.5670015333156,7.887603293414656,1397.6165361582043,0.0,3601.980566299602,1070.2787020211138,974.1944657730597,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4590521436299073,1.45994911224319,0.9096743465619752,0.0,-0.4998980997100047,0.7532088211211322,0.2726909814416829,0.0,0.0,-9.0
4.0,0.0,1.0,4.0,285.0,16.0,2785.0,0.0,22088.0,1061.0,2565.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28137.0,663.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28220.0,580.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28552.0,164.0,84.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28795.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28535.0,265.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27439.0,1361.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28590.0,0.0,210.0,0.0,0.0,4.0,0.25,1.0,4.0,35.625,2.0,348.125,0.0,27544.5,512.375,357.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,100.76271631908303,5.656854249492381,984.6461928022675,0.0,2243.8756650046366,500.13310728245136,895.1173805708389,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.82842712474619,0.0,-2.6444229216211887,0.6965282158869267,2.7905509005149587,0.0,0.0,-3.0
4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28590.0,0.0,210.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28754.0,46.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27930.0,870.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28536.0,264.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27634.0,1100.0,66.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27242.0,1376.0,182.0,0.0,0.0,3.0,0.0,0.0,4.0,33.0,0.0,712.0,0.0,25816.0,1500.0,739.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28174.0,592.0,34.0,0.0,0.0,4.0,0.25,0.625,4.0,4.125,0.0,89.0,0.0,27834.5,718.5,153.875,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,11.667261889578034,0.0,251.7300141024109,0.0,963.501204684546,585.8588323381081,250.55278172187877,0.0,0.0,0.0,1.4401645996461911,-0.6440611887195306,0.0,2.8284271247461903,0.0,2.82842712474619,0.0,-1.4579333108168067,0.04695033951546556,2.2669584493999713,0.0,0.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28174.0,592.0,34.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27215.0,1423.0,162.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28138.0,662.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28067.0,701.0,32.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27498.0,1302.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28781.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28437.0,363.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27155.0,1579.0,66.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,27933.125,830.125,36.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,585.6882245944265,549.3831443407363,56.029966472033,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530448651808067,0.08896902768700984,1.9396858044727279,0.0,0.0,-5.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28067.0,701.0,32.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27498.0,1302.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28781.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28437.0,363.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27155.0,1579.0,66.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28434.0,213.0,153.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,28474.0,293.0,27.0,0.0,0.0,7.0,1.0,0.0,4.0,11805.0,84.0,667.0,0.0,9150.0,732.0,6362.0,0.0,0.0,4.375,0.375,0.0,4.0,1475.625,10.5,84.125,0.0,25749.5,650.25,830.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4173.697775953597,29.698484809834994,235.52642405592505,0.0,6729.3491300634505,547.2551637816808,2235.855924313039,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.8284271247461903,2.827979539363764,0.0,-2.791812842729038,0.7835519645409339,2.82546248822677,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28437.0,363.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27155.0,1579.0,66.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28434.0,213.0,153.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,28474.0,293.0,27.0,0.0,0.0,7.0,1.0,0.0,4.0,11805.0,84.0,667.0,0.0,9150.0,732.0,6362.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,386.0,0.0,24396.0,3659.0,359.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2475.0,0.0,23564.0,2391.0,370.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2670.0,0.0,22729.0,2856.0,545.0,0.0,0.0,3.875,0.25,0.0,4.0,1475.625,10.5,775.5,0.0,24042.375,1510.75,985.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4173.697775953597,29.698484809834994,1136.2371482850124,0.0,6456.320423485368,1325.3045741586025,2181.107303969379,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,1.2716104119463933,0.0,-2.136330320299364,0.5773117624781533,2.7845406647157303,0.0,0.0,5.0
7.0,1.0,0.0,4.0,11805.0,84.0,667.0,0.0,9150.0,732.0,6362.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,386.0,0.0,24396.0,3659.0,359.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2475.0,0.0,23564.0,2391.0,370.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2670.0,0.0,22729.0,2856.0,545.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,35.0,678.0,0.0,25075.0,1514.0,1498.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,116.0,0.0,27436.0,538.0,695.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1522.0,0.0,23686.0,2644.0,948.0,0.0,0.0,7.0,1.0,0.0,4.0,221.0,47.0,2717.0,0.0,21283.0,2580.0,1952.0,0.0,0.0,4.375,0.375,0.0,4.0,1505.125,20.75,1403.875,0.0,22164.875,2114.25,1591.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4162.483477015683,31.72538415843061,1085.8310099379448,0.0,5554.737860280048,1086.6773407305145,2007.8580226912743,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.826526751656689,1.3680805582995588,0.2307938598182996,0.0,-2.241132241766691,-0.3574851949679206,2.4193558430865654,0.0,0.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,2670.0,0.0,22729.0,2856.0,545.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,35.0,678.0,0.0,25075.0,1514.0,1498.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,116.0,0.0,27436.0,538.0,695.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1522.0,0.0,23686.0,2644.0,948.0,0.0,0.0,7.0,1.0,0.0,4.0,221.0,47.0,2717.0,0.0,21283.0,2580.0,1952.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2617.0,0.0,20934.0,2363.0,2886.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2705.0,0.0,23522.0,1117.0,1456.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,644.0,0.0,24390.0,3035.0,731.0,0.0,0.0,3.875,0.25,0.0,4.0,29.5,10.25,1708.625,0.0,23631.875,2080.875,1338.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,77.55551007412139,19.248376554920156,1103.621821549393,0.0,2096.0731610391304,909.3065548616075,790.6294847416565,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8033967845512895,1.558012110429739,-0.38188001837614727,0.0,0.5203751883095005,-0.783018651586956,1.1129507243414447,0.0,0.0,-4.0
5.0,0.0,0.0,4.0,0.0,0.0,1652.0,0.0,24423.0,2494.0,231.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,0.0,1043.0,0.0,25506.0,1465.0,759.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2429.0,0.0,25435.0,68.0,868.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1361.0,0.0,23463.0,2863.0,1113.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,929.0,0.0,23638.0,4086.0,147.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3691.0,0.0,23579.0,796.0,734.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27298.0,1502.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1860.0,0.0,25837.0,665.0,438.0,0.0,0.0,4.125,0.25,0.0,4.0,3.375,0.0,1620.625,0.0,24897.375,1742.375,536.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,9.545941546018392,0.0,1102.207776303024,0.0,1358.1479971427477,1325.9998855311305,391.57766972667304,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.657056759621034,0.0,0.5853345035007809,0.6435259269261794,0.014507412952882437,0.0,0.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,3691.0,0.0,23579.0,796.0,734.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27298.0,1502.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1860.0,0.0,25837.0,665.0,438.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1379.0,0.0,24856.0,1242.0,1323.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1458.0,0.0,24867.0,2113.0,362.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1670.0,0.0,23250.0,3035.0,845.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,22.0,1302.0,0.0,22949.0,4175.0,352.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2638.0,0.0,24020.0,1602.0,540.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,2.75,1749.75,0.0,24582.0,1891.25,574.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,7.7781745930520225,1073.0885664420116,0.0,1457.529612539166,1191.2070408983127,397.02419861478757,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.3845217966025952,0.0,0.8705060096173912,1.116004734752364,0.7037372855492846,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,1670.0,0.0,23250.0,3035.0,845.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,22.0,1302.0,0.0,22949.0,4175.0,352.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2638.0,0.0,24020.0,1602.0,540.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26978.0,1549.0,273.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2146.0,0.0,23986.0,2076.0,592.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27315.0,1454.0,31.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1176.0,0.0,25101.0,2182.0,341.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,2558.0,0.0,22715.0,2409.0,1112.0,0.0,0.0,3.625,0.25,0.0,4.0,0.75,2.75,1436.25,0.0,24539.25,2310.25,510.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2.1213203435596424,7.7781745930520225,1033.1845015706122,0.0,1775.3272334176272,917.9100095947781,342.5499963508977,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-0.4193435981735448,0.0,0.8007705498854182,1.3365411021640468,0.5805387251000367,0.0,0.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,259.0,0.0,23458.0,4533.0,550.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,13.0,2990.0,0.0,23313.0,933.0,1551.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25468.0,3332.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,925.0,0.0,25317.0,2132.0,426.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,822.0,0.0,26357.0,1181.0,437.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,769.0,0.0,26483.0,994.0,554.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,2331.0,0.0,22181.0,3291.0,991.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,714.0,0.0,27059.0,613.0,414.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,2.75,1101.25,0.0,24954.5,2126.125,615.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,4.6827952580239325,1026.1714908198476,0.0,1762.8574206992141,1438.8593138316198,464.67313780764215,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,1.868368183033581,1.1532691465524252,0.0,-0.46157645272229375,0.6278563893333416,1.1729755338323729,0.0,0.0,-4.0
7.0,1.0,0.0,4.0,0.0,0.0,925.0,0.0,25317.0,2132.0,426.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,822.0,0.0,26357.0,1181.0,437.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,769.0,0.0,26483.0,994.0,554.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,2331.0,0.0,22181.0,3291.0,991.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,714.0,0.0,27059.0,613.0,414.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3694.0,0.0,19339.0,4366.0,1401.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1331.0,0.0,24817.0,2356.0,296.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28569.0,231.0,0.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,1.125,1323.25,0.0,25015.25,1895.5,564.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,2.2320714274285347,1163.4492744790011,0.0,2955.4738440488936,1417.1078192673172,435.9857263390954,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,1.9510301759000723,1.3843234541187628,0.0,-1.0819660007630612,0.6752347222422418,1.04353957720239,0.0,0.0,1.0
3.0,0.0,0.0,4.0,0.0,6.0,2331.0,0.0,22181.0,3291.0,991.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,714.0,0.0,27059.0,613.0,414.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3694.0,0.0,19339.0,4366.0,1401.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1331.0,0.0,24817.0,2356.0,296.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28569.0,231.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1568.0,0.0,25866.0,976.0,390.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,417.0,0.0,23218.0,3666.0,1499.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2010.0,0.0,24217.0,1634.0,939.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.75,1508.125,0.0,24408.25,2141.625,741.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,2.1213203435596424,1185.4859687667572,0.0,2896.8366367470567,1523.2544987155438,546.2996953530701,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.6736746787947921,0.0,-0.3853993558551416,0.20560645788083862,0.20052000879968604,0.0,0.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,2229.0,0.0,24880.0,1185.0,506.0,0.0,0.0,5.0,0.0,0.0,4.0,21.0,0.0,1830.0,0.0,24948.0,1318.0,683.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1412.0,0.0,26196.0,945.0,247.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,27879.0,835.0,56.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1374.0,0.0,24405.0,2249.0,772.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2491.0,0.0,20855.0,3403.0,2051.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4484.0,0.0,21124.0,919.0,2273.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,281.0,0.0,27343.0,598.0,578.0,0.0,0.0,4.0,0.25,0.0,4.0,2.625,0.0,1766.375,0.0,24703.75,1431.5,895.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,7.424621202458749,0.0,1395.3757238515675,0.0,2593.4566977023433,939.5010834024013,816.8688913860569,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.8366272580347873,0.0,-0.5369152362862439,1.6426996159685041,1.1134005303403185,0.0,0.0,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,27879.0,835.0,56.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1374.0,0.0,24405.0,2249.0,772.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2491.0,0.0,20855.0,3403.0,2051.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4484.0,0.0,21124.0,919.0,2273.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,281.0,0.0,27343.0,598.0,578.0,0.0,0.0,5.0,0.0,0.0,4.0,4755.0,15.0,902.0,0.0,21004.0,307.0,1817.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27656.0,1079.0,65.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27626.0,911.0,263.0,0.0,0.0,4.375,0.375,0.0,3.625,594.375,1.875,1195.25,0.0,24736.5,1287.625,984.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,1681.1463722710168,5.303300858899107,1588.5167160413696,0.0,3288.4969645286715,1025.5580971911272,920.3465088913911,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,2.8284271247461903,2.82842712474619,1.518949555651625,0.0,-0.32087221307008845,1.5677713227181402,0.464535614628694,0.0,0.0,5.0
5.0,0.0,0.0,4.0,4755.0,15.0,902.0,0.0,21004.0,307.0,1817.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27656.0,1079.0,65.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27626.0,911.0,263.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28007.0,771.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,27354.0,1029.0,335.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27459.0,1305.0,36.0,0.0,0.0,4.0,0.0,1.0,1.0,1602.0,13.0,3009.0,0.0,16082.0,5283.0,2811.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27408.0,1115.0,277.0,0.0,0.0,4.125,0.25,0.25,1.75,794.625,3.5,499.125,0.0,25324.5,1475.0,703.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,1695.582406262984,6.502746672423452,1061.0912762003895,0.0,4392.120542191762,1567.2100779957448,1035.8470309020397,0.0,0.0,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.3300624292110887,1.4692336231657994,2.4205318214886464,0.0,-1.7959786913782967,2.6174300435033953,1.6554201737237586,0.0,0.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28007.0,771.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,27354.0,1029.0,335.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27459.0,1305.0,36.0,0.0,0.0,4.0,0.0,1.0,1.0,1602.0,13.0,3009.0,0.0,16082.0,5283.0,2811.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27408.0,1115.0,277.0,0.0,0.0,6.0,1.0,1.0,1.0,855.0,28.0,4741.0,0.0,16388.0,1512.0,5276.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,19.0,0.0,26426.0,1786.0,569.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,27355.0,981.0,406.0,0.0,0.0,3.625,0.25,0.625,1.0,307.125,5.125,988.625,0.0,24559.875,1722.75,1216.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,602.710884848022,10.301698889018258,1840.9072249068627,0.0,5156.903817422122,1473.8182433006161,1873.8139105654466,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.8807012501422424,2.029809174812367,1.7012039270838155,0.0,-1.4117895580426414,2.5713584768591127,1.8900566023172434,0.0,0.0,-1.0
