week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,3769.0,0.0,0.0,0.0,23033.0,0.0,0.0,1998.0,778.0,6.0,1.0,0.0,2.0,557.0,3218.0,0.0,0.0,21894.0,0.0,0.0,3131.0,2915.0,7.0,1.0,0.0,2.0,4731.0,10.0,0.0,168.0,10861.0,0.0,0.0,13030.0,7761.0,1.0,0.0,0.0,2.0,1411.0,375.0,0.0,0.0,12560.0,0.0,0.0,14454.0,9210.0,2.0,0.0,0.0,2.0,1474.0,0.0,0.0,0.0,26504.0,0.0,0.0,822.0,291.0,3.0,0.0,0.0,2.0,1893.0,0.0,0.0,0.0,24834.0,0.0,0.0,2073.0,397.0,4.0,0.0,0.0,2.0,2547.0,0.0,0.0,0.0,24404.0,0.0,0.0,1849.0,494.0,5.0,0.0,0.0,2.0,756.0,3334.0,0.0,0.0,20966.0,0.0,0.0,3744.0,1444.0,4.125,0.25,0.0,2.0,2142.25,867.125,0.0,21.0,20632.0,0.0,0.0,5137.625,2911.25,2.03100960115899,0.4629100498862757,0.0,0.0,1463.3562938864693,1492.6753964897105,0.0,59.39696961966999,5787.4716660830645,0.0,0.0,5394.997760823049,3564.2707028026284,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8733115234336984,1.4116249573322872,0.0,2.8284271247461903,-1.0932250159661911,0.0,0.0,1.3510162404481105,1.27497183661248,10.0
3.0,0.0,0.0,2.0,649.0,0.0,0.0,0.0,21024.0,0.0,0.0,7127.0,5844.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19306.0,0.0,0.0,9494.0,6705.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,19452.0,0.0,0.0,9322.0,6346.0,6.0,1.0,0.0,3.0,5488.0,0.0,0.0,112.0,18716.0,0.0,0.0,4484.0,3776.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24150.0,0.0,0.0,4650.0,4132.0,1.0,0.0,0.0,3.0,2567.0,0.0,0.0,70.0,18342.0,0.0,0.0,7821.0,4601.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22416.0,0.0,0.0,6384.0,5134.0,3.0,0.0,0.0,3.0,819.0,1306.0,0.0,7.0,19894.0,0.0,0.0,6774.0,5673.0,3.875,0.25,0.0,2.625,1190.375,163.25,0.0,26.875,20412.5,0.0,0.0,7007.0,5276.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1944.3564442104891,461.7407281148155,0.0,42.072853480599576,1997.7729743749305,0.0,0.0,1874.063042086441,1048.9244746746206,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.9441607896877209,2.8284271247461903,0.0,1.5640968244428892,1.0592579427509594,0.0,0.0,-0.03121608658273156,-0.13242191386285315,-6.0
6.0,1.0,0.0,3.0,5488.0,0.0,0.0,112.0,18716.0,0.0,0.0,4484.0,3776.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24150.0,0.0,0.0,4650.0,4132.0,1.0,0.0,0.0,3.0,2567.0,0.0,0.0,70.0,18342.0,0.0,0.0,7821.0,4601.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22416.0,0.0,0.0,6384.0,5134.0,3.0,0.0,0.0,3.0,819.0,1306.0,0.0,7.0,19894.0,0.0,0.0,6774.0,5673.0,4.0,0.0,0.0,3.0,307.0,0.0,0.0,0.0,16689.0,0.0,0.0,11804.0,4792.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19916.0,0.0,0.0,8884.0,5616.0,6.0,1.0,0.0,3.0,3920.0,1115.0,0.0,98.0,11844.0,0.0,0.0,11823.0,6969.0,4.25,0.375,0.0,3.0,1637.625,302.625,0.0,35.875,18995.875,0.0,0.0,7828.0,5086.625,2.1213203435596424,0.5175491695067657,0.0,0.0,2117.428287704551,562.6729416683498,0.0,48.99107061496003,3720.4529078172345,0.0,0.0,2862.6126428242337,1008.6296131031309,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.0773389470193564,1.475541132562708,0.0,0.8292225136966,-0.7396085535845343,0.0,0.0,0.4394546221627478,0.6977031436364426,6.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17030.0,0.0,0.0,11770.0,6721.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24578.0,0.0,0.0,4222.0,3922.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22487.0,0.0,0.0,6313.0,3107.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24189.0,0.0,0.0,4611.0,4010.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,20505.0,0.0,0.0,8218.0,4299.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24391.0,0.0,0.0,4409.0,2117.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23347.0,0.0,0.0,5453.0,4309.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,14201.0,0.0,0.0,14583.0,12639.0,4.25,0.375,0.0,4.0,0.0,0.0,0.0,11.625,21341.0,0.0,0.0,7447.375,5140.5,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,27.00231471559429,3845.0774095867414,0.0,0.0,3838.5306317280165,3298.5807337615456,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.612782463129936,-1.1718103294031375,0.0,0.0,1.1812125481356601,2.0437579305027422,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3225.0,20856.0,0.0,0.0,4719.0,13122.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20858.0,0.0,0.0,7942.0,4215.0,3.0,0.0,0.0,4.0,3164.0,0.0,0.0,0.0,9330.0,0.0,0.0,16306.0,8312.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,24204.0,0.0,0.0,4581.0,764.0,5.0,0.0,0.0,4.0,9256.0,0.0,0.0,0.0,6935.0,0.0,0.0,12609.0,5857.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26770.0,0.0,0.0,2030.0,445.0,7.0,1.0,0.0,4.0,23748.0,0.0,0.0,0.0,2291.0,0.0,0.0,2761.0,919.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,20873.0,0.0,0.0,7909.0,2596.0,3.625,0.25,0.0,4.0,4521.0,0.0,0.0,407.25,16514.625,0.0,0.0,7357.125,4528.75,2.2638462845343543,0.4629100498862757,0.0,0.0,8418.825910676958,0.0,0.0,1138.5676151576217,8997.671443807796,0.0,0.0,4963.875198082931,4434.2141758312555,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1545291969738454,0.0,0.0,2.828182244396471,-0.613918806793327,0.0,0.0,0.8936731167974912,1.1257768766740774,10.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1286.0,23780.0,0.0,0.0,3734.0,5317.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25719.0,0.0,0.0,3081.0,589.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24483.0,0.0,0.0,4248.0,869.0,4.0,0.0,0.0,1.0,574.0,662.0,0.0,2959.0,22041.0,0.0,0.0,2564.0,9063.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1933.0,20413.0,0.0,0.0,6454.0,6326.0,6.0,1.0,0.0,1.0,608.0,0.0,0.0,2894.0,17395.0,0.0,0.0,7903.0,13029.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22731.0,0.0,0.0,6069.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2716.0,20964.0,0.0,0.0,5120.0,12435.0,3.625,0.25,0.0,1.0,147.75,82.75,0.0,1482.125,22190.75,0.0,0.0,4896.625,6130.625,2.2638462845343543,0.4629100498862757,0.0,0.0,273.7307070827093,234.05234457274722,0.0,1327.1377835132912,2624.268537543911,0.0,0.0,1828.2744352843438,5031.958832942552,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4449225163413582,2.82842712474619,0.0,-0.10879516395694248,-0.6073720962032629,0.0,0.0,0.3755987110456139,0.27350719120919953,-2.0
3.0,0.0,0.0,1.0,0.0,15.0,0.0,2450.0,23102.0,0.0,0.0,3233.0,8056.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3590.0,20789.0,0.0,0.0,4421.0,11254.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23951.0,0.0,0.0,4849.0,425.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2402.0,21192.0,0.0,0.0,5206.0,8099.0,7.0,1.0,0.0,1.0,433.0,0.0,0.0,1810.0,19996.0,0.0,0.0,6561.0,6608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25218.0,0.0,0.0,3582.0,561.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25535.0,0.0,0.0,3265.0,1008.0,3.0,0.0,0.0,1.0,1260.0,0.0,0.0,1836.0,22353.0,0.0,0.0,3351.0,5452.0,3.875,0.25,0.0,1.0,211.625,1.875,0.0,1511.0,22767.0,0.0,0.0,4308.5,5182.875,2.03100960115899,0.4629100498862757,0.0,0.0,449.8901254750986,5.303300858899107,0.0,1364.9820511640437,2050.304925057316,0.0,0.0,1187.6904358580023,4090.9182496109597,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3140423199114317,2.82842712474619,0.0,0.017442921204101933,0.1024465784079655,0.0,0.0,0.9856349621429293,-0.011131992800704382,2.0
5.0,0.0,0.0,1.0,457.0,0.0,0.0,0.0,22762.0,0.0,0.0,5581.0,1391.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21770.0,0.0,0.0,7030.0,1477.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,21600.0,0.0,0.0,7197.0,2381.0,1.0,0.0,0.0,1.0,377.0,0.0,0.0,26.0,21353.0,0.0,0.0,7044.0,3011.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25861.0,0.0,0.0,2939.0,511.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25988.0,0.0,0.0,2812.0,611.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27837.0,0.0,0.0,963.0,242.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26448.0,0.0,0.0,2347.0,490.0,4.125,0.25,0.0,1.0,104.25,0.0,0.0,4.25,24202.375,0.0,0.0,4489.125,1264.25,2.03100960115899,0.4629100498862757,0.0,0.0,194.21398360718374,0.0,0.0,8.988087354143499,2593.2672683315927,0.0,0.0,2499.8886510917127,999.8695272027103,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.492129648040814,0.0,0.0,2.5979962008855937,0.12514768157698986,0.0,0.0,-0.09602305149031796,0.8566097937975427,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24804.0,0.0,0.0,3996.0,1291.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23948.0,0.0,0.0,4852.0,871.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21245.0,0.0,0.0,7555.0,3183.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25296.0,0.0,0.0,3504.0,968.0,5.0,0.0,0.0,1.0,1496.0,0.0,0.0,0.0,24370.0,0.0,0.0,2934.0,505.0,6.0,1.0,0.0,1.0,669.0,0.0,0.0,0.0,23446.0,0.0,0.0,4685.0,3915.0,7.0,1.0,0.0,1.0,472.0,743.0,0.0,2.0,18015.0,0.0,0.0,9568.0,3779.0,1.0,0.0,0.0,1.0,1191.0,0.0,0.0,0.0,21766.0,0.0,0.0,5843.0,1208.0,3.625,0.25,0.0,1.0,478.5,92.875,0.0,0.25,22861.25,0.0,0.0,5367.125,1965.0,2.2638462845343543,0.4629100498862757,0.0,0.0,597.0336195367418,262.6901692108024,0.0,0.7071067811865476,2414.2300014704483,0.0,0.0,2225.263030199223,1410.4907960402597,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8805517548512922,2.8284271247461903,0.0,2.8284271247461903,-1.2544509167174698,0.0,0.0,1.0511934411686947,0.6135142991771648,-4.0
3.0,0.0,0.0,2.0,20833.0,33.0,0.0,321.0,1734.0,0.0,0.0,5879.0,5316.0,4.0,0.0,0.0,2.0,2162.0,0.0,0.0,0.0,5777.0,0.0,0.0,20861.0,22956.0,5.0,0.0,0.0,2.0,3848.0,13075.0,0.0,4179.0,2688.0,0.0,0.0,5010.0,29925.0,6.0,1.0,0.0,2.0,25999.0,20.0,0.0,0.0,1746.0,0.0,0.0,1035.0,151.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22295.0,0.0,0.0,6505.0,1919.0,1.0,0.0,0.0,2.0,1817.0,0.0,0.0,0.0,23945.0,0.0,0.0,3038.0,1105.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25619.0,0.0,0.0,3181.0,238.0,3.0,0.0,0.0,2.0,491.0,0.0,0.0,0.0,23420.0,0.0,0.0,4889.0,1160.0,3.875,0.25,0.0,2.0,6893.75,1641.0,0.0,562.5,13403.0,0.0,0.0,6299.75,7846.25,2.03100960115899,0.4629100498862757,0.0,0.0,10370.256199480182,4620.050494467411,0.0,1465.5974890808186,11242.716270673078,0.0,0.0,6141.033387910261,11738.598939883268,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4516273929791395,2.8283859749778353,0.0,2.796484971302971,-0.019285577980627886,0.0,0.0,2.361652931935838,1.470399606769634,3.0
6.0,1.0,0.0,2.0,5694.0,0.0,0.0,0.0,5822.0,0.0,0.0,17284.0,308.0,7.0,1.0,0.0,2.0,2290.0,0.0,0.0,0.0,22687.0,0.0,0.0,3823.0,1293.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25955.0,0.0,0.0,2845.0,508.0,2.0,0.0,0.0,2.0,1193.0,0.0,0.0,1423.0,21482.0,0.0,0.0,4702.0,5687.0,3.0,0.0,0.0,2.0,710.0,0.0,0.0,0.0,23735.0,0.0,0.0,4355.0,1009.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26497.0,0.0,0.0,2303.0,478.0,5.0,0.0,0.0,2.0,3304.0,0.0,0.0,38.0,13617.0,0.0,0.0,11841.0,5846.0,6.0,1.0,0.0,2.0,1132.0,0.0,0.0,5.0,24210.0,0.0,0.0,3453.0,501.0,4.25,0.375,0.0,2.0,1790.375,0.0,0.0,183.25,20500.625,0.0,0.0,6325.75,1953.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1932.702913944983,0.0,0.0,501.10641869481464,7156.585597246377,0.0,0.0,5343.035968168552,2375.5575435794317,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3149829208514006,0.0,0.0,2.824597632730552,-1.5666397749094236,0.0,0.0,1.6546915134191618,1.3655073672690943,9.0
6.0,1.0,1.0,4.0,589.0,0.0,0.0,0.0,16464.0,0.0,0.0,11747.0,3867.0,7.0,1.0,1.0,4.0,457.0,0.0,0.0,0.0,21789.0,0.0,0.0,6554.0,4910.0,1.0,0.0,1.0,4.0,11311.0,3851.0,0.0,114.0,5712.0,0.0,0.0,7812.0,4754.0,2.0,0.0,1.0,4.0,1646.0,0.0,0.0,0.0,22001.0,0.0,0.0,5153.0,886.0,3.0,0.0,1.0,4.0,1454.0,0.0,0.0,0.0,18868.0,0.0,0.0,8478.0,2167.0,4.0,0.0,1.0,4.0,10844.0,4391.0,0.0,408.0,7056.0,0.0,0.0,6101.0,5648.0,5.0,0.0,1.0,4.0,824.0,0.0,0.0,0.0,16896.0,0.0,0.0,11080.0,7339.0,6.0,1.0,1.0,4.0,464.0,0.0,0.0,0.0,20419.0,0.0,0.0,7917.0,7274.0,4.25,0.375,1.0,4.0,3448.625,1030.25,0.0,65.25,16150.625,0.0,0.0,8105.25,4605.625,2.1213203435596424,0.5175491695067657,0.0,0.0,4730.756748207868,1913.1037422396698,0.0,144.1227155685638,6369.034417454052,0.0,0.0,2314.8906638790277,2271.589684874575,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.406647374083123,1.4646645951761434,0.0,2.4632957124085952,-1.0409450848946242,0.0,0.0,0.5700820194331766,-0.4189720715246277,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24995.0,0.0,0.0,3805.0,845.0,4.0,0.0,0.0,4.0,5832.0,2399.0,0.0,105.0,17429.0,0.0,0.0,3035.0,2435.0,5.0,0.0,0.0,4.0,896.0,0.0,0.0,0.0,19958.0,0.0,0.0,7946.0,2478.0,6.0,1.0,0.0,4.0,6742.0,0.0,0.0,30.0,20113.0,0.0,0.0,1915.0,726.0,7.0,1.0,0.0,4.0,4793.0,3039.0,0.0,247.0,9794.0,0.0,0.0,10927.0,4931.0,1.0,0.0,0.0,4.0,7942.0,5409.0,0.0,242.0,7505.0,0.0,0.0,7702.0,3552.0,2.0,0.0,0.0,4.0,10202.0,2902.0,0.0,558.0,6963.0,0.0,0.0,8175.0,4184.0,3.0,0.0,0.0,4.0,7099.0,0.0,0.0,0.0,18756.0,0.0,0.0,2945.0,955.0,3.875,0.25,0.0,4.0,5438.25,1718.625,0.0,147.75,15689.125,0.0,0.0,5806.25,2513.25,2.03100960115899,0.4629100498862757,0.0,0.0,3468.1802041663623,2036.8123510945795,0.0,195.7481983131828,6705.049471160842,0.0,0.0,3273.679919339353,1609.2922801210298,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5669146562377783,0.7715536890641956,0.0,1.5103681096935175,-0.2610478247850938,0.0,0.0,0.28522053799829883,0.2642305887417061,-6.0
6.0,1.0,0.0,4.0,9520.0,3518.0,0.0,405.0,2489.0,0.0,0.0,12868.0,5126.0,7.0,1.0,0.0,4.0,12863.0,2840.0,0.0,257.0,2643.0,0.0,0.0,10197.0,3602.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24681.0,0.0,0.0,4119.0,2567.0,2.0,0.0,0.0,4.0,8567.0,1015.0,0.0,90.0,10701.0,0.0,0.0,8427.0,3624.0,3.0,0.0,0.0,4.0,10254.0,5703.0,0.0,379.0,2289.0,0.0,0.0,10175.0,5749.0,4.0,0.0,0.0,4.0,5818.0,2330.0,0.0,163.0,12941.0,0.0,0.0,7548.0,5219.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,19775.0,0.0,0.0,9020.0,2047.0,6.0,1.0,0.0,4.0,7552.0,5703.0,0.0,761.0,3776.0,0.0,0.0,11008.0,5884.0,4.25,0.375,0.0,4.0,6821.75,2638.625,0.0,257.5,9911.875,0.0,0.0,9170.25,4227.25,2.1213203435596424,0.5175491695067657,0.0,0.0,4678.473766701518,2275.6704467349523,0.0,255.53305629045894,8692.356304535611,0.0,0.0,2614.1438232376254,1469.5301241261732,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.6503905607339427,0.27780393019690314,0.0,1.0722739669230557,0.7953254735361613,0.0,0.0,-0.7965026231903055,-0.33799595143492345,-7.0
7.0,1.0,0.0,1.0,16702.0,2836.0,0.0,437.0,2990.0,0.0,0.0,5835.0,4433.0,1.0,0.0,0.0,1.0,6660.0,3532.0,0.0,878.0,7796.0,0.0,0.0,9934.0,5011.0,2.0,0.0,0.0,1.0,24095.0,0.0,0.0,4.0,2096.0,0.0,0.0,2605.0,1042.0,3.0,0.0,0.0,1.0,23588.0,0.0,0.0,2.0,658.0,0.0,0.0,4552.0,1459.0,4.0,0.0,1.0,1.0,8083.0,66.0,0.0,0.0,13775.0,0.0,0.0,6876.0,2682.0,5.0,0.0,1.0,1.0,8730.0,71.0,0.0,0.0,11279.0,0.0,0.0,8720.0,1543.0,6.0,1.0,1.0,1.0,26440.0,0.0,0.0,0.0,1842.0,0.0,0.0,518.0,197.0,7.0,1.0,1.0,1.0,25378.0,0.0,0.0,19.0,1220.0,0.0,0.0,2183.0,633.0,4.375,0.375,0.5,1.0,17459.5,813.125,0.0,167.5,5207.0,0.0,0.0,5152.875,2125.0,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,8504.337750314751,1475.414657211418,0.0,324.6501413609954,5063.721584537828,0.0,0.0,3298.7645495808624,1767.343688784305,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.31168055545025053,1.506378199520838,0.0,1.9592642645455556,0.9294713191223414,0.0,0.0,0.09337495057566336,0.8368720631471573,-9.0
2.0,0.0,0.0,1.0,2749.0,0.0,0.0,0.0,21936.0,0.0,0.0,4115.0,3305.0,3.0,0.0,0.0,1.0,1381.0,0.0,0.0,0.0,26671.0,0.0,0.0,748.0,242.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26322.0,0.0,0.0,2478.0,281.0,5.0,0.0,0.0,1.0,3349.0,0.0,0.0,3.0,20837.0,0.0,0.0,4611.0,2598.0,6.0,1.0,0.0,1.0,1326.0,0.0,0.0,0.0,10884.0,0.0,0.0,16590.0,7596.0,7.0,1.0,0.0,1.0,5969.0,0.0,0.0,28.0,11048.0,0.0,0.0,11755.0,3031.0,1.0,0.0,0.0,1.0,2616.0,0.0,0.0,0.0,23024.0,0.0,0.0,3160.0,1020.0,2.0,0.0,0.0,1.0,4684.0,1693.0,0.0,3.0,18923.0,0.0,0.0,3497.0,1904.0,3.75,0.25,0.0,1.0,2759.25,211.625,0.0,4.25,19955.625,0.0,0.0,5869.25,2497.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1925.12810334422,598.5658902744125,0.0,9.691675367477567,6123.107309610048,0.0,0.0,5410.73672696902,2374.7746020863297,0.31426968052735443,1.4401645996461911,0.0,0.0,0.36925745160623724,2.8284271247461903,0.0,2.7219471491385763,-0.7104082925446309,0.0,0.0,1.4695705418154412,1.528335713386488,-9.0
5.0,0.0,0.0,1.0,495.0,0.0,0.0,0.0,26566.0,0.0,0.0,1739.0,459.0,6.0,1.0,0.0,1.0,815.0,1772.0,0.0,66.0,19072.0,0.0,0.0,7075.0,7189.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26572.0,0.0,0.0,2228.0,124.0,1.0,0.0,0.0,1.0,2107.0,0.0,0.0,0.0,17717.0,0.0,0.0,8976.0,1948.0,2.0,0.0,0.0,1.0,5236.0,7152.0,0.0,21.0,6468.0,0.0,0.0,9923.0,5907.0,3.0,0.0,0.0,1.0,14169.0,3941.0,0.0,8.0,5574.0,0.0,0.0,5108.0,5649.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10010.0,0.0,0.0,18790.0,18483.0,5.0,0.0,0.0,1.0,3369.0,0.0,0.0,0.0,24654.0,0.0,0.0,777.0,202.0,4.125,0.25,0.0,1.0,3273.875,1608.125,0.0,11.875,17079.125,0.0,0.0,6827.0,4995.125,2.03100960115899,0.4629100498862757,0.0,0.0,4767.884479589904,2649.3676031137265,0.0,23.09259312296601,8757.111745604256,0.0,0.0,5903.682821522753,6147.685219135038,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0961088225772104,1.6623428810736125,0.0,2.333886416073411,-0.2606187900359815,0.0,0.0,1.1998653811527429,1.7363445909296187,3.0
