week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,1.0,4.0,4476.0,0.0,0.0,0.0,22096.0,0.0,0.0,2228.0,533.0,4.0,0.0,1.0,4.0,3421.0,222.0,0.0,34.0,20252.0,0.0,0.0,4871.0,4934.0,5.0,0.0,1.0,4.0,4854.0,0.0,0.0,0.0,21096.0,0.0,0.0,2850.0,1631.0,6.0,1.0,1.0,4.0,3391.0,0.0,0.0,0.0,23999.0,0.0,0.0,1410.0,793.0,7.0,1.0,1.0,4.0,11897.0,0.0,0.0,8.0,11105.0,0.0,0.0,5790.0,3285.0,1.0,0.0,1.0,4.0,6615.0,0.0,0.0,16.0,16476.0,0.0,0.0,5693.0,3837.0,2.0,0.0,1.0,4.0,5742.0,0.0,0.0,0.0,13982.0,0.0,0.0,9076.0,3222.0,3.0,0.0,1.0,4.0,1085.0,0.0,0.0,8.0,23455.0,0.0,0.0,4252.0,2581.0,3.875,0.25,1.0,4.0,5185.125,27.75,0.0,8.25,19057.625,0.0,0.0,4521.25,2602.0,2.03100960115899,0.4629100498862757,0.0,0.0,3188.3373830034275,78.48885271170677,0.0,11.925363127145678,4694.043670668484,0.0,0.0,2439.4156648087437,1526.4740884984399,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3215707051721717,2.8284271247461903,0.0,1.7176143037232514,-0.7495622272662057,0.0,0.0,0.673414361591352,-0.030513123076382747,0.0
5.0,0.0,0.0,4.0,3117.0,0.0,0.0,2.0,19172.0,0.0,0.0,6509.0,2708.0,6.0,1.0,0.0,4.0,7636.0,0.0,0.0,95.0,11686.0,0.0,0.0,9383.0,3380.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26756.0,0.0,0.0,2044.0,2774.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25748.0,0.0,0.0,3052.0,2353.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26656.0,0.0,0.0,2144.0,2148.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,272.0,25964.0,0.0,0.0,2564.0,3419.0,4.0,0.0,0.0,4.0,6788.0,11.0,0.0,58.0,15632.0,0.0,0.0,6311.0,4917.0,5.0,0.0,0.0,4.0,3188.0,403.0,0.0,18.0,18861.0,0.0,0.0,6330.0,2840.0,4.125,0.25,0.0,4.0,2591.125,51.75,0.0,55.625,21309.375,0.0,0.0,4792.125,3067.375,2.03100960115899,0.4629100498862757,0.0,0.0,3174.745048818881,141.97862012087796,0.0,94.0728251333584,5794.380206902448,0.0,0.0,2705.897444867942,867.2607018653619,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7922464358174455,2.824324456581812,0.0,2.1661317216897644,-0.5834762954859206,0.0,0.0,0.512472941800116,1.5116316645016514,-14.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25748.0,0.0,0.0,3052.0,2353.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26656.0,0.0,0.0,2144.0,2148.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,272.0,25964.0,0.0,0.0,2564.0,3419.0,4.0,0.0,0.0,4.0,6788.0,11.0,0.0,58.0,15632.0,0.0,0.0,6311.0,4917.0,5.0,0.0,0.0,4.0,3188.0,403.0,0.0,18.0,18861.0,0.0,0.0,6330.0,2840.0,6.0,1.0,0.0,4.0,1849.0,0.0,0.0,0.0,19421.0,0.0,0.0,7530.0,1746.0,7.0,1.0,0.0,4.0,5949.0,0.0,0.0,98.0,18561.0,0.0,0.0,4192.0,3015.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24595.0,0.0,0.0,4205.0,5034.0,3.625,0.25,0.0,4.0,2221.75,51.75,0.0,55.75,21929.75,0.0,0.0,4541.0,3184.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2817.301279593647,141.97862012087796,0.0,94.42419484130416,4259.718090940492,0.0,0.0,1977.4983474798946,1222.3871259606285,0.22624995586066124,1.4401645996461911,0.0,0.0,0.885641850412242,2.824324456581812,0.0,2.1360971569083267,-0.2140723632526272,0.0,0.0,0.3225242461083571,0.7137578648132397,14.0
6.0,1.0,0.0,4.0,2002.0,1470.0,0.0,0.0,20642.0,0.0,0.0,4686.0,4677.0,7.0,1.0,0.0,4.0,1275.0,0.0,0.0,0.0,22993.0,0.0,0.0,4532.0,2914.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,27067.0,0.0,0.0,1721.0,1492.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,25789.0,0.0,0.0,2911.0,3917.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,26531.0,0.0,0.0,2254.0,2718.0,4.0,0.0,0.0,4.0,10394.0,0.0,0.0,0.0,13954.0,0.0,0.0,4452.0,3282.0,5.0,0.0,0.0,4.0,2628.0,207.0,0.0,8.0,19048.0,0.0,0.0,6909.0,3310.0,6.0,1.0,0.0,4.0,11007.0,0.0,0.0,71.0,11418.0,0.0,0.0,6304.0,1710.0,4.25,0.375,0.0,4.0,3413.25,209.625,0.0,25.75,20930.25,0.0,0.0,4221.125,3002.5,2.1213203435596424,0.5175491695067657,0.0,0.0,4606.316990208741,514.3939395055116,0.0,38.115426198400485,5851.341818030167,0.0,0.0,1842.5808326909298,1059.2366523654125,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2583841800356272,2.7245539281801094,0.0,1.5181436813768878,-0.6433222645243678,0.0,0.0,0.09469622766311114,-0.018969299958489276,-2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,26984.0,0.0,0.0,1804.0,1292.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,22710.0,0.0,0.0,5974.0,3477.0,4.0,0.0,0.0,4.0,11647.0,138.0,0.0,2.0,14104.0,0.0,0.0,2909.0,1541.0,5.0,0.0,0.0,4.0,845.0,0.0,0.0,0.0,22824.0,0.0,0.0,5131.0,1412.0,6.0,1.0,0.0,4.0,8316.0,0.0,0.0,0.0,15965.0,0.0,0.0,4519.0,2010.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24669.0,0.0,0.0,4131.0,4054.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25689.0,0.0,0.0,3111.0,2741.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25533.0,0.0,0.0,3267.0,3023.0,3.75,0.25,0.0,4.0,2601.0,17.25,0.0,16.25,22309.75,0.0,0.0,3855.75,2443.75,2.1213203435596424,0.4629100498862757,0.0,0.0,4650.66634242572,48.79036790187178,0.0,40.517192118196654,4739.472295821249,0.0,0.0,1343.5667615928667,1033.6158100847447,0.31426968052735443,1.4401645996461911,0.0,0.0,1.57833690691152,2.8284271247461903,0.0,2.7722977120928447,-1.1100132919725196,0.0,0.0,0.1404278914258087,0.3545537010289307,-3.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4608.0,22725.0,0.0,0.0,1467.0,13337.0,6.0,1.0,0.0,4.0,6512.0,0.0,0.0,0.0,19714.0,0.0,0.0,2574.0,888.0,4.25,0.375,0.0,4.0,814.0,0.0,0.0,576.0,5304.875,0.0,0.0,505.125,3454.5,2.1213203435596424,0.5175491695067657,0.0,0.0,2302.3396795433987,0.0,0.0,1629.1740238538055,9855.6280576488,0.0,0.0,980.9874671545431,4140.814861145776,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4688487242818111,0.0,0.0,1.8102380956698716,2.4235942315152346,5.0
4.0,0.0,0.0,4.0,3881.0,0.0,0.0,0.0,23786.0,0.0,0.0,1133.0,373.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27364.0,0.0,0.0,1436.0,468.0,6.0,1.0,0.0,1.0,4004.0,0.0,0.0,0.0,22846.0,0.0,0.0,1950.0,260.0,7.0,1.0,0.0,1.0,753.0,0.0,0.0,16.0,13017.0,0.0,0.0,15014.0,16575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27151.0,0.0,0.0,1649.0,218.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,26631.0,0.0,0.0,2150.0,506.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27660.0,0.0,0.0,1140.0,232.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27340.0,0.0,0.0,1460.0,400.0,4.0,0.25,0.25,1.75,1079.75,0.0,0.0,4.375,24474.375,0.0,0.0,3241.5,2379.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,1786.2292885933125,0.0,0.0,8.14050717970675,4970.228593118946,0.0,0.0,4770.187238014278,5737.055416948912,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.3588711450564004,0.0,0.0,1.481822452173298,-2.1710844527151782,0.0,0.0,2.796991030654047,2.8264458723478265,-6.0
5.0,0.0,0.0,2.0,3310.0,0.0,0.0,0.0,24449.0,0.0,0.0,1041.0,591.0,6.0,1.0,0.0,2.0,2658.0,0.0,0.0,1796.0,16967.0,0.0,0.0,7379.0,13175.0,7.0,1.0,0.0,2.0,3304.0,0.0,0.0,0.0,24585.0,0.0,0.0,911.0,269.0,1.0,0.0,0.0,2.0,3822.0,0.0,0.0,0.0,24153.0,0.0,0.0,825.0,340.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,27629.0,0.0,0.0,1164.0,344.0,3.0,0.0,0.0,2.0,1748.0,0.0,0.0,0.0,24722.0,0.0,0.0,2330.0,726.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26544.0,0.0,0.0,2256.0,551.0,5.0,0.0,0.0,2.0,3249.0,0.0,0.0,0.0,23598.0,0.0,0.0,1953.0,716.0,4.125,0.25,0.0,2.0,2261.375,0.0,0.0,225.375,24080.875,0.0,0.0,2232.375,2089.0,2.03100960115899,0.4629100498862757,0.0,0.0,1523.4422430329096,0.0,0.0,634.6330632735738,3169.1022359877975,0.0,0.0,2166.7429102885544,4482.795173932061,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8700656511199701,0.0,0.0,2.8283430101058573,-1.7957997428980945,0.0,0.0,2.4023322129665936,2.8199149068445593,-9.0
4.0,0.0,0.0,2.0,4131.0,1098.0,0.0,0.0,16802.0,0.0,0.0,6769.0,8698.0,5.0,0.0,0.0,2.0,1788.0,0.0,0.0,0.0,23781.0,0.0,0.0,3231.0,1333.0,6.0,1.0,0.0,2.0,2532.0,0.0,0.0,10.0,22912.0,0.0,0.0,3346.0,1924.0,7.0,1.0,0.0,2.0,5251.0,0.0,0.0,4385.0,6750.0,0.0,0.0,12414.0,32392.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27547.0,0.0,0.0,1253.0,248.0,2.0,0.0,0.0,2.0,3187.0,0.0,0.0,0.0,24989.0,0.0,0.0,624.0,350.0,3.0,0.0,0.0,2.0,3623.0,0.0,0.0,0.0,24235.0,0.0,0.0,942.0,360.0,4.0,0.0,0.0,2.0,2480.0,0.0,0.0,2920.0,17931.0,0.0,0.0,5469.0,15559.0,4.0,0.25,0.0,2.0,2874.0,137.25,0.0,914.375,20618.375,0.0,0.0,4256.0,7608.0,2.0,0.4629100498862757,0.0,0.0,1585.6778631595655,388.2016228714146,0.0,1734.7734259221618,6650.130222946229,0.0,0.0,3953.48410537194,11399.98938595997,0.0,1.4401645996461911,0.0,0.0,-0.4420829006742417,2.8284271247461903,0.0,1.6531298038302382,-1.447669302686085,0.0,0.0,1.37902511847746,1.8172754560123512,-7.0
4.0,0.0,0.0,3.0,914.0,0.0,0.0,0.0,21605.0,0.0,0.0,6281.0,1863.0,5.0,0.0,0.0,3.0,660.0,0.0,0.0,0.0,26997.0,0.0,0.0,1143.0,326.0,6.0,1.0,0.0,3.0,1264.0,1667.0,0.0,5.0,18360.0,0.0,0.0,7504.0,9182.0,7.0,1.0,0.0,3.0,3971.0,0.0,0.0,2584.0,13512.0,0.0,0.0,8733.0,18611.0,1.0,0.0,0.0,3.0,3287.0,0.0,0.0,0.0,12927.0,0.0,0.0,12586.0,4738.0,2.0,0.0,0.0,3.0,4612.0,0.0,0.0,0.0,20878.0,0.0,0.0,3310.0,1527.0,3.0,0.0,0.0,3.0,4575.0,39.0,0.0,0.0,18401.0,0.0,0.0,5785.0,3648.0,4.0,0.0,0.0,3.0,820.0,0.0,0.0,0.0,24407.0,0.0,0.0,3573.0,1419.0,4.0,0.25,0.0,3.0,2512.875,213.25,0.0,323.625,19635.875,0.0,0.0,6114.375,5164.25,2.0,0.4629100498862757,0.0,0.0,1764.6992813426962,587.5622155507084,0.0,913.3310990153415,4899.471471131204,0.0,0.0,3582.5791163629588,6106.220522666093,0.0,1.4401645996461911,0.0,0.0,0.15023373802358764,2.8254099737493403,0.0,2.8284063845569025,-0.030035323130707843,0.0,0.0,0.539834071495912,1.87633245179228,-5.0
3.0,0.0,0.0,4.0,2126.0,1540.0,0.0,3.0,14733.0,0.0,0.0,10398.0,13088.0,4.0,0.0,0.0,4.0,1290.0,0.0,0.0,0.0,25874.0,0.0,0.0,1636.0,264.0,5.0,0.0,0.0,4.0,2171.0,527.0,0.0,7.0,20864.0,0.0,0.0,5231.0,2161.0,6.0,1.0,0.0,4.0,1548.0,0.0,0.0,0.0,22700.0,0.0,0.0,4552.0,1694.0,7.0,1.0,0.0,1.0,3209.0,0.0,0.0,0.0,21374.0,0.0,0.0,4217.0,2637.0,1.0,0.0,0.0,1.0,2132.0,0.0,0.0,0.0,20719.0,0.0,0.0,5949.0,6463.0,2.0,0.0,0.0,1.0,15925.0,2056.0,0.0,261.0,3240.0,0.0,0.0,7318.0,6456.0,3.0,0.0,0.0,1.0,7679.0,2440.0,0.0,8.0,11440.0,0.0,0.0,7233.0,9822.0,3.875,0.25,0.0,2.5,4510.0,820.375,0.0,34.875,17618.0,0.0,0.0,5816.75,5323.125,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,5042.512015709177,1031.361366281064,0.0,91.4274693013929,7382.085516399046,0.0,0.0,2597.9503871871216,4457.665578608863,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1063576047156083,0.7420671857602844,0.0,2.8211548366991273,-1.1463611469215247,0.0,0.0,0.24968431073886407,0.7179687025167619,0.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27573.0,0.0,0.0,1227.0,30.0,5.0,0.0,0.0,1.0,4832.0,0.0,0.0,69.0,22068.0,0.0,0.0,1831.0,795.0,6.0,1.0,0.0,1.0,8849.0,0.0,0.0,94.0,9800.0,0.0,0.0,10057.0,5754.0,7.0,1.0,0.0,1.0,5488.0,0.0,0.0,0.0,20944.0,0.0,0.0,2368.0,471.0,1.0,0.0,0.0,1.0,26.0,546.0,0.0,545.0,20762.0,0.0,0.0,6921.0,7415.0,2.0,0.0,0.0,1.0,370.0,0.0,0.0,3210.0,22392.0,0.0,0.0,2828.0,9649.0,3.0,0.0,0.0,1.0,4214.0,1704.0,0.0,0.0,20811.0,0.0,0.0,2071.0,1016.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28216.0,0.0,0.0,584.0,72.0,4.0,0.25,0.0,1.0,2972.375,281.25,0.0,489.75,21570.75,0.0,0.0,3485.875,3150.25,2.0,0.4629100498862757,0.0,0.0,3359.133303929963,605.7957576609463,0.0,1114.57112187347,5622.438839151565,0.0,0.0,3271.6550830035335,3848.8133143309806,0.0,1.4401645996461911,0.0,0.0,0.660764575595195,2.368981396119523,0.0,2.685742652170591,-1.2020941626981898,0.0,0.0,1.518991583745818,0.8957558357703999,9.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,7170.0,18938.0,0.0,0.0,2692.0,18097.0,7.0,1.0,0.0,1.0,827.0,0.0,0.0,0.0,25248.0,0.0,0.0,2725.0,1258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28650.0,0.0,0.0,150.0,63.0,2.0,0.0,0.0,1.0,3376.0,0.0,0.0,3.0,16699.0,0.0,0.0,8722.0,8553.0,3.0,0.0,0.0,1.0,0.0,1224.0,0.0,0.0,23219.0,0.0,0.0,4357.0,6212.0,4.0,0.0,0.0,1.0,1096.0,0.0,0.0,742.0,25406.0,0.0,0.0,1556.0,3281.0,5.0,0.0,0.0,1.0,4591.0,12.0,0.0,0.0,21115.0,0.0,0.0,3082.0,1318.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4650.0,22785.0,0.0,0.0,1365.0,13207.0,4.25,0.375,0.0,1.0,1236.25,154.5,0.0,1570.625,22757.5,0.0,0.0,3081.125,6498.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1778.1727981273361,432.1636594756998,0.0,2773.524572375631,3819.952243530951,0.0,0.0,2607.3565396776867,6435.400019479309,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3525355530569545,2.8278955696793298,0.0,1.6501988646824068,-0.14971095448383057,0.0,0.0,1.5869227288998866,0.9204767709385343,-2.0
3.0,0.0,0.0,1.0,1176.0,0.0,0.0,0.0,24126.0,0.0,0.0,3498.0,1465.0,4.0,0.0,0.0,1.0,1307.0,0.0,0.0,0.0,24525.0,0.0,0.0,2968.0,1130.0,5.0,0.0,0.0,1.0,2120.0,0.0,0.0,0.0,23188.0,0.0,0.0,3492.0,1517.0,6.0,1.0,0.0,1.0,2196.0,0.0,0.0,0.0,22820.0,0.0,0.0,3784.0,1892.0,7.0,1.0,0.0,1.0,8630.0,0.0,0.0,0.0,13939.0,0.0,0.0,6231.0,1761.0,1.0,0.0,0.0,1.0,3619.0,0.0,0.0,0.0,22698.0,0.0,0.0,2483.0,1034.0,2.0,0.0,0.0,1.0,1204.0,0.0,0.0,0.0,24791.0,0.0,0.0,2805.0,1177.0,3.0,0.0,0.0,1.0,1532.0,0.0,0.0,0.0,24754.0,0.0,0.0,2514.0,1342.0,3.875,0.25,0.0,1.0,2723.0,0.0,0.0,0.0,22605.125,0.0,0.0,3471.875,1414.75,2.03100960115899,0.4629100498862757,0.0,0.0,2520.2298647997513,0.0,0.0,0.0,3603.3904049817147,0.0,0.0,1213.3360666832111,304.37465165717816,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3171305457936655,0.0,0.0,0.0,-2.5227125190142057,0.0,0.0,2.0009572160161033,0.40056152621944807,0.0
5.0,0.0,0.0,2.0,693.0,0.0,0.0,0.0,23385.0,0.0,0.0,4722.0,1353.0,6.0,1.0,0.0,2.0,2352.0,0.0,0.0,5.0,20337.0,0.0,0.0,6106.0,1175.0,7.0,1.0,0.0,2.0,792.0,0.0,0.0,0.0,26549.0,0.0,0.0,1459.0,774.0,1.0,0.0,0.0,2.0,1175.0,0.0,0.0,0.0,20335.0,0.0,0.0,7290.0,1307.0,2.0,0.0,0.0,2.0,13542.0,0.0,0.0,2.0,11416.0,0.0,0.0,3840.0,2974.0,3.0,0.0,0.0,2.0,10396.0,0.0,0.0,0.0,10696.0,0.0,0.0,7708.0,1080.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,156.0,21673.0,0.0,0.0,6971.0,3865.0,5.0,0.0,0.0,2.0,948.0,0.0,0.0,23.0,24694.0,0.0,0.0,3135.0,2276.0,4.125,0.25,0.0,2.0,3737.25,0.0,0.0,23.25,19885.625,0.0,0.0,5153.875,1850.5,2.03100960115899,0.4629100498862757,0.0,0.0,5191.270495470531,0.0,0.0,54.207932998777956,5849.918239660644,0.0,0.0,2234.0165901353553,1085.8330574132603,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4849462538834675,0.0,0.0,2.7185499838093055,-0.8828107493531611,0.0,0.0,-0.4740336429035238,1.097062334654633,1.0
5.0,0.0,0.0,3.0,0.0,61.0,0.0,3745.0,21503.0,0.0,0.0,3491.0,13728.0,6.0,1.0,0.0,3.0,0.0,4968.0,0.0,0.0,20339.0,0.0,0.0,3493.0,10943.0,7.0,1.0,0.0,3.0,5032.0,2636.0,0.0,42.0,14264.0,0.0,0.0,6826.0,6396.0,1.0,0.0,0.0,3.0,3212.0,0.0,0.0,0.0,23935.0,0.0,0.0,1653.0,464.0,2.0,0.0,0.0,3.0,3826.0,0.0,0.0,0.0,24194.0,0.0,0.0,780.0,325.0,3.0,0.0,0.0,3.0,5190.0,0.0,0.0,67.0,21379.0,0.0,0.0,2164.0,503.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4445.0,19128.0,0.0,0.0,5227.0,17089.0,5.0,0.0,0.0,3.0,3617.0,0.0,0.0,0.0,20177.0,0.0,0.0,5006.0,1158.0,4.125,0.25,0.0,3.0,2609.625,958.125,0.0,1037.375,20614.875,0.0,0.0,3580.0,6325.75,2.03100960115899,0.4629100498862757,0.0,0.0,2261.917387496091,1862.7634185723716,0.0,1896.6183393081487,3117.193583864453,0.0,0.0,2030.3580261337443,6792.264081817112,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.310749713384285,1.8883532011757038,0.0,1.4812143012967978,-1.1064775410543006,0.0,0.0,0.21894509557882355,0.6066405648100478,0.0
5.0,0.0,0.0,4.0,3194.0,0.0,0.0,512.0,20257.0,0.0,0.0,4837.0,3413.0,6.0,1.0,0.0,4.0,6250.0,0.0,0.0,0.0,13347.0,0.0,0.0,9203.0,4233.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24159.0,0.0,0.0,4641.0,3577.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25313.0,0.0,0.0,3487.0,2873.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,2991.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,1899.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24406.0,0.0,0.0,4394.0,3260.0,5.0,0.0,0.0,4.0,1270.0,0.0,0.0,0.0,24022.0,0.0,0.0,3508.0,1315.0,4.125,0.25,0.0,4.0,1339.25,0.0,0.0,64.0,23638.0,0.0,0.0,3758.75,2945.125,2.03100960115899,0.4629100498862757,0.0,0.0,2284.3664798551295,0.0,0.0,181.01933598375618,4992.031879476962,0.0,0.0,2936.8962115033714,936.17251729735,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.802323514364657,0.0,0.0,2.8284271247461903,-1.2984914494240114,0.0,0.0,0.4309952783189903,-0.6859761971449435,10.0
