week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,4.0,0.0,29.0,2841.0,0.0,13784.0,4848.0,7298.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,308.0,1469.0,0.0,17509.0,5361.0,4153.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,21.0,1113.0,0.0,19336.0,3445.0,4885.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1789.0,0.0,16932.0,5978.0,4101.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,63.0,2104.0,0.0,13760.0,6311.0,6562.0,0.0,0.0,6.0,1.0,0.0,4.0,1033.0,21.0,2320.0,0.0,12090.0,3801.0,9535.0,0.0,0.0,7.0,1.0,0.0,4.0,2296.0,181.0,530.0,0.0,13011.0,4947.0,7835.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,26.0,1048.0,0.0,16563.0,5982.0,5115.0,0.0,0.0,3.625,0.25,0.0,4.0,424.375,81.125,1651.75,0.0,15373.125,5084.125,6185.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,836.857034641265,107.79800886048737,758.8268671348652,0.0,2552.261430714786,1041.6177578994266,1950.5631421280807,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0649206419752693,1.7319866277742266,0.12266764846267411,0.0,0.2368374605193279,-0.5437544710572103,0.5804844101276001,0.0,0.0,-4.0
4.0,0.0,0.0,4.0,0.0,0.0,1789.0,0.0,16932.0,5978.0,4101.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,63.0,2104.0,0.0,13760.0,6311.0,6562.0,0.0,0.0,6.0,1.0,0.0,4.0,1033.0,21.0,2320.0,0.0,12090.0,3801.0,9535.0,0.0,0.0,7.0,1.0,0.0,4.0,2296.0,181.0,530.0,0.0,13011.0,4947.0,7835.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,26.0,1048.0,0.0,16563.0,5982.0,5115.0,0.0,0.0,2.0,0.0,0.0,4.0,172.0,0.0,1590.0,0.0,13138.0,6230.0,7670.0,0.0,0.0,3.0,0.0,0.0,4.0,714.0,0.0,1610.0,0.0,15447.0,3606.0,7423.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1297.0,0.0,17133.0,4999.0,5371.0,0.0,0.0,4.0,0.25,0.0,4.0,535.125,36.375,1536.0,0.0,14759.25,5231.75,6701.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,809.9004237735472,62.406358421466734,575.3237597835054,0.0,1996.0772780631517,1076.1313979780934,1766.4076539689245,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.7849206253893095,2.230933185129238,-0.46618807987395217,0.0,0.004929338553202991,-0.6376205997005105,0.05365095840347467,0.0,0.0,9.0
7.0,1.0,0.0,4.0,2296.0,181.0,530.0,0.0,13011.0,4947.0,7835.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,26.0,1048.0,0.0,16563.0,5982.0,5115.0,0.0,0.0,2.0,0.0,0.0,4.0,172.0,0.0,1590.0,0.0,13138.0,6230.0,7670.0,0.0,0.0,3.0,0.0,0.0,4.0,714.0,0.0,1610.0,0.0,15447.0,3606.0,7423.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1297.0,0.0,17133.0,4999.0,5371.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,332.0,2332.0,0.0,15173.0,7809.0,3154.0,0.0,0.0,6.0,1.0,0.0,4.0,21.0,0.0,2976.0,0.0,19880.0,2356.0,3567.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2552.0,0.0,13302.0,6586.0,6360.0,0.0,0.0,4.375,0.375,0.0,4.0,408.625,67.375,1741.875,0.0,15455.875,5314.375,5811.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,799.9998102678346,123.83507176886522,820.808736638967,0.0,2380.893856006905,1733.2558081335171,1821.5220039061526,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.394069116699365,1.845323466251895,0.14091803656734042,0.0,0.7844801168063058,-0.45040671375275776,-0.3615019980419071,0.0,0.0,-9.0
3.0,0.0,0.0,4.0,714.0,0.0,1610.0,0.0,15447.0,3606.0,7423.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1297.0,0.0,17133.0,4999.0,5371.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,332.0,2332.0,0.0,15173.0,7809.0,3154.0,0.0,0.0,6.0,1.0,0.0,4.0,21.0,0.0,2976.0,0.0,19880.0,2356.0,3567.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2552.0,0.0,13302.0,6586.0,6360.0,0.0,0.0,1.0,0.0,0.0,4.0,5362.0,0.0,2026.0,0.0,4936.0,3669.0,12807.0,0.0,0.0,2.0,0.0,0.0,4.0,23.0,21.0,2196.0,0.0,15287.0,4667.0,6606.0,0.0,0.0,3.0,0.0,0.0,4.0,21.0,148.0,1548.0,0.0,18552.0,3839.0,4692.0,0.0,0.0,3.875,0.25,0.0,4.0,767.625,62.625,2067.125,0.0,14963.75,4691.375,6247.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1872.670586355219,120.23422082395201,563.3018570383531,0.0,4558.346935646111,1765.0668087315319,3035.3318011145248,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7373007977171224,2.067757722109256,0.20594090913583313,0.0,-1.6843369702853757,0.7422463873134587,1.570705420561932,0.0,0.0,13.0
7.0,1.0,0.0,4.0,6678.0,0.0,1216.0,0.0,13096.0,3853.0,3957.0,0.0,0.0,1.0,0.0,0.0,4.0,19.0,0.0,1289.0,0.0,17287.0,6258.0,3947.0,0.0,0.0,2.0,0.0,0.0,4.0,39.0,0.0,1610.0,0.0,16580.0,3850.0,6721.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,22.0,2682.0,0.0,15951.0,6377.0,3768.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4017.0,0.0,14194.0,5289.0,5300.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,23.0,1968.0,0.0,20073.0,2293.0,4443.0,0.0,0.0,6.0,1.0,0.0,4.0,676.0,165.0,2011.0,0.0,13445.0,3541.0,8962.0,0.0,0.0,7.0,1.0,0.0,4.0,70.0,0.0,2942.0,0.0,11698.0,4088.0,10002.0,0.0,0.0,4.375,0.375,0.0,4.0,935.25,26.25,2216.875,0.0,15290.5,4443.625,5887.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2331.826430075789,56.97806595524281,950.0316442098126,0.0,2706.802488968435,1414.828201332485,2434.6536861386617,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7759604854086795,2.6572897346648165,0.9476445334074848,0.0,0.5305480403166233,0.17898094725237948,0.9510388302612888,0.0,0.0,-3.0
3.0,0.0,0.0,4.0,0.0,22.0,2682.0,0.0,15951.0,6377.0,3768.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4017.0,0.0,14194.0,5289.0,5300.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,23.0,1968.0,0.0,20073.0,2293.0,4443.0,0.0,0.0,6.0,1.0,0.0,4.0,676.0,165.0,2011.0,0.0,13445.0,3541.0,8962.0,0.0,0.0,7.0,1.0,0.0,4.0,70.0,0.0,2942.0,0.0,11698.0,4088.0,10002.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,0.0,1853.0,0.0,14565.0,5813.0,6546.0,0.0,0.0,2.0,0.0,0.0,4.0,19.0,0.0,2074.0,0.0,15144.0,4792.0,6771.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,26.0,1088.0,0.0,18561.0,5069.0,4056.0,0.0,0.0,3.875,0.25,0.0,4.0,98.5,29.5,2329.375,0.0,15453.875,4657.75,6231.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,234.56586038284186,56.0,879.3542984160919,0.0,2721.6921436856155,1311.4788544670805,2296.9024483296753,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7719850616452035,2.5861457465639317,0.8300220823504247,0.0,0.6127123581098728,-0.6632352656685143,0.6669251127921914,0.0,0.0,14.0
1.0,0.0,0.0,4.0,23.0,0.0,1853.0,0.0,14565.0,5813.0,6546.0,0.0,0.0,2.0,0.0,0.0,4.0,19.0,0.0,2074.0,0.0,15144.0,4792.0,6771.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,26.0,1088.0,0.0,18561.0,5069.0,4056.0,0.0,0.0,4.0,0.0,0.0,4.0,23.0,23.0,1215.0,0.0,15122.0,7636.0,4781.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,68.0,2046.0,0.0,16794.0,6188.0,3704.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,162.0,1567.0,0.0,15862.0,8162.0,3047.0,0.0,0.0,7.0,1.0,0.0,4.0,21.0,0.0,1956.0,0.0,14697.0,5819.0,6307.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,348.0,1644.0,0.0,17378.0,4343.0,5064.0,0.0,0.0,3.625,0.25,0.0,4.0,13.625,78.375,1680.375,0.0,16015.375,5977.75,5034.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,11.363318177363512,121.91090130559637,373.4108948980619,0.0,1432.5725050212493,1337.4564078343424,1397.0531230312713,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5919203217537797,1.9371724187494017,-0.6373267825816482,0.0,0.8278241712293626,0.652475418281917,-0.02859510032236562,0.0,0.0,-4.0
7.0,1.0,0.0,4.0,0.0,0.0,1494.0,0.0,14661.0,4980.0,7665.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3165.0,0.0,14336.0,4892.0,6407.0,0.0,0.0,2.0,0.0,0.0,4.0,23.0,0.0,2820.0,0.0,16734.0,6401.0,2822.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1833.0,0.0,17881.0,4289.0,4797.0,0.0,0.0,4.0,0.0,0.0,4.0,237.0,0.0,908.0,0.0,17398.0,5049.0,5208.0,0.0,0.0,5.0,0.0,0.0,4.0,23.0,0.0,1384.0,0.0,13412.0,6117.0,7864.0,0.0,0.0,6.0,1.0,0.0,4.0,20.0,28.0,1915.0,0.0,16278.0,6150.0,4409.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1250.0,0.0,23748.0,1569.0,2233.0,0.0,0.0,4.375,0.375,0.0,4.0,37.875,3.5,1846.125,0.0,16806.0,4930.875,5175.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,81.1971806336719,9.899494936611665,780.6384635119421,0.0,3211.643593462477,1548.571271250651,2065.7528504847123,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.727579063984226,2.82842712474619,0.8161109034185887,0.0,1.5628856198843015,-1.6208851812746983,-0.04968750063274587,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,1833.0,0.0,17881.0,4289.0,4797.0,0.0,0.0,4.0,0.0,0.0,4.0,237.0,0.0,908.0,0.0,17398.0,5049.0,5208.0,0.0,0.0,5.0,0.0,0.0,4.0,23.0,0.0,1384.0,0.0,13412.0,6117.0,7864.0,0.0,0.0,6.0,1.0,0.0,4.0,20.0,28.0,1915.0,0.0,16278.0,6150.0,4409.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1250.0,0.0,23748.0,1569.0,2233.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,25.0,1055.0,0.0,16286.0,3003.0,8288.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,47.0,794.0,0.0,15437.0,4569.0,7953.0,0.0,0.0,3.0,0.0,0.0,4.0,322.0,115.0,1796.0,0.0,15418.0,5448.0,5701.0,0.0,0.0,3.875,0.25,0.0,4.0,93.125,26.875,1366.875,0.0,16982.25,4524.25,5806.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,126.4079987297368,39.75797314465903,439.4530488491997,0.0,3054.6934730485996,1577.2327258298224,2108.1454908791957,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1252900845545055,1.8636313650633858,0.06378334787319277,0.0,1.7159920371536708,-0.974454677871914,-0.31995342566087787,0.0,0.0,-7.0
7.0,1.0,0.0,4.0,0.0,0.0,1250.0,0.0,23748.0,1569.0,2233.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,25.0,1055.0,0.0,16286.0,3003.0,8288.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,47.0,794.0,0.0,15437.0,4569.0,7953.0,0.0,0.0,3.0,0.0,0.0,4.0,322.0,115.0,1796.0,0.0,15418.0,5448.0,5701.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,38.0,746.0,0.0,18984.0,3618.0,5414.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,534.0,0.0,15593.0,9647.0,3026.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1098.0,0.0,16722.0,6696.0,4284.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,827.0,0.0,9783.0,3287.0,14903.0,0.0,0.0,4.375,0.375,0.0,4.0,58.125,28.125,1012.5,0.0,16496.375,4729.625,6475.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,117.77998556630918,39.95510873825416,389.4193479674945,0.0,3910.4286552572653,2531.9876967372043,4016.3608172431063,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.075925024482087,1.7151025480438555,1.128148773141266,0.0,0.2898188009139844,1.00654311290796,1.4059432553568654,0.0,0.0,-6.0
3.0,0.0,0.0,4.0,322.0,115.0,1796.0,0.0,15418.0,5448.0,5701.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,38.0,746.0,0.0,18984.0,3618.0,5414.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,534.0,0.0,15593.0,9647.0,3026.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1098.0,0.0,16722.0,6696.0,4284.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,827.0,0.0,9783.0,3287.0,14903.0,0.0,0.0,1.0,0.0,0.0,4.0,454.0,339.0,1140.0,0.0,17755.0,3899.0,5213.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1753.0,0.0,12737.0,7699.0,6611.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,361.0,685.0,0.0,11038.0,6246.0,10470.0,0.0,0.0,3.875,0.25,0.0,4.0,97.0,106.625,1072.375,0.0,14753.75,5817.5,6952.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,183.04097901836082,155.36127252310982,477.90463409106457,0.0,3262.438340960857,2210.9755442208893,3876.619799700323,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5968939891333465,1.2107329855923972,0.7518260456268466,0.0,-0.38991253422032934,0.5220176064455238,1.489431309443926,0.0,0.0,1.0
5.0,0.0,0.0,4.0,0.0,41.0,919.0,0.0,12994.0,2160.0,12686.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,334.0,583.0,0.0,7038.0,2910.0,17935.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1761.0,0.0,16076.0,4867.0,6096.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,44.0,3545.0,0.0,15398.0,3990.0,5823.0,0.0,0.0,2.0,0.0,0.0,4.0,59.0,19.0,1094.0,0.0,15124.0,2400.0,10104.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,60.0,1278.0,0.0,17273.0,5271.0,4918.0,0.0,0.0,4.0,0.0,0.0,4.0,23.0,0.0,2353.0,0.0,16747.0,4493.0,5184.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,595.0,0.0,17777.0,4836.0,5592.0,0.0,0.0,4.125,0.25,0.0,4.0,10.25,62.25,1516.0,0.0,14803.375,3865.875,8542.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,21.278762047772286,112.20739726060845,1013.2903969600366,0.0,3471.7227480439324,1212.96324729388,4695.422474526196,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.203711578404277,2.5951403013505874,1.2924194574914218,0.0,-1.9263332253670036,-0.4320699952163959,1.3942014174512554,0.0,0.0,-11.0
1.0,0.0,0.0,4.0,0.0,44.0,3545.0,0.0,15398.0,3990.0,5823.0,0.0,0.0,2.0,0.0,0.0,4.0,59.0,19.0,1094.0,0.0,15124.0,2400.0,10104.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,60.0,1278.0,0.0,17273.0,5271.0,4918.0,0.0,0.0,4.0,0.0,0.0,4.0,23.0,0.0,2353.0,0.0,16747.0,4493.0,5184.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,595.0,0.0,17777.0,4836.0,5592.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,339.0,153.0,0.0,17690.0,579.0,10039.0,0.0,0.0,7.0,1.0,0.0,4.0,407.0,143.0,2540.0,0.0,4367.0,3042.0,18301.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,21.0,281.0,0.0,15280.0,5915.0,7251.0,0.0,0.0,3.625,0.25,0.0,4.0,67.625,78.25,1479.875,0.0,14957.0,3815.75,8401.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,139.2725360066165,115.09219906542009,1214.290438016022,0.0,4415.30526367414,1737.5734927930798,4502.898970980488,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6622269692269698,2.073992723540465,0.62196973821784,0.0,-2.492872434347162,-0.8532558455198214,1.8005387879428745,0.0,0.0,5.0
1.0,0.0,0.0,4.0,52.0,21.0,281.0,0.0,15280.0,5915.0,7251.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,340.0,0.0,16555.0,6147.0,5758.0,0.0,0.0,3.0,0.0,0.0,4.0,44.0,95.0,1330.0,0.0,17811.0,4530.0,4990.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,176.0,488.0,0.0,13419.0,3410.0,11307.0,0.0,0.0,5.0,0.0,0.0,4.0,20.0,0.0,610.0,0.0,20200.0,4464.0,3506.0,0.0,0.0,6.0,1.0,0.0,1.0,20.0,0.0,116.0,0.0,21124.0,5804.0,1736.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,91.0,0.0,16271.0,8618.0,3820.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,0.0,21212.0,5276.0,2153.0,0.0,0.0,3.625,0.25,0.0,2.875,17.0,36.5,426.875,0.0,17734.0,5520.5,5065.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,21.138995786393043,65.22926599968103,407.5965924082991,0.0,2874.702966022254,1550.7732633385558,3111.4885017349125,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.8662672837157817,1.831077379718142,1.8341944502642429,0.0,-0.030981800602273128,0.9439823230704427,1.1802395882461982,0.0,0.0,7.0
4.0,0.0,0.0,4.0,0.0,176.0,488.0,0.0,13419.0,3410.0,11307.0,0.0,0.0,5.0,0.0,0.0,4.0,20.0,0.0,610.0,0.0,20200.0,4464.0,3506.0,0.0,0.0,6.0,1.0,0.0,1.0,20.0,0.0,116.0,0.0,21124.0,5804.0,1736.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,91.0,0.0,16271.0,8618.0,3820.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,0.0,21212.0,5276.0,2153.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,22288.0,3169.0,3215.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,263.0,0.0,19569.0,7181.0,1787.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,24183.0,2108.0,2486.0,0.0,0.0,4.0,0.25,0.25,1.75,5.0,24.875,231.875,0.0,19783.25,5003.75,3751.25,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,9.258200997725515,61.59183039517961,211.35172952078858,0.0,3433.6501090572074,2174.553665205148,3151.3391144536818,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.738425329339061,1.0606084046659792,0.0,-0.916699421188646,0.4334992738691309,2.4912139709890586,0.0,0.0,-9.0
7.0,1.0,0.0,1.0,0.0,0.0,91.0,0.0,16271.0,8618.0,3820.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,0.0,21212.0,5276.0,2153.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,22288.0,3169.0,3215.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,263.0,0.0,19569.0,7181.0,1787.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,24183.0,2108.0,2486.0,0.0,0.0,5.0,0.0,1.0,1.0,243.0,552.0,45.0,0.0,13980.0,4462.0,9518.0,0.0,0.0,6.0,1.0,1.0,1.0,23.0,51.0,20.0,0.0,16168.0,5668.0,6870.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,316.0,478.0,0.0,18371.0,4878.0,4757.0,0.0,0.0,4.375,0.375,0.625,1.0,33.25,117.75,148.0,0.0,19005.25,5170.0,4325.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,85.13308908493134,205.90202246977287,158.01989024893578,0.0,3463.16584108488,2075.656109695025,2663.482347282541,0.0,0.0,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,2.7803102918155713,1.7892832870451467,1.4884700970050977,0.0,0.06728725628096555,0.25877157772625725,1.2316926301809195,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,263.0,0.0,19569.0,7181.0,1787.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,24183.0,2108.0,2486.0,0.0,0.0,5.0,0.0,1.0,1.0,243.0,552.0,45.0,0.0,13980.0,4462.0,9518.0,0.0,0.0,6.0,1.0,1.0,1.0,23.0,51.0,20.0,0.0,16168.0,5668.0,6870.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,316.0,478.0,0.0,18371.0,4878.0,4757.0,0.0,0.0,1.0,0.0,1.0,1.0,1243.0,317.0,39.0,0.0,13746.0,5825.0,7630.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18534.0,6353.0,3913.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,166.0,0.0,0.0,19176.0,6110.0,3348.0,0.0,0.0,3.875,0.25,0.875,1.0,188.625,178.125,105.625,0.0,17965.875,5323.125,5038.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,434.24678220701054,200.6798712235129,174.16981655843816,0.0,3382.747126966484,1548.226306593636,2710.494838190463,0.0,0.0,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.6383179275555673,0.9537667462984245,1.8332413896592832,0.0,0.5027529823624314,-1.3243026875943977,0.5368838983686028,0.0,0.0,8.0
