week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20602.0,0.0,0.0,8198.0,6451.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24656.0,0.0,0.0,4144.0,3772.0,4.0,0.0,1.0,1.0,765.0,0.0,0.0,0.0,20339.0,0.0,0.0,7696.0,6582.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,23053.0,0.0,0.0,5735.0,4532.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,23216.0,0.0,0.0,5578.0,3848.0,7.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,20039.0,0.0,0.0,8746.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27598.0,0.0,0.0,1202.0,529.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26729.0,0.0,0.0,2071.0,1999.0,3.75,0.25,0.75,1.0,97.5,0.0,0.0,2.25,23279.0,0.0,0.0,5421.25,4217.375,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,269.76179968896366,0.0,0.0,4.464142854857069,2898.6441165285737,0.0,0.0,2795.900404418686,2165.0054396170526,0.31426968052735443,1.4401645996461911,-1.4401645996461911,0.0,2.826305761234511,0.0,0.0,1.9510301759000723,0.35678670344911656,0.0,0.0,-0.3907190587021939,-0.5803683664907138,0.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,21889.0,0.0,0.0,6723.0,6304.0,5.0,0.0,0.0,1.0,1312.0,31.0,0.0,8.0,20356.0,0.0,0.0,7093.0,4316.0,6.0,1.0,0.0,1.0,2193.0,39.0,0.0,81.0,8018.0,0.0,0.0,18469.0,18163.0,7.0,1.0,0.0,1.0,1182.0,171.0,0.0,5.0,14777.0,0.0,0.0,12665.0,6761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24600.0,0.0,0.0,4200.0,4181.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24378.0,0.0,0.0,4410.0,1907.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22052.0,0.0,0.0,6731.0,3418.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21069.0,0.0,0.0,7716.0,6627.0,4.0,0.25,0.0,1.0,585.875,32.0,0.0,38.875,19642.375,0.0,0.0,8500.875,6459.625,2.0,0.4629100498862757,0.0,0.0,860.3754060209499,58.25559445850918,0.0,65.8319017324753,5595.920629925748,0.0,0.0,4793.264245271692,5026.745380959732,0.0,1.4401645996461911,0.0,0.0,1.118577954565023,2.456766461117959,0.0,2.1199372482796295,-1.5536159642125613,0.0,0.0,1.5570211800700342,2.1877109072055667,-6.0
4.0,0.0,0.0,2.0,5998.0,474.0,0.0,0.0,13953.0,0.0,0.0,8375.0,2721.0,5.0,0.0,0.0,2.0,959.0,681.0,0.0,5.0,20091.0,0.0,0.0,7064.0,3217.0,6.0,1.0,0.0,2.0,2201.0,0.0,0.0,5.0,11175.0,0.0,0.0,15419.0,7225.0,7.0,1.0,0.0,2.0,3248.0,0.0,0.0,0.0,11549.0,0.0,0.0,14003.0,4506.0,1.0,0.0,0.0,2.0,6786.0,499.0,0.0,23.0,16223.0,0.0,0.0,5269.0,1781.0,2.0,0.0,0.0,2.0,928.0,289.0,0.0,43.0,15002.0,0.0,0.0,12538.0,3020.0,3.0,0.0,0.0,2.0,1954.0,0.0,0.0,0.0,18374.0,0.0,0.0,8472.0,3773.0,4.0,0.0,0.0,2.0,3283.0,0.0,0.0,44.0,17817.0,0.0,0.0,7656.0,3567.0,4.0,0.25,0.0,2.0,3169.625,242.875,0.0,15.0,15523.0,0.0,0.0,9849.5,3726.25,2.0,0.4629100498862757,0.0,0.0,2185.164062980823,280.06450149920823,0.0,19.138592275444772,3211.1720601674397,0.0,0.0,3647.347646872019,1622.584248307971,0.0,1.4401645996461911,0.0,0.0,0.8242544867358192,0.4859101408221642,0.0,0.9436055751323624,-0.10390887841993812,0.0,0.0,0.5093875630412981,1.535535904748971,8.0
7.0,1.0,0.0,2.0,3248.0,0.0,0.0,0.0,11549.0,0.0,0.0,14003.0,4506.0,1.0,0.0,0.0,2.0,6786.0,499.0,0.0,23.0,16223.0,0.0,0.0,5269.0,1781.0,2.0,0.0,0.0,2.0,928.0,289.0,0.0,43.0,15002.0,0.0,0.0,12538.0,3020.0,3.0,0.0,0.0,2.0,1954.0,0.0,0.0,0.0,18374.0,0.0,0.0,8472.0,3773.0,4.0,0.0,0.0,2.0,3283.0,0.0,0.0,44.0,17817.0,0.0,0.0,7656.0,3567.0,5.0,0.0,0.0,2.0,3208.0,831.0,0.0,8.0,17388.0,0.0,0.0,7365.0,8777.0,6.0,1.0,0.0,2.0,4514.0,30.0,0.0,41.0,13259.0,0.0,0.0,10956.0,4740.0,7.0,1.0,0.0,2.0,1754.0,207.0,0.0,0.0,15807.0,0.0,0.0,11032.0,7550.0,4.375,0.375,0.0,2.0,3209.375,232.0,0.0,19.875,15677.375,0.0,0.0,9661.375,4714.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1828.3467112198855,301.48205348151083,0.0,20.35006142496872,2343.3394326107714,0.0,0.0,2944.2870559538082,2338.131717541043,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9673309464362452,1.3097458506838084,0.0,0.24044034173466736,-0.7436644760677408,0.0,0.0,0.028272261185826944,0.8554928043093059,-4.0
3.0,0.0,0.0,2.0,1954.0,0.0,0.0,0.0,18374.0,0.0,0.0,8472.0,3773.0,4.0,0.0,0.0,2.0,3283.0,0.0,0.0,44.0,17817.0,0.0,0.0,7656.0,3567.0,5.0,0.0,0.0,2.0,3208.0,831.0,0.0,8.0,17388.0,0.0,0.0,7365.0,8777.0,6.0,1.0,0.0,2.0,4514.0,30.0,0.0,41.0,13259.0,0.0,0.0,10956.0,4740.0,7.0,1.0,0.0,2.0,1754.0,207.0,0.0,0.0,15807.0,0.0,0.0,11032.0,7550.0,1.0,0.0,0.0,2.0,1963.0,0.0,0.0,0.0,16297.0,0.0,0.0,10540.0,7711.0,2.0,0.0,0.0,2.0,3176.0,58.0,0.0,0.0,11151.0,0.0,0.0,14415.0,9503.0,3.0,0.0,0.0,2.0,3128.0,56.0,0.0,3.0,15735.0,0.0,0.0,9878.0,4190.0,3.875,0.25,0.0,2.0,2872.5,147.75,0.0,12.0,15728.5,0.0,0.0,10039.25,6226.375,2.03100960115899,0.4629100498862757,0.0,0.0,930.0430097581509,284.396478780693,0.0,19.04130847844834,2434.741875435669,0.0,0.0,2284.659696447466,2409.6683789327885,0.2238027108715141,1.4401645996461911,0.0,0.0,0.39023102081668287,2.5369299318650906,0.0,1.3643763744347988,-1.0372434234616035,0.0,0.0,0.7849293397341194,0.16418370404382154,-7.0
6.0,1.0,0.0,2.0,1792.0,0.0,0.0,13.0,6865.0,0.0,0.0,20130.0,7342.0,7.0,1.0,0.0,2.0,2042.0,0.0,0.0,0.0,16085.0,0.0,0.0,10673.0,4062.0,1.0,0.0,0.0,2.0,2103.0,0.0,0.0,0.0,16923.0,0.0,0.0,9774.0,8905.0,2.0,0.0,0.0,2.0,1577.0,0.0,0.0,0.0,19439.0,0.0,0.0,7784.0,2539.0,3.0,0.0,0.0,2.0,2145.0,509.0,0.0,0.0,15531.0,0.0,0.0,10615.0,8313.0,4.0,0.0,0.0,2.0,3839.0,258.0,0.0,0.0,17582.0,0.0,0.0,7121.0,2738.0,5.0,0.0,0.0,2.0,1877.0,321.0,0.0,2.0,16968.0,0.0,0.0,9632.0,4831.0,6.0,1.0,0.0,2.0,828.0,0.0,0.0,22.0,8289.0,0.0,0.0,19661.0,7295.0,4.25,0.375,0.0,2.0,2025.375,136.0,0.0,4.625,14710.25,0.0,0.0,11923.75,5753.125,2.1213203435596424,0.5175491695067657,0.0,0.0,846.9334494853434,200.25626439283099,0.0,8.331309278001525,4566.112593255418,0.0,0.0,5078.839286687461,2521.93165408128,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2995668367092943,1.125793369951789,0.0,1.7523268259333467,-1.1858780108640339,0.0,0.0,1.1746743713980494,-0.12435196829956102,0.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24810.0,0.0,0.0,3990.0,3075.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,25326.0,0.0,0.0,3471.0,2252.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,23896.0,0.0,0.0,4880.0,4630.0,2.0,0.0,0.0,3.0,1755.0,0.0,0.0,16.0,20928.0,0.0,0.0,6101.0,5970.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21615.0,0.0,0.0,7179.0,5081.0,4.0,0.0,0.0,3.0,1135.0,189.0,0.0,36.0,19487.0,0.0,0.0,7953.0,6485.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21020.0,0.0,0.0,7780.0,5636.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23844.0,0.0,0.0,4956.0,3185.0,4.25,0.375,0.0,3.0,361.25,23.625,0.0,10.625,22615.75,0.0,0.0,5788.75,4539.25,2.1213203435596424,0.5175491695067657,0.0,0.0,689.1234079818878,66.82159082212874,0.0,13.468879474021374,2121.0954548467234,0.0,0.0,1724.0366046826598,1537.4892101828134,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.68079558549085,2.8284271247461903,0.0,1.1495330088341562,-0.12129206271387681,0.0,0.0,0.04280513443694466,-0.3047343712194763,-4.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27464.0,0.0,0.0,1336.0,6596.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,15980.0,0.0,0.0,12815.0,10007.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21979.0,0.0,0.0,6821.0,4398.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,14996.0,0.0,0.0,13801.0,4657.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18704.0,0.0,0.0,10096.0,4359.0,3.875,0.25,1.0,3.625,0.0,0.0,0.0,1.0,12390.375,0.0,0.0,5608.625,5270.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,0.0,0.0,0.0,1.927248223318863,10949.602914359171,0.0,0.0,6015.201978261887,2817.976601215844,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.0,0.0,0.0,1.7561906887047627,-0.1573399786190801,0.0,0.0,0.3578809660006744,-0.32033278114132513,7.0
6.0,1.0,0.0,4.0,566.0,1342.0,0.0,6.0,21877.0,0.0,0.0,5009.0,3484.0,7.0,1.0,0.0,4.0,14.0,0.0,0.0,16.0,21795.0,0.0,0.0,6975.0,5306.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23769.0,0.0,0.0,5031.0,5371.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24889.0,0.0,0.0,3903.0,3503.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,173.0,22471.0,0.0,0.0,6156.0,6121.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,20907.0,0.0,0.0,7873.0,9150.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,23933.0,0.0,0.0,4846.0,6308.0,6.0,1.0,0.0,4.0,5414.0,2314.0,0.0,0.0,10069.0,0.0,0.0,11003.0,3915.0,4.25,0.375,0.0,4.0,749.25,457.0,0.0,30.5,21213.75,0.0,0.0,6349.5,5394.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1895.1420414161196,885.1769798827157,0.0,58.16724655189183,4691.77187820794,0.0,0.0,2273.6397503311105,1885.7037905552097,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.7703896756056583,1.7917673590677712,0.0,2.7155126344613847,-2.389020004275512,0.0,0.0,1.3256931832307213,1.0542825193511691,-4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24473.0,0.0,0.0,4322.0,1916.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,22682.0,0.0,0.0,6105.0,6330.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24285.0,0.0,0.0,4510.0,3687.0,5.0,0.0,0.0,4.0,326.0,201.0,0.0,8.0,19779.0,0.0,0.0,8486.0,7574.0,6.0,1.0,0.0,4.0,1997.0,324.0,0.0,2.0,19450.0,0.0,0.0,7027.0,5629.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,24523.0,0.0,0.0,4274.0,3452.0,1.0,0.0,0.0,4.0,3816.0,2821.0,0.0,0.0,15847.0,0.0,0.0,6316.0,6391.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,19229.0,0.0,0.0,9569.0,10751.0,3.75,0.25,0.0,4.0,767.375,418.25,0.0,4.75,21283.5,0.0,0.0,6326.125,5716.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1411.4443400290356,978.6253843310743,0.0,4.131758532565592,3185.5436853743777,0.0,0.0,1972.9443868420185,2760.075451867213,0.31426968052735443,1.4401645996461911,0.0,0.0,1.8864453577336473,2.742540479503514,0.0,1.1929231231783712,-0.4873056560661204,0.0,0.0,0.5414537964998183,0.54105718245136,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26721.0,0.0,0.0,2079.0,1093.0,5.0,0.0,0.0,1.0,5917.0,0.0,0.0,5.0,16315.0,0.0,0.0,6563.0,1955.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20957.0,0.0,0.0,7843.0,4861.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,27104.0,0.0,0.0,1689.0,1778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23880.0,0.0,0.0,4920.0,5983.0,2.0,0.0,0.0,1.0,3516.0,1366.0,0.0,0.0,13721.0,0.0,0.0,10197.0,3096.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22180.0,0.0,0.0,6613.0,7468.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24325.0,0.0,0.0,4456.0,1287.0,4.0,0.25,0.0,1.0,1179.125,171.625,0.0,3.875,21900.375,0.0,0.0,5545.0,3440.125,2.0,0.4629100498862757,0.0,0.0,2275.66187781552,482.6065944431344,0.0,6.706872807586473,4768.656532504726,0.0,0.0,2867.4850603671107,2388.678561015932,0.0,1.4401645996461911,0.0,0.0,1.7662520879933503,2.8282817548770884,0.0,2.0210584760807535,-0.7857632717167689,0.0,0.0,0.11775247203523809,0.7524189597698312,0.0
3.0,0.0,0.0,2.0,3687.0,0.0,0.0,0.0,12878.0,0.0,0.0,12235.0,3427.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20278.0,0.0,0.0,8522.0,2183.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26881.0,0.0,0.0,1919.0,1393.0,6.0,1.0,0.0,2.0,3639.0,18.0,0.0,3.0,16784.0,0.0,0.0,8356.0,2745.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24486.0,0.0,0.0,4314.0,1781.0,1.0,0.0,0.0,2.0,1671.0,0.0,0.0,0.0,23919.0,0.0,0.0,3210.0,858.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22522.0,0.0,0.0,6278.0,2358.0,3.0,0.0,0.0,2.0,4134.0,715.0,0.0,0.0,17637.0,0.0,0.0,6314.0,2794.0,3.875,0.25,0.0,2.0,1641.375,91.625,0.0,0.375,20673.125,0.0,0.0,6393.5,2192.375,2.03100960115899,0.4629100498862757,0.0,0.0,1896.0708197668748,251.96027889899062,0.0,1.0606601717798212,4664.35138462849,0.0,0.0,3316.72911163996,828.7643017511932,0.2238027108715141,1.4401645996461911,0.0,0.0,0.40044306786666867,2.824935158882839,0.0,2.8284271247461903,-0.4229829968272652,0.0,0.0,0.4473377909228137,-0.22865681408325758,-4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,922.0,21991.0,0.0,0.0,5887.0,2213.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,23979.0,0.0,0.0,4820.0,8142.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,59.0,22607.0,0.0,0.0,6134.0,9032.0,1.0,0.0,0.0,3.0,3332.0,863.0,0.0,0.0,21807.0,0.0,0.0,2798.0,1586.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21511.0,0.0,0.0,7289.0,5826.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,710.0,25343.0,0.0,0.0,2747.0,2163.0,4.0,0.0,0.0,3.0,807.0,0.0,0.0,0.0,24292.0,0.0,0.0,3701.0,2738.0,5.0,0.0,0.0,3.0,2019.0,0.0,0.0,0.0,23878.0,0.0,0.0,2903.0,1600.0,4.125,0.25,0.0,3.0,769.75,107.875,0.0,211.5,23176.0,0.0,0.0,4534.875,4162.5,2.03100960115899,0.4629100498862757,0.0,0.0,1258.6678615561318,305.1165760819953,0.0,377.9281866779908,1386.32762567666,0.0,0.0,1757.5770202591002,3055.39784643506,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5752398417044993,2.8284271247461903,0.0,1.5237872423190097,0.2430606555663318,0.0,0.0,0.4067849051741341,0.8739060336273392,-6.0
5.0,0.0,1.0,4.0,743.0,0.0,0.0,0.0,20236.0,0.0,0.0,7821.0,5787.0,6.0,1.0,1.0,4.0,2391.0,0.0,0.0,0.0,18061.0,0.0,0.0,8348.0,8312.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,24605.0,0.0,0.0,4195.0,2067.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,23118.0,0.0,0.0,5682.0,4026.0,2.0,0.0,0.0,4.0,2160.0,0.0,0.0,0.0,22087.0,0.0,0.0,4553.0,1544.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24449.0,0.0,0.0,4351.0,1883.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28084.0,0.0,0.0,716.0,934.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24927.0,0.0,0.0,3873.0,5679.0,4.125,0.25,0.5,4.0,661.75,0.0,0.0,0.0,23195.875,0.0,0.0,4942.375,3779.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1030.3415175839236,0.0,0.0,0.0,3089.3823903122498,0.0,0.0,2405.2776458387143,2614.9616768565793,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2339134011503254,0.0,0.0,0.0,-0.2321467382017561,0.0,0.0,-0.1867212654957305,0.6613986857195785,7.0
6.0,1.0,0.0,4.0,2734.0,0.0,0.0,0.0,22293.0,0.0,0.0,3773.0,2319.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26776.0,0.0,0.0,2024.0,1967.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21174.0,0.0,0.0,7626.0,4628.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20584.0,0.0,0.0,8216.0,4601.0,3.0,0.0,0.0,4.0,257.0,0.0,0.0,0.0,18808.0,0.0,0.0,9735.0,4834.0,4.0,0.0,0.0,4.0,0.0,496.0,0.0,0.0,20601.0,0.0,0.0,7703.0,4041.0,5.0,0.0,0.0,4.0,786.0,0.0,0.0,0.0,15571.0,0.0,0.0,12443.0,6208.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26270.0,0.0,0.0,2530.0,3342.0,4.25,0.375,0.0,4.0,472.125,62.0,0.0,0.0,21509.625,0.0,0.0,6756.25,3992.5,2.1213203435596424,0.5175491695067657,0.0,0.0,954.3423221554951,175.36248173426378,0.0,0.0,3691.12104293146,0.0,0.0,3667.441839055821,1399.9719384942787,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.425194726067676,2.8284271247461903,0.0,0.0,0.08968735005958962,0.0,0.0,0.026801892531987233,-0.09159047198745082,0.0
3.0,0.0,1.0,1.0,2342.0,0.0,0.0,0.0,21106.0,0.0,0.0,5352.0,1807.0,4.0,0.0,0.0,1.0,3580.0,2924.0,0.0,0.0,17174.0,0.0,0.0,5122.0,3345.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26893.0,0.0,0.0,1907.0,776.0,6.0,1.0,0.0,1.0,2491.0,0.0,0.0,0.0,19866.0,0.0,0.0,6443.0,4434.0,7.0,1.0,0.0,1.0,1922.0,0.0,0.0,5.0,21265.0,0.0,0.0,5608.0,3667.0,1.0,0.0,0.0,1.0,3036.0,0.0,0.0,0.0,18403.0,0.0,0.0,7361.0,3114.0,2.0,0.0,0.0,1.0,5365.0,1070.0,0.0,0.0,19402.0,0.0,0.0,2963.0,1031.0,3.0,0.0,0.0,1.0,4813.0,255.0,0.0,3.0,14750.0,0.0,0.0,8979.0,3847.0,3.875,0.25,0.125,1.0,2943.625,531.125,0.0,1.0,19857.375,0.0,0.0,5466.875,2752.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1692.2763146129535,1035.3019487086847,0.0,1.927248223318863,3558.6698934734427,0.0,0.0,2266.8323674552685,1368.3935250086922,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,-0.23170222237408244,2.2464542532244636,0.0,1.7561906887047627,0.8337961545559956,0.0,0.0,-0.16030254312962913,-0.4897135791094046,0.0
3.0,0.0,0.0,2.0,5033.0,216.0,0.0,0.0,17969.0,0.0,0.0,5582.0,7888.0,4.0,0.0,0.0,2.0,3357.0,0.0,0.0,0.0,14656.0,0.0,0.0,10787.0,7440.0,5.0,0.0,0.0,2.0,2955.0,0.0,0.0,0.0,18445.0,0.0,0.0,7400.0,9144.0,6.0,1.0,0.0,2.0,13355.0,0.0,0.0,0.0,10864.0,0.0,0.0,4581.0,2165.0,7.0,1.0,0.0,2.0,11670.0,31.0,0.0,0.0,14784.0,0.0,0.0,2315.0,1261.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20710.0,0.0,0.0,8090.0,6560.0,2.0,0.0,0.0,2.0,3333.0,0.0,0.0,0.0,17135.0,0.0,0.0,8332.0,10016.0,3.0,0.0,0.0,2.0,1628.0,0.0,0.0,28.0,15866.0,0.0,0.0,11278.0,11692.0,3.875,0.25,0.0,2.0,5166.375,30.875,0.0,3.5,16303.625,0.0,0.0,7295.625,7020.75,2.03100960115899,0.4629100498862757,0.0,0.0,4782.487635336119,75.58427179550745,0.0,9.899494936611665,2982.598336901185,0.0,0.0,3044.3703049352307,3648.7473682269174,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0779831635673407,2.7207084290924586,0.0,2.82842712474619,-0.491423552463163,0.0,0.0,-0.2785137656299014,-0.6531278394373997,0.0
