week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_hr_4_t-7,act_on_bike_hr_4_t-7,act_on_foot_hr_4_t-7,act_running_hr_4_t-7,act_still_hr_4_t-7,act_tilting_hr_4_t-7,act_unknown_hr_4_t-7,act_walking_hr_4_t-7,step_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_hr_4_t-6,act_on_bike_hr_4_t-6,act_on_foot_hr_4_t-6,act_running_hr_4_t-6,act_still_hr_4_t-6,act_tilting_hr_4_t-6,act_unknown_hr_4_t-6,act_walking_hr_4_t-6,step_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_hr_4_t-5,act_on_bike_hr_4_t-5,act_on_foot_hr_4_t-5,act_running_hr_4_t-5,act_still_hr_4_t-5,act_tilting_hr_4_t-5,act_unknown_hr_4_t-5,act_walking_hr_4_t-5,step_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_hr_4_t-4,act_on_bike_hr_4_t-4,act_on_foot_hr_4_t-4,act_running_hr_4_t-4,act_still_hr_4_t-4,act_tilting_hr_4_t-4,act_unknown_hr_4_t-4,act_walking_hr_4_t-4,step_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_hr_4_t-3,act_on_bike_hr_4_t-3,act_on_foot_hr_4_t-3,act_running_hr_4_t-3,act_still_hr_4_t-3,act_tilting_hr_4_t-3,act_unknown_hr_4_t-3,act_walking_hr_4_t-3,step_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_hr_4_t-2,act_on_bike_hr_4_t-2,act_on_foot_hr_4_t-2,act_running_hr_4_t-2,act_still_hr_4_t-2,act_tilting_hr_4_t-2,act_unknown_hr_4_t-2,act_walking_hr_4_t-2,step_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_hr_4_t-1,act_on_bike_hr_4_t-1,act_on_foot_hr_4_t-1,act_running_hr_4_t-1,act_still_hr_4_t-1,act_tilting_hr_4_t-1,act_unknown_hr_4_t-1,act_walking_hr_4_t-1,step_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_hr_4_t-0,act_on_bike_hr_4_t-0,act_on_foot_hr_4_t-0,act_running_hr_4_t-0,act_still_hr_4_t-0,act_tilting_hr_4_t-0,act_unknown_hr_4_t-0,act_walking_hr_4_t-0,step_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_hr_4_mean,act_on_bike_hr_4_mean,act_on_foot_hr_4_mean,act_running_hr_4_mean,act_still_hr_4_mean,act_tilting_hr_4_mean,act_unknown_hr_4_mean,act_walking_hr_4_mean,step_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_hr_4_std,act_on_bike_hr_4_std,act_on_foot_hr_4_std,act_running_hr_4_std,act_still_hr_4_std,act_tilting_hr_4_std,act_unknown_hr_4_std,act_walking_hr_4_std,step_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_hr_4_skew,act_on_bike_hr_4_skew,act_on_foot_hr_4_skew,act_running_hr_4_skew,act_still_hr_4_skew,act_tilting_hr_4_skew,act_unknown_hr_4_skew,act_walking_hr_4_skew,step_hr_4_skew,target
4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,75.0,0.0,0.0,0.0,3510.0,0.0,15.0,0.0,,3.0,0.0,1.0,4.0,0.0,15.0,810.0,0.0,2252.0,354.0,169.0,0.0,,4.75,0.375,1.0,4.0,9.375,1.875,101.25,0.0,3420.25,44.25,23.0,0.0,,1.6690459207925603,0.5175491695067657,0.0,0.0,26.516504294495533,5.303300858899107,286.37824638055173,0.0,473.09369352924466,125.15790027001891,59.22595955925312,0.0,,-0.4608805303963677,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,0.0,-2.804196685106527,2.82842712474619,2.785999647996266,0.0,,9.0
6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,75.0,0.0,0.0,0.0,3510.0,0.0,15.0,0.0,,3.0,0.0,1.0,4.0,0.0,15.0,810.0,0.0,2252.0,354.0,169.0,0.0,,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,972.0,2568.0,60.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.25,0.375,0.5,4.0,9.375,1.875,101.25,0.0,3091.75,365.25,30.5,0.0,,2.1213203435596424,0.5175491695067657,0.5345224838248488,0.0,26.516504294495533,5.303300858899107,286.37824638055173,0.0,975.7812620810934,898.624305734684,59.69446014018865,0.0,,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,0.0,-1.9245301223780298,2.728704049246627,2.2715874528333684,0.0,,-7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3433.0,167.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,2100.0,1488.0,0.0,0.0,,3.875,0.25,0.0,4.0,0.0,0.0,1.5,0.0,3391.625,206.875,0.0,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,4.242640687119285,0.0,525.1568303169744,520.9407527321537,0.0,0.0,,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-2.762402715215587,2.761365036254365,0.0,0.0,,0.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.407885953173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4799221656787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.75,0.125,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.6690459207925603,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.4608805303963677,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.8516401995451028,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5400617248673216,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0
2.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,3425.0,117.0,22.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.625,0.375,0.25,2.5,0.0,0.0,4.5,0.0,3578.125,14.625,2.75,0.0,,2.615202805574687,0.5175491695067657,0.4629100498862757,1.6035674514745464,0.0,0.0,12.727922061357855,0.0,61.87184335382291,41.36574669941303,7.7781745930520225,0.0,,0.48221751791330053,0.6440611887195306,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.0,-2.82842712474619,2.8284271247461903,2.8284271247461903,0.0,,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.625,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3599.875,0.125,0.0,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284271247461903,2.8284271247461903,0.0,0.0,,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,3408.0,92.0,87.0,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,1.0,0.0,0.0,1.625,0.0,3576.0,11.5,10.875,0.0,,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,4.596194077712559,0.0,67.88225099390856,32.526911934581186,30.759144981614817,0.0,,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,,-3.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,3408.0,92.0,87.0,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.25,0.125,0.0,1.0,0.0,0.0,1.625,0.0,3576.0,11.5,10.875,0.0,,1.8322507626258087,0.3535533905932738,0.0,0.0,0.0,0.0,4.596194077712559,0.0,67.88225099390856,32.526911934581186,30.759144981614817,0.0,,1.184451828442578,2.8284271247461903,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.5,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0701966780270626,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7728734264634367,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.125,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.9594095320493148,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.4456182299839877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.625,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.3571428571428571,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.125,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.1671244937540095,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12457151306460901,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.25,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0
7.0,1.0,0.0,3.0,0.0,0.0,151.0,0.0,2886.0,155.0,408.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.25,0.375,0.0,3.0,0.0,0.0,18.875,0.0,3510.625,19.5,51.0,0.0,,2.3754698783308417,0.5175491695067657,0.0,0.0,0.0,0.0,53.386561979584336,0.0,252.38685583841325,54.7513861533595,144.2497833620557,0.0,,-0.13854687321141265,0.6440611887195306,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-2.8284162578221372,2.828196770160602,2.8284271247461903,0.0,,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.625,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3599.875,0.125,0.0,0.0,,2.326094212561969,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.0,,-0.5746257637149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284271247461903,2.8284271247461903,0.0,0.0,,-5.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.375,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.875,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
