week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,1.0,0.0,0.0,3428.0,0.0,18755.0,6285.0,332.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,2269.0,0.0,22038.0,4166.0,313.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2419.0,0.0,21758.0,4498.0,125.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,837.0,0.0,22345.0,5618.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,817.0,0.0,27140.0,499.0,344.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2961.0,0.0,16682.0,8823.0,334.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3557.0,0.0,23715.0,1341.0,187.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3039.0,0.0,20926.0,4436.0,399.0,0.0,0.0,3.875,0.25,0.0,1.0,1.75,0.0,2415.875,0.0,21669.875,4458.25,254.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4.949747468305833,0.0,1074.5656182184237,0.0,3131.239436822787,2651.5082365648855,136.6619917899633,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,-0.7828696717336091,0.0,0.14468375498369074,-0.01605273483361326,-1.0420212168032508,0.0,0.0,2.0
7.0,1.0,0.0,1.0,0.0,0.0,1590.0,0.0,24966.0,1918.0,326.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,29.0,3025.0,0.0,18178.0,6966.0,592.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6135.0,0.0,18280.0,4144.0,241.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,40.0,4154.0,0.0,19525.0,4869.0,197.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,4819.0,0.0,20543.0,3021.0,412.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2532.0,0.0,22263.0,4005.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2101.0,0.0,22466.0,2377.0,1856.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,460.0,3032.0,0.0,19880.0,4142.0,1274.0,0.0,0.0,4.375,0.375,0.0,1.0,5.25,66.125,3423.5,0.0,20762.625,3930.25,612.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,6.250714244902623,159.93787856539802,1514.258800299907,0.0,2330.6548397699,1580.3080847914252,631.5949764569967,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.594886313038201,2.7743485068892255,0.7534431270572396,0.0,0.7135363832614877,0.7807424492191172,1.383487160771524,0.0,0.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3943.0,0.0,20713.0,3899.0,245.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,639.0,0.0,26389.0,1512.0,260.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2408.0,0.0,21214.0,4879.0,299.0,0.0,0.0,4.0,0.0,0.0,1.0,31.0,0.0,2371.0,0.0,23694.0,2186.0,518.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4307.0,0.0,17105.0,7222.0,166.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,25687.0,2600.0,147.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,39.0,1333.0,0.0,20629.0,5193.0,1606.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5262.0,0.0,17311.0,6049.0,178.0,0.0,0.0,3.625,0.25,0.0,1.0,3.875,4.875,2578.625,0.0,21592.75,4192.5,427.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,10.960155108391486,13.788582233137676,1786.0954171840076,0.0,3474.4302205027598,1997.5007956372453,490.5157453421566,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.23228217670286155,0.0,0.08051821657948685,0.098611564781404,2.5334727586020316,0.0,0.0,-5.0
4.0,0.0,0.0,1.0,31.0,0.0,2371.0,0.0,23694.0,2186.0,518.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4307.0,0.0,17105.0,7222.0,166.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,25687.0,2600.0,147.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,39.0,1333.0,0.0,20629.0,5193.0,1606.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5262.0,0.0,17311.0,6049.0,178.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2115.0,0.0,23334.0,3206.0,145.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3027.0,0.0,24528.0,1223.0,22.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2851.0,0.0,20600.0,4366.0,983.0,0.0,0.0,4.0,0.25,0.0,1.0,3.875,4.875,2704.0,0.0,21611.0,4005.625,470.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10.960155108391486,13.788582233137676,1560.3390657161667,0.0,3233.9883381713935,2060.838867860783,553.4700759752058,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.2655187407402104,0.0,-0.3732913149608074,0.27566809272573706,1.5573041905853768,0.0,0.0,2.0
7.0,1.0,0.0,1.0,0.0,0.0,2553.0,0.0,23853.0,2061.0,333.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,73.0,3873.0,0.0,19150.0,5158.0,534.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,196.0,4035.0,0.0,18975.0,5472.0,122.0,0.0,0.0,3.0,0.0,0.0,1.0,43.0,0.0,3507.0,0.0,21605.0,3199.0,446.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5355.0,0.0,13700.0,7045.0,2700.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2917.0,0.0,20398.0,4126.0,1359.0,0.0,0.0,6.0,1.0,0.0,1.0,48.0,0.0,3602.0,0.0,20583.0,4060.0,507.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,769.0,0.0,26099.0,1919.0,13.0,0.0,0.0,4.375,0.375,0.0,1.0,12.875,33.625,3326.375,0.0,20545.375,4130.0,751.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,20.601230892490726,70.40685335959846,1327.2272856813722,0.0,3668.424766552688,1748.3025236742394,885.0278042444285,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3071783038345588,2.2452597697964687,-0.6812949926890628,0.0,-0.45796985182236233,0.2780248926505633,1.8791368426781194,0.0,0.0,8.0
1.0,0.0,0.0,1.0,497.0,0.0,980.0,0.0,22434.0,3530.0,1359.0,0.0,0.0,2.0,0.0,0.0,1.0,895.0,0.0,1797.0,0.0,22673.0,2639.0,796.0,0.0,0.0,3.0,0.0,0.0,1.0,1431.0,0.0,4847.0,0.0,18563.0,3115.0,844.0,0.0,0.0,4.0,0.0,0.0,2.0,2569.0,0.0,5210.0,0.0,17369.0,2721.0,931.0,0.0,0.0,5.0,0.0,0.0,2.0,2414.0,45.0,5479.0,0.0,15738.0,4222.0,902.0,0.0,0.0,6.0,1.0,0.0,2.0,2102.0,1451.0,5862.0,0.0,11639.0,5409.0,2337.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,290.0,0.0,24959.0,3453.0,98.0,0.0,0.0,1.0,0.0,0.0,2.0,2329.0,0.0,1042.0,0.0,24573.0,701.0,155.0,0.0,0.0,3.625,0.25,0.0,1.625,1529.625,187.0,3188.375,0.0,19743.5,3223.75,927.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,974.5017683044867,510.97581715212874,2362.008403124039,0.0,4707.214098745517,1356.9371761433908,705.350520764575,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,-0.4988639835802736,2.8231361437347116,-0.05411689469150526,0.0,-0.5706793603215617,-0.37454620520128284,1.0005371841439787,0.0,0.0,5.0
2.0,0.0,0.0,2.0,1514.0,0.0,1345.0,0.0,21578.0,3682.0,681.0,0.0,0.0,3.0,0.0,0.0,2.0,2478.0,0.0,2400.0,0.0,19309.0,4069.0,544.0,0.0,0.0,4.0,0.0,0.0,2.0,845.0,0.0,1438.0,0.0,23595.0,2638.0,284.0,0.0,0.0,5.0,0.0,0.0,2.0,1592.0,0.0,842.0,0.0,24186.0,2038.0,142.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,111.0,0.0,27731.0,958.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1150.0,0.0,2350.0,0.0,21448.0,2702.0,1150.0,0.0,0.0,1.0,0.0,0.0,2.0,746.0,15.0,1007.0,0.0,25254.0,1179.0,599.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,949.0,0.0,24983.0,2461.0,407.0,0.0,0.0,3.75,0.25,0.0,2.0,1040.625,1.875,1305.25,0.0,23510.5,2465.875,475.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,836.4023190341561,5.303300858899107,771.4442392588815,0.0,2649.1285359529084,1085.4351908665153,357.7331158040267,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.31181073669515813,2.82842712474619,0.24077685285566594,0.0,-0.06330146105785596,0.044537257909524446,0.6856455305910988,0.0,0.0,-3.0
5.0,0.0,0.0,2.0,1592.0,0.0,842.0,0.0,24186.0,2038.0,142.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,111.0,0.0,27731.0,958.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1150.0,0.0,2350.0,0.0,21448.0,2702.0,1150.0,0.0,0.0,1.0,0.0,0.0,2.0,746.0,15.0,1007.0,0.0,25254.0,1179.0,599.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,949.0,0.0,24983.0,2461.0,407.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,640.0,0.0,22499.0,5516.0,145.0,0.0,0.0,4.0,0.0,0.0,2.0,3125.0,80.0,1152.0,0.0,15311.0,6789.0,2343.0,0.0,0.0,5.0,0.0,0.0,2.0,455.0,0.0,1446.0,0.0,23287.0,3398.0,214.0,0.0,0.0,4.125,0.25,0.0,2.0,883.5,11.875,1062.125,0.0,23087.375,3130.125,625.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1078.461337806255,28.02263116024006,650.4041463362827,0.0,3676.2457922451267,2052.8828118735164,783.6347545709216,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4405515192006053,2.6500346556816843,0.8622300989472595,0.0,-1.3664145562987544,0.9516966000428622,1.8477772863413333,0.0,0.0,-2.0
5.0,0.0,0.0,2.0,474.0,0.0,2713.0,0.0,22148.0,2764.0,701.0,0.0,0.0,6.0,1.0,0.0,2.0,809.0,0.0,1311.0,0.0,20226.0,5910.0,544.0,0.0,0.0,7.0,1.0,0.0,2.0,5639.0,0.0,4439.0,0.0,14797.0,2916.0,1009.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,28522.0,159.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,420.0,0.0,1192.0,0.0,24649.0,2539.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1331.0,0.0,961.0,0.0,19040.0,6266.0,1202.0,0.0,0.0,4.0,0.0,0.0,2.0,1720.0,0.0,216.0,0.0,25686.0,1071.0,107.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,663.0,0.0,26128.0,2009.0,0.0,0.0,0.0,4.125,0.25,0.0,2.0,1299.125,0.0,1444.5,0.0,22649.5,2954.25,452.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1854.8019869286009,0.0,1460.2103566658764,0.0,4482.022056425617,2143.687993688847,481.9721205630052,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2707070920744408,0.0,1.4549273090197408,0.0,-0.5605803205869239,0.6323150229135326,0.5459980401037886,0.0,0.0,-1.0
5.0,0.0,0.0,2.0,0.0,0.0,663.0,0.0,26128.0,2009.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,853.0,0.0,5036.0,0.0,15637.0,6475.0,799.0,0.0,0.0,7.0,1.0,0.0,2.0,1930.0,0.0,841.0,0.0,19931.0,5324.0,774.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,289.0,0.0,18932.0,9579.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1100.0,0.0,1486.0,0.0,17309.0,7661.0,1244.0,0.0,0.0,3.0,0.0,0.0,2.0,3294.0,0.0,3051.0,0.0,11917.0,9752.0,786.0,0.0,0.0,4.0,0.0,0.0,2.0,7580.0,129.0,3513.0,0.0,9913.0,6165.0,1500.0,0.0,0.0,5.0,0.0,0.0,2.0,4710.0,0.0,7488.0,0.0,8827.0,3716.0,4059.0,0.0,0.0,4.125,0.25,0.0,2.0,2433.375,16.125,2795.875,0.0,16074.25,6335.125,1145.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2639.8845720166305,45.608387386532314,2506.6893612036233,0.0,5776.816986888195,2688.647001082249,1289.2694221368718,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1750869751667103,2.82842712474619,0.9644714547157717,0.0,0.40740482717543464,-0.23138773268681603,1.9233798737937229,0.0,0.0,0.0
7.0,1.0,0.0,2.0,4842.0,272.0,3919.0,0.0,9278.0,6127.0,4362.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,605.25,34.0,489.875,0.0,26359.75,765.875,545.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1711.9055172526316,96.16652224137046,1385.5757377350399,0.0,6902.069291161891,2166.2216241649885,1542.1998897678602,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,2.82842712474619,0.0,-2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,563.0,443.0,0.0,27228.0,0.0,566.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23741.0,5059.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2178.0,0.0,18427.0,7616.0,579.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3554.0,6191.0,0.0,12574.0,4521.0,1960.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1415.0,2897.0,0.0,14014.0,8865.0,1609.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,2202.0,8057.0,0.0,11971.0,3192.0,3378.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,966.75,2470.75,0.0,20694.375,3656.625,1011.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,1326.7613360575228,3110.7974976569226,0.0,7320.993822806534,3501.963038782677,1213.7253160650241,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,1.2734032242693314,1.0900890606330378,0.0,-0.06640037029187663,0.26603903207271645,1.1767272454709512,0.0,0.0,0.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23741.0,5059.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2178.0,0.0,18427.0,7616.0,579.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3554.0,6191.0,0.0,12574.0,4521.0,1960.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1415.0,2897.0,0.0,14014.0,8865.0,1609.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,2202.0,8057.0,0.0,11971.0,3192.0,3378.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1656.0,3097.0,0.0,19002.0,3198.0,1847.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1829.0,7105.0,0.0,9332.0,6739.0,3795.0,0.0,0.0,3.0,0.0,0.0,2.0,757.0,0.0,2267.0,0.0,14246.0,9735.0,1795.0,0.0,0.0,3.875,0.25,0.0,2.0,94.625,1332.0,3974.0,0.0,15413.375,6115.625,1870.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,267.63991667910824,1274.7957819644234,2809.4315134153794,0.0,4652.582015474234,2507.6472717042393,1266.3583263493338,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.4318285316495619,0.29383008037472363,0.0,0.6774180650107876,0.20238828920228735,0.1727307695898896,0.0,0.0,12.0
5.0,0.0,0.0,3.0,4196.0,189.0,4306.0,0.0,13025.0,5763.0,1321.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2211.0,0.0,19327.0,6558.0,704.0,0.0,0.0,7.0,1.0,0.0,3.0,29.0,0.0,2863.0,0.0,20915.0,4975.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,29.0,3691.0,0.0,19729.0,5103.0,248.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2305.0,0.0,24920.0,1349.0,226.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3976.0,0.0,16252.0,8421.0,151.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,103.0,5405.0,0.0,15656.0,6820.0,816.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,79.0,3755.0,0.0,19495.0,5294.0,177.0,0.0,0.0,4.125,0.25,0.0,3.0,528.125,50.0,3564.0,0.0,18664.875,5535.375,457.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1482.080047722505,69.08793568448009,1073.6646190900185,0.0,3647.5630783735987,2040.9953410389885,446.92311179569003,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8281627966088263,1.3571642688644192,0.29398218163037715,0.0,0.14726075668984798,-1.0397629820062544,1.1672081636737084,0.0,0.0,-4.0
1.0,0.0,0.0,3.0,0.0,29.0,3691.0,0.0,19729.0,5103.0,248.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2305.0,0.0,24920.0,1349.0,226.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3976.0,0.0,16252.0,8421.0,151.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,103.0,5405.0,0.0,15656.0,6820.0,816.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,79.0,3755.0,0.0,19495.0,5294.0,177.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2923.0,0.0,21556.0,4230.0,91.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1559.0,0.0,24400.0,2615.0,226.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,56.0,3453.0,0.0,16002.0,9137.0,152.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,33.375,3383.375,0.0,19751.25,5371.125,260.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,41.25854889768734,1157.5182735367198,0.0,3678.564034666633,2692.224541553482,230.0872117263365,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.8008304100683376,0.13847136059790466,0.0,0.30681658955270946,-0.02627822720580399,2.546905217157502,0.0,0.0,8.0
4.0,0.0,0.0,3.0,0.0,103.0,5405.0,0.0,15656.0,6820.0,816.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,79.0,3755.0,0.0,19495.0,5294.0,177.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2923.0,0.0,21556.0,4230.0,91.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1559.0,0.0,24400.0,2615.0,226.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,56.0,3453.0,0.0,16002.0,9137.0,152.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2953.0,0.0,18833.0,6563.0,451.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,23.0,3400.0,0.0,15276.0,9553.0,548.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,190.0,4223.0,0.0,15229.0,8714.0,444.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,56.375,3458.875,0.0,18305.875,6615.75,363.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,66.75100320273418,1109.3805784567994,0.0,3388.4368683383027,2474.906044392681,246.5791310252002,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,1.2323158163193315,0.09789229688451795,0.0,0.8553639995971261,-0.36828613837550234,0.7854282727866081,0.0,0.0,2.0
7.0,1.0,0.0,3.0,0.0,0.0,1559.0,0.0,24400.0,2615.0,226.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,56.0,3453.0,0.0,16002.0,9137.0,152.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2953.0,0.0,18833.0,6563.0,451.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,23.0,3400.0,0.0,15276.0,9553.0,548.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,190.0,4223.0,0.0,15229.0,8714.0,444.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2919.0,0.0,14712.0,8812.0,2357.0,0.0,0.0,6.0,1.0,0.0,3.0,31.0,0.0,2715.0,0.0,22435.0,3548.0,71.0,0.0,0.0,7.0,1.0,0.0,3.0,31.0,75.0,2241.0,0.0,21575.0,4522.0,356.0,0.0,0.0,4.375,0.375,0.0,3.0,7.75,43.0,2932.875,0.0,18557.75,6683.0,575.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,14.350211546474547,66.11461908793589,807.7702002603039,0.0,3808.1983648064192,2776.8890095624224,737.9018396778802,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4401645996461911,1.901793043203206,-0.19689050876565672,0.0,0.4807198546958061,-0.4605923298432867,2.5556023885565984,0.0,0.0,-6.0
