week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,4.0,25.0,145.0,3031.0,0.0,21973.0,2818.0,808.0,0.0,0.0,5.0,0.0,0.0,4.0,31.0,69.0,4463.0,0.0,18067.0,4374.0,1796.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,0.0,2472.0,0.0,22107.0,3161.0,1055.0,0.0,0.0,7.0,1.0,0.0,4.0,12.0,15.0,5211.0,0.0,19088.0,2044.0,2430.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,26.0,2700.0,0.0,23954.0,1387.0,733.0,0.0,0.0,2.0,0.0,0.0,4.0,37.0,131.0,2931.0,0.0,22449.0,2023.0,1229.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,2992.0,0.0,22443.0,1946.0,1414.0,0.0,0.0,4.0,0.0,0.0,4.0,61.0,619.0,4249.0,0.0,19192.0,2013.0,2666.0,0.0,0.0,4.0,0.25,0.0,4.0,22.0,125.625,3506.125,0.0,21159.125,2470.75,1516.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,20.695064974184408,207.28030538379664,993.8497209624516,0.0,2084.112516670551,945.7722090591219,722.687630110192,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.9020723372314999,2.429975685385041,0.8107399324748441,0.0,-0.3908665401690814,1.2573140818372606,0.6785749203459509,0.0,0.0,-1.0
7.0,1.0,0.0,4.0,12.0,15.0,5211.0,0.0,19088.0,2044.0,2430.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,26.0,2700.0,0.0,23954.0,1387.0,733.0,0.0,0.0,2.0,0.0,0.0,4.0,37.0,131.0,2931.0,0.0,22449.0,2023.0,1229.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,2992.0,0.0,22443.0,1946.0,1414.0,0.0,0.0,4.0,0.0,0.0,4.0,61.0,619.0,4249.0,0.0,19192.0,2013.0,2666.0,0.0,0.0,5.0,0.0,0.0,4.0,40.0,21.0,4245.0,0.0,21096.0,2152.0,1246.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,3818.0,0.0,21294.0,2185.0,1492.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2941.0,0.0,21971.0,1890.0,1998.0,0.0,0.0,4.375,0.375,0.0,4.0,20.75,101.5,3635.875,0.0,21435.875,1955.0,1651.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,22.473794262906043,213.5569512532229,888.9223712691999,0.0,1662.664422588893,249.15514386479305,657.2407691032478,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8937388110257736,2.618257974214908,0.7045333960058583,0.0,-0.2528171147061933,-2.001158781185514,0.42110320790694233,0.0,0.0,2.0
3.0,0.0,0.0,4.0,5.0,0.0,2992.0,0.0,22443.0,1946.0,1414.0,0.0,0.0,4.0,0.0,0.0,4.0,61.0,619.0,4249.0,0.0,19192.0,2013.0,2666.0,0.0,0.0,5.0,0.0,0.0,4.0,40.0,21.0,4245.0,0.0,21096.0,2152.0,1246.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,3818.0,0.0,21294.0,2185.0,1492.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2941.0,0.0,21971.0,1890.0,1998.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,18.0,1628.0,0.0,21111.0,4139.0,1868.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,1857.0,0.0,25386.0,1072.0,472.0,0.0,0.0,3.0,0.0,0.0,4.0,1451.0,126.0,5801.0,0.0,16683.0,2323.0,2416.0,0.0,0.0,3.875,0.25,0.0,4.0,200.5,99.625,3441.375,0.0,21147.0,2215.0,1696.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,505.76137795265805,213.99929071978588,1376.259624333806,0.0,2510.0523614344897,865.493088195559,697.1269611770872,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8176940799816528,2.633046808489256,0.2982002355570627,0.0,-0.21098703308098027,1.6358397343197166,-0.36114529570877807,0.0,0.0,6.0
6.0,1.0,0.0,4.0,11.0,0.0,3818.0,0.0,21294.0,2185.0,1492.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2941.0,0.0,21971.0,1890.0,1998.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,18.0,1628.0,0.0,21111.0,4139.0,1868.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,1857.0,0.0,25386.0,1072.0,472.0,0.0,0.0,3.0,0.0,0.0,4.0,1451.0,126.0,5801.0,0.0,16683.0,2323.0,2416.0,0.0,0.0,4.0,0.0,0.0,4.0,50.0,49.0,2743.0,0.0,22891.0,1350.0,1717.0,0.0,0.0,5.0,0.0,0.0,4.0,72.0,80.0,5665.0,0.0,17556.0,2273.0,3154.0,0.0,0.0,6.0,1.0,0.0,4.0,3295.0,96.0,2028.0,0.0,20329.0,1857.0,1195.0,0.0,0.0,4.25,0.375,0.0,4.0,614.375,47.75,3310.125,0.0,20902.625,2136.125,1789.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1192.3490545377822,48.026034606242476,1649.7046001806332,0.0,2796.081080854825,922.4499115321732,800.624220753496,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.093540636301462,0.5828584851468452,0.7838447996644029,0.0,-0.11792375232954157,1.5327647071853905,0.10352921455723131,0.0,0.0,1.0
7.0,1.0,0.0,4.0,5.0,15.0,1960.0,0.0,23212.0,2642.0,966.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,5454.0,0.0,20334.0,1916.0,1081.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,50.0,2765.0,0.0,23560.0,975.0,1429.0,0.0,0.0,3.0,0.0,0.0,4.0,2889.0,220.0,3650.0,0.0,17477.0,3188.0,1376.0,0.0,0.0,4.0,0.0,0.0,4.0,40.0,91.0,2873.0,0.0,23506.0,1123.0,1167.0,0.0,0.0,5.0,0.0,0.0,4.0,75.0,40.0,2049.0,0.0,21343.0,4034.0,1259.0,0.0,0.0,6.0,1.0,0.0,4.0,47.0,20.0,1802.0,0.0,23794.0,1594.0,1543.0,0.0,0.0,7.0,1.0,0.0,4.0,141.0,72.0,2264.0,0.0,23514.0,1580.0,1229.0,0.0,0.0,4.375,0.375,0.0,4.0,402.25,65.375,2852.125,0.0,22092.5,2131.5,1256.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1005.8160510607437,68.26824716827414,1213.2562369213567,0.0,2244.9147613471396,1068.4014761716282,189.01303809903848,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.817120018503769,2.0025171355753812,1.6565524898502766,0.0,-1.4983478731522206,0.8266594097563749,-0.0032422113668527886,0.0,0.0,1.0
3.0,0.0,0.0,4.0,2889.0,220.0,3650.0,0.0,17477.0,3188.0,1376.0,0.0,0.0,4.0,0.0,0.0,4.0,40.0,91.0,2873.0,0.0,23506.0,1123.0,1167.0,0.0,0.0,5.0,0.0,0.0,4.0,75.0,40.0,2049.0,0.0,21343.0,4034.0,1259.0,0.0,0.0,6.0,1.0,0.0,4.0,47.0,20.0,1802.0,0.0,23794.0,1594.0,1543.0,0.0,0.0,7.0,1.0,0.0,4.0,141.0,72.0,2264.0,0.0,23514.0,1580.0,1229.0,0.0,0.0,1.0,0.0,0.0,4.0,1526.0,11.0,1800.0,0.0,20866.0,3578.0,1019.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,1366.0,0.0,25322.0,1576.0,525.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,55.0,2787.0,0.0,23989.0,1351.0,608.0,0.0,0.0,3.875,0.25,0.0,4.0,592.375,63.625,2323.875,0.0,22476.375,2253.0,1090.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1062.1587098922646,70.33173943127365,738.5405371406501,0.0,2482.2265890296385,1148.7791034709103,358.0505750389382,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9030159916349907,1.8312926557203675,0.6673161548031523,0.0,-1.2402567972956453,0.7180123782632623,-0.7070818416415338,0.0,0.0,3.0
1.0,0.0,0.0,4.0,0.0,261.0,3613.0,0.0,20673.0,2061.0,2192.0,0.0,0.0,2.0,0.0,0.0,4.0,43.0,152.0,3051.0,0.0,21951.0,2929.0,674.0,0.0,0.0,3.0,0.0,0.0,4.0,1948.0,78.0,3860.0,0.0,18893.0,2746.0,1275.0,0.0,0.0,4.0,0.0,0.0,4.0,73.0,0.0,3268.0,0.0,20791.0,2167.0,2501.0,0.0,0.0,5.0,0.0,0.0,4.0,5442.0,52.0,3095.0,0.0,14246.0,1960.0,4005.0,0.0,0.0,6.0,1.0,0.0,4.0,8579.0,359.0,3741.0,0.0,4653.0,3642.0,7826.0,0.0,0.0,7.0,1.0,0.0,4.0,25.0,0.0,2569.0,0.0,23581.0,1772.0,853.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,16.0,958.0,0.0,23687.0,3157.0,923.0,0.0,0.0,3.625,0.25,0.0,4.0,2021.125,114.75,3019.375,0.0,18559.375,2554.25,2531.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3258.8565671106176,132.99274953384273,933.5356657812889,0.0,6375.888866604068,663.5423874930674,2412.8481947097885,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5583951671773275,1.0907221196153454,-1.792427955600312,0.0,-1.7993711647443,0.4557933467918831,1.8215677256232796,0.0,0.0,4.0
4.0,0.0,0.0,4.0,73.0,0.0,3268.0,0.0,20791.0,2167.0,2501.0,0.0,0.0,5.0,0.0,0.0,4.0,5442.0,52.0,3095.0,0.0,14246.0,1960.0,4005.0,0.0,0.0,6.0,1.0,0.0,4.0,8579.0,359.0,3741.0,0.0,4653.0,3642.0,7826.0,0.0,0.0,7.0,1.0,0.0,4.0,25.0,0.0,2569.0,0.0,23581.0,1772.0,853.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,16.0,958.0,0.0,23687.0,3157.0,923.0,0.0,0.0,2.0,0.0,0.0,4.0,67.0,344.0,3673.0,0.0,21269.0,2504.0,943.0,0.0,0.0,3.0,0.0,0.0,4.0,119.0,42.0,5995.0,0.0,16053.0,5050.0,1541.0,0.0,0.0,4.0,0.0,0.0,4.0,108.0,63.0,1915.0,0.0,25059.0,512.0,1143.0,0.0,0.0,4.0,0.25,0.0,4.0,1809.0,109.5,3151.75,0.0,18667.375,2595.5,2466.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3318.2290026888913,151.18011963028925,1483.3075733450758,0.0,6806.06527691084,1365.387647729182,2420.37307853267,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.7044497366603573,1.344258209219261,0.6236551005941484,0.0,-1.4036756567305189,0.46180681768191917,1.9212542074675365,0.0,0.0,-13.0
7.0,1.0,0.0,4.0,25.0,0.0,2569.0,0.0,23581.0,1772.0,853.0,0.0,0.0,1.0,0.0,0.0,4.0,59.0,16.0,958.0,0.0,23687.0,3157.0,923.0,0.0,0.0,2.0,0.0,0.0,4.0,67.0,344.0,3673.0,0.0,21269.0,2504.0,943.0,0.0,0.0,3.0,0.0,0.0,4.0,119.0,42.0,5995.0,0.0,16053.0,5050.0,1541.0,0.0,0.0,4.0,0.0,0.0,4.0,108.0,63.0,1915.0,0.0,25059.0,512.0,1143.0,0.0,0.0,5.0,0.0,0.0,4.0,210.0,136.0,3965.0,0.0,21512.0,1348.0,1629.0,0.0,0.0,6.0,1.0,0.0,4.0,1879.0,12.0,3750.0,0.0,18738.0,2473.0,1948.0,0.0,0.0,7.0,1.0,0.0,4.0,95.0,0.0,2260.0,0.0,20840.0,2645.0,2960.0,0.0,0.0,4.375,0.375,0.0,4.0,320.25,76.625,3135.625,0.0,21342.375,2432.625,1492.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,632.1963415630577,117.10427282676629,1551.491258434929,0.0,2912.2598950692177,1348.4825267685155,711.0768493730377,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.786986089848236,2.1216117690728025,0.5782459600892371,0.0,-0.6965516893116825,0.7512934339984564,1.3788225145019013,0.0,0.0,11.0
3.0,0.0,0.0,4.0,473.0,0.0,1381.0,0.0,23947.0,1131.0,1868.0,0.0,0.0,4.0,0.0,0.0,4.0,8999.0,247.0,2138.0,0.0,12035.0,2981.0,2400.0,0.0,0.0,5.0,0.0,0.0,4.0,5454.0,31.0,250.0,0.0,21584.0,1057.0,424.0,0.0,0.0,6.0,1.0,0.0,4.0,3818.0,162.0,2757.0,0.0,18534.0,1533.0,1996.0,0.0,0.0,7.0,1.0,0.0,4.0,2316.0,0.0,893.0,0.0,7736.0,1348.0,16507.0,0.0,0.0,1.0,0.0,0.0,4.0,940.0,0.0,96.0,0.0,26332.0,1231.0,201.0,0.0,0.0,2.0,0.0,0.0,4.0,3563.0,131.0,1698.0,0.0,11562.0,3376.0,8470.0,0.0,0.0,3.0,0.0,0.0,4.0,11403.0,93.0,3875.0,0.0,7347.0,2807.0,3275.0,0.0,0.0,3.875,0.25,0.0,4.0,4620.75,83.0,1636.0,0.0,16134.625,1933.0,4392.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3848.7318783501364,91.73875952943771,1278.1280955254167,0.0,7425.317962167393,952.4433241481016,5529.6597140847125,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.873074984541839,0.7794980556641522,0.5490239399329397,0.0,0.12902333224425153,0.6669067121187513,1.881713858758014,0.0,0.0,-3.0
7.0,1.0,0.0,1.0,59.0,12.0,7277.0,0.0,13187.0,2807.0,5458.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,0.0,2941.0,0.0,19619.0,2275.0,3904.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,40.0,2797.0,0.0,20984.0,2284.0,2695.0,0.0,0.0,3.0,0.0,0.0,1.0,108.0,20.0,1287.0,0.0,16239.0,5291.0,5855.0,0.0,0.0,4.0,0.0,0.0,1.0,2898.0,87.0,4028.0,0.0,13424.0,2444.0,5919.0,0.0,0.0,5.0,0.0,0.0,1.0,2366.0,0.0,816.0,0.0,20590.0,2854.0,2174.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,40.0,2525.0,0.0,17056.0,4791.0,4373.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,2344.0,0.0,21797.0,1359.0,3290.0,0.0,0.0,4.375,0.375,0.0,1.0,689.625,24.875,3001.875,0.0,17862.0,3013.125,4208.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1207.765934927554,30.149330719887345,1991.2078486256958,0.0,3393.1733145916883,1339.181353076786,1443.7707574265382,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.495921878789216,1.3780288501703282,1.5278293611233809,0.0,-0.37686996934639766,0.9458408659778353,-0.08024217902003483,0.0,0.0,-9.0
3.0,0.0,0.0,1.0,108.0,20.0,1287.0,0.0,16239.0,5291.0,5855.0,0.0,0.0,4.0,0.0,0.0,1.0,2898.0,87.0,4028.0,0.0,13424.0,2444.0,5919.0,0.0,0.0,5.0,0.0,0.0,1.0,2366.0,0.0,816.0,0.0,20590.0,2854.0,2174.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,40.0,2525.0,0.0,17056.0,4791.0,4373.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,2344.0,0.0,21797.0,1359.0,3290.0,0.0,0.0,1.0,0.0,0.0,1.0,1810.0,0.0,1474.0,0.0,18226.0,3199.0,4091.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,0.0,2319.0,0.0,18220.0,5292.0,2898.0,0.0,0.0,3.0,0.0,0.0,1.0,67.0,0.0,1531.0,0.0,18318.0,5200.0,3684.0,0.0,0.0,3.875,0.25,0.0,1.0,918.125,18.375,2040.5,0.0,17983.75,3803.75,4035.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1227.6778820777286,31.322914934597005,1000.1604157048293,0.0,2570.598304453098,1532.7122318668582,1331.6772453242136,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8506907860083184,1.8735316659329042,1.034994442291426,0.0,-0.31058081325352704,-0.41968558994886124,0.35199311588726373,0.0,0.0,11.0
6.0,1.0,0.0,1.0,15.0,40.0,2525.0,0.0,17056.0,4791.0,4373.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,2344.0,0.0,21797.0,1359.0,3290.0,0.0,0.0,1.0,0.0,0.0,1.0,1810.0,0.0,1474.0,0.0,18226.0,3199.0,4091.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,0.0,2319.0,0.0,18220.0,5292.0,2898.0,0.0,0.0,3.0,0.0,0.0,1.0,67.0,0.0,1531.0,0.0,18318.0,5200.0,3684.0,0.0,0.0,4.0,0.0,0.0,1.0,172.0,24.0,3868.0,0.0,16296.0,4819.0,3621.0,0.0,0.0,5.0,0.0,0.0,1.0,2741.0,0.0,1901.0,0.0,18651.0,3164.0,2343.0,0.0,0.0,6.0,1.0,0.0,1.0,34.0,0.0,81.0,0.0,23013.0,3038.0,2634.0,0.0,0.0,4.25,0.375,0.0,1.0,615.0,8.0,2005.375,0.0,18947.125,3857.75,3366.75,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1055.8663335317185,15.417985786550904,1080.6026013955625,0.0,2292.539604736571,1387.9402776365107,708.415888746555,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6617701506573919,1.7561906887047627,-0.10750702965544187,0.0,1.0106260781103766,-0.691218912810269,-0.06574097725973704,0.0,0.0,-4.0
7.0,1.0,0.0,1.0,10.0,0.0,2344.0,0.0,21797.0,1359.0,3290.0,0.0,0.0,1.0,0.0,0.0,1.0,1810.0,0.0,1474.0,0.0,18226.0,3199.0,4091.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,0.0,2319.0,0.0,18220.0,5292.0,2898.0,0.0,0.0,3.0,0.0,0.0,1.0,67.0,0.0,1531.0,0.0,18318.0,5200.0,3684.0,0.0,0.0,4.0,0.0,0.0,1.0,172.0,24.0,3868.0,0.0,16296.0,4819.0,3621.0,0.0,0.0,5.0,0.0,0.0,1.0,2741.0,0.0,1901.0,0.0,18651.0,3164.0,2343.0,0.0,0.0,6.0,1.0,0.0,1.0,34.0,0.0,81.0,0.0,23013.0,3038.0,2634.0,0.0,0.0,7.0,1.0,0.0,1.0,36.0,18.0,2354.0,0.0,21188.0,1835.0,3369.0,0.0,0.0,4.375,0.375,0.0,1.0,617.625,5.25,1984.0,0.0,19463.625,3488.25,3241.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1054.1863399255913,9.852483370776556,1070.4997497831162,0.0,2270.9706507193287,1493.4603873459212,582.4131449654716,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6633272367905392,1.5527063248245148,-0.04590399822565018,0.0,0.40502291545671015,-0.061811430643910946,-0.22347554713941567,0.0,0.0,7.0
3.0,0.0,0.0,1.0,67.0,0.0,1531.0,0.0,18318.0,5200.0,3684.0,0.0,0.0,4.0,0.0,0.0,1.0,172.0,24.0,3868.0,0.0,16296.0,4819.0,3621.0,0.0,0.0,5.0,0.0,0.0,1.0,2741.0,0.0,1901.0,0.0,18651.0,3164.0,2343.0,0.0,0.0,6.0,1.0,0.0,1.0,34.0,0.0,81.0,0.0,23013.0,3038.0,2634.0,0.0,0.0,7.0,1.0,0.0,1.0,36.0,18.0,2354.0,0.0,21188.0,1835.0,3369.0,0.0,0.0,1.0,0.0,0.0,1.0,1452.0,0.0,1430.0,0.0,19819.0,1882.0,4217.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,0.0,1362.0,0.0,24355.0,1948.0,1105.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,2319.0,0.0,17541.0,5355.0,3577.0,0.0,0.0,3.875,0.25,0.0,1.0,567.5,5.25,1855.75,0.0,19897.625,3405.125,3068.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1005.8701989535515,9.852483370776556,1081.9495301141758,0.0,2772.8189852567007,1517.7035695418258,994.4484113603595,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8978390345650995,1.5527063248245148,0.3833915792655897,0.0,0.4937139052484817,0.2975202696426264,-1.1550644881397105,0.0,0.0,1.0
6.0,1.0,0.0,1.0,34.0,0.0,81.0,0.0,23013.0,3038.0,2634.0,0.0,0.0,7.0,1.0,0.0,1.0,36.0,18.0,2354.0,0.0,21188.0,1835.0,3369.0,0.0,0.0,1.0,0.0,0.0,1.0,1452.0,0.0,1430.0,0.0,19819.0,1882.0,4217.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,0.0,1362.0,0.0,24355.0,1948.0,1105.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,2319.0,0.0,17541.0,5355.0,3577.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,2473.0,0.0,15404.0,6698.0,4210.0,0.0,0.0,5.0,0.0,0.0,1.0,127.0,25.0,4111.0,0.0,16303.0,3024.0,5210.0,0.0,0.0,6.0,1.0,0.0,1.0,32.0,0.0,857.0,0.0,25157.0,928.0,1826.0,0.0,0.0,4.25,0.375,0.0,1.0,216.75,5.375,1873.375,0.0,20347.5,3088.5,3268.5,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,500.46456988910387,10.126873724332274,1224.7337830262193,0.0,3702.404701194694,1970.0481502454995,1353.5613343008456,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.7989535919513777,1.584442254091482,0.4758936589963453,0.0,-0.052845173584273396,1.0805619146170553,-0.3338981430220204,0.0,0.0,-2.0
7.0,1.0,0.0,1.0,9.0,10.0,3254.0,0.0,15334.0,7079.0,3114.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,10.0,1674.0,0.0,18752.0,4921.0,3422.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,0.0,2413.0,0.0,18694.0,3511.0,4116.0,0.0,0.0,3.0,0.0,0.0,1.0,786.0,10.0,2257.0,0.0,15772.0,4093.0,5882.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,66.0,1244.0,0.0,19633.0,2814.0,5039.0,0.0,0.0,5.0,0.0,0.0,1.0,114.0,5.0,2054.0,0.0,17122.0,3448.0,6057.0,0.0,0.0,6.0,1.0,0.0,1.0,49.0,1147.0,1649.0,0.0,15403.0,2317.0,8235.0,0.0,0.0,7.0,1.0,0.0,1.0,38.0,10.0,5063.0,0.0,16170.0,3431.0,4088.0,0.0,0.0,4.375,0.375,0.0,1.0,135.875,157.25,2451.0,0.0,17110.0,3951.75,4994.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,265.0700379145104,400.45857642029773,1217.011797102113,0.0,1703.4738456627806,1484.4516784706352,1691.2346662803986,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.730540852043013,2.8135731525566703,1.6405416571398335,0.0,0.4107627831489724,1.4732475879695628,0.9445384058469181,0.0,0.0,4.0
