week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,1.0,3.0,0.0,0.0,850.0,0.0,26324.0,1403.0,223.0,0.0,0.0,2.0,0.0,1.0,3.0,1847.0,0.0,318.0,0.0,24222.0,1915.0,498.0,0.0,0.0,3.0,0.0,1.0,3.0,1975.0,0.0,2008.0,0.0,16058.0,6211.0,2548.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,95.0,0.0,26599.0,2032.0,74.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,381.0,0.0,27835.0,539.0,45.0,0.0,0.0,6.0,1.0,1.0,3.0,895.0,76.0,1912.0,0.0,22302.0,2934.0,681.0,0.0,0.0,7.0,1.0,1.0,3.0,1764.0,0.0,1495.0,0.0,16760.0,7687.0,1094.0,0.0,0.0,1.0,0.0,1.0,3.0,1662.0,0.0,1731.0,0.0,18568.0,4393.0,2446.0,0.0,0.0,3.625,0.25,1.0,3.0,1017.875,9.5,1098.75,0.0,22333.5,3389.25,951.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,902.2545471523781,26.870057685088806,778.1839206034228,0.0,4668.699727210686,2499.495649126039,1014.4626216447236,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.2687223907519615,2.8284271247461903,-0.10826054397153557,0.0,-0.29811097764787015,0.8059247542873632,1.0030682071194346,0.0,0.0,4.0
4.0,0.0,1.0,3.0,0.0,0.0,95.0,0.0,26599.0,2032.0,74.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,381.0,0.0,27835.0,539.0,45.0,0.0,0.0,6.0,1.0,1.0,3.0,895.0,76.0,1912.0,0.0,22302.0,2934.0,681.0,0.0,0.0,7.0,1.0,1.0,3.0,1764.0,0.0,1495.0,0.0,16760.0,7687.0,1094.0,0.0,0.0,1.0,0.0,1.0,3.0,1662.0,0.0,1731.0,0.0,18568.0,4393.0,2446.0,0.0,0.0,2.0,0.0,1.0,3.0,585.0,0.0,753.0,0.0,25415.0,1317.0,730.0,0.0,0.0,3.0,0.0,1.0,3.0,148.0,122.0,845.0,0.0,23708.0,3550.0,427.0,0.0,0.0,4.0,0.0,1.0,4.0,2929.0,74.0,4746.0,0.0,11760.0,6547.0,2744.0,0.0,0.0,4.0,0.25,1.0,3.125,997.875,34.0,1494.75,0.0,21618.375,3624.875,1030.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,1045.541477963862,49.11793387930144,1462.514737410484,0.0,5513.586360398414,2492.811576026441,1028.6273013098573,0.0,0.0,0.0,1.4401645996461911,0.0,2.8284271247461903,0.8785406226527452,1.0014663378767663,1.805186527514665,0.0,-0.7650343668220408,0.5703427357689543,1.0069928430879966,0.0,0.0,2.0
7.0,1.0,1.0,3.0,1764.0,0.0,1495.0,0.0,16760.0,7687.0,1094.0,0.0,0.0,1.0,0.0,1.0,3.0,1662.0,0.0,1731.0,0.0,18568.0,4393.0,2446.0,0.0,0.0,2.0,0.0,1.0,3.0,585.0,0.0,753.0,0.0,25415.0,1317.0,730.0,0.0,0.0,3.0,0.0,1.0,3.0,148.0,122.0,845.0,0.0,23708.0,3550.0,427.0,0.0,0.0,4.0,0.0,1.0,4.0,2929.0,74.0,4746.0,0.0,11760.0,6547.0,2744.0,0.0,0.0,5.0,0.0,1.0,4.0,417.0,1195.0,3359.0,0.0,18292.0,4230.0,1307.0,0.0,0.0,6.0,1.0,1.0,4.0,4302.0,0.0,3909.0,0.0,13363.0,5239.0,1987.0,0.0,0.0,7.0,1.0,1.0,4.0,2634.0,0.0,3317.0,0.0,19507.0,3081.0,261.0,0.0,0.0,4.375,0.375,1.0,3.5,1805.125,173.875,2519.375,0.0,18421.625,4505.5,1374.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,1432.6972003382791,415.1634574821963,1503.547418369542,0.0,4641.386090305968,2000.8910872051838,928.5206359734669,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5512465875329994,2.7611460584846914,0.17101840220749903,0.0,0.11692471923875827,0.11662339932310946,0.35862228625951176,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,0.0,45.0,3535.0,0.0,20817.0,3281.0,1122.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2201.0,0.0,20252.0,5572.0,775.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1250.0,0.0,20939.0,5572.0,1039.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3797.0,0.0,18325.0,6241.0,437.0,0.0,0.0,4.0,0.0,0.0,4.0,2598.0,0.0,1376.0,0.0,20099.0,4267.0,460.0,0.0,0.0,5.0,0.0,0.0,4.0,151.0,0.0,2371.0,0.0,19258.0,5984.0,1036.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,651.0,3436.0,0.0,15281.0,8454.0,970.0,0.0,0.0,7.0,1.0,0.0,4.0,44.0,364.0,2919.0,0.0,15775.0,8972.0,726.0,0.0,0.0,4.375,0.375,0.0,4.0,350.125,132.5,2610.625,0.0,18843.25,6042.875,820.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,909.7648734700631,244.32764886520724,973.8807403520061,0.0,2216.6166464102125,1914.6483778266665,266.04722325181297,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.810411908059541,1.8217896235497497,-0.2953209979979435,0.0,-0.9179443787898285,0.33322529179670324,-0.5380033763137411,0.0,0.0,-3.0
3.0,0.0,0.0,4.0,0.0,0.0,3797.0,0.0,18325.0,6241.0,437.0,0.0,0.0,4.0,0.0,0.0,4.0,2598.0,0.0,1376.0,0.0,20099.0,4267.0,460.0,0.0,0.0,5.0,0.0,0.0,4.0,151.0,0.0,2371.0,0.0,19258.0,5984.0,1036.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,651.0,3436.0,0.0,15281.0,8454.0,970.0,0.0,0.0,7.0,1.0,0.0,4.0,44.0,364.0,2919.0,0.0,15775.0,8972.0,726.0,0.0,0.0,1.0,0.0,0.0,4.0,388.0,145.0,5331.0,0.0,15343.0,6777.0,816.0,0.0,0.0,2.0,0.0,0.0,4.0,513.0,0.0,2993.0,0.0,19295.0,5318.0,681.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2998.0,0.0,18797.0,6685.0,320.0,0.0,0.0,3.875,0.25,0.0,4.0,462.75,145.0,3152.625,0.0,17771.625,6587.25,680.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,884.3898219353597,241.75607541486934,1140.9358235989562,0.0,1978.1744064017353,1544.3770588816708,258.70377433880407,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5716344071160484,1.682572247265904,0.5798974701975859,0.0,-0.41980204974779634,0.272933491976458,-0.006459919991586597,0.0,0.0,-1.0
6.0,1.0,0.0,4.0,0.0,0.0,3821.0,0.0,17481.0,6091.0,1407.0,0.0,0.0,7.0,1.0,0.0,4.0,3655.0,387.0,13632.0,0.0,4695.0,4960.0,1471.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1494.0,0.0,18958.0,7036.0,1312.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2257.0,0.0,20947.0,5421.0,175.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1545.0,0.0,21039.0,5619.0,597.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1598.0,0.0,21233.0,5679.0,290.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2922.0,0.0,20424.0,3816.0,1638.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,281.0,4269.0,0.0,18530.0,5187.0,533.0,0.0,0.0,4.25,0.375,0.0,4.0,456.875,83.5,3942.25,0.0,17913.375,5476.125,927.875,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1292.2376426184155,157.18596811238774,4055.5067236677446,0.0,5512.057094290142,924.4214310274601,587.4259679799173,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,1.5776328837771518,2.463381766950638,0.0,-2.499280351286338,-0.16828081471019768,-0.09312374676349493,0.0,0.0,-5.0
1.0,0.0,0.0,4.0,0.0,0.0,1307.0,0.0,21500.0,5555.0,438.0,0.0,0.0,2.0,0.0,0.0,4.0,1440.0,0.0,2100.0,0.0,18424.0,6393.0,443.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1781.0,0.0,20133.0,5858.0,1028.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1729.0,0.0,22496.0,4414.0,161.0,0.0,0.0,5.0,0.0,0.0,4.0,102.0,0.0,3870.0,0.0,17869.0,6058.0,901.0,0.0,0.0,6.0,1.0,0.0,4.0,2925.0,15.0,879.0,0.0,19288.0,4930.0,763.0,0.0,0.0,7.0,1.0,0.0,4.0,9108.0,191.0,5868.0,0.0,4183.0,4111.0,5339.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,1308.0,0.0,18296.0,7987.0,1194.0,0.0,0.0,3.625,0.25,0.0,4.0,1698.75,25.75,2355.25,0.0,17773.625,5663.25,1283.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3173.7653504945824,66.97707496919055,1681.6598730336134,0.0,5725.341235931457,1233.206245060875,1674.1272299747284,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.2940383841267096,2.7950614155964137,1.6361958012633602,0.0,-2.371057181771821,0.702823271178393,2.5932891193266743,0.0,0.0,6.0
1.0,0.0,0.0,4.0,15.0,0.0,1607.0,0.0,21736.0,4926.0,516.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,0.0,1278.0,0.0,17530.0,9444.0,533.0,0.0,0.0,3.0,0.0,0.0,4.0,49.0,0.0,3349.0,0.0,17319.0,6869.0,1214.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2046.0,0.0,17270.0,8594.0,890.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2867.0,0.0,19222.0,4454.0,2257.0,0.0,0.0,6.0,1.0,0.0,4.0,2751.0,1903.0,3204.0,0.0,12456.0,6310.0,2176.0,0.0,0.0,7.0,1.0,0.0,4.0,2680.0,0.0,1257.0,0.0,17140.0,6691.0,1032.0,0.0,0.0,1.0,0.0,0.0,4.0,42.0,343.0,1823.0,0.0,20996.0,5285.0,311.0,0.0,0.0,3.625,0.25,0.0,4.0,694.0,280.75,2178.875,0.0,17958.625,6571.625,1116.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1247.965658868178,666.3861493158453,847.3793951269492,0.0,2856.2312300102235,1746.8130112947326,740.7651329151887,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4403031941285513,2.662689609625181,0.3932533236681975,0.0,-0.6857820581038231,0.5681155160916485,0.8097403433030416,0.0,0.0,1.0
5.0,0.0,0.0,4.0,0.0,20.0,1638.0,0.0,19712.0,6652.0,778.0,0.0,0.0,6.0,1.0,0.0,4.0,699.0,0.0,665.0,0.0,24218.0,3010.0,208.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1181.0,0.0,22901.0,3856.0,862.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1710.0,0.0,20526.0,6136.0,428.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2109.0,0.0,20110.0,5996.0,585.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2055.0,0.0,20732.0,5865.0,148.0,0.0,0.0,4.0,0.0,0.0,4.0,144.0,689.0,5513.0,0.0,15959.0,4273.0,2222.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,1815.0,0.0,20435.0,5737.0,797.0,0.0,0.0,4.125,0.25,0.0,4.0,107.375,88.625,2085.75,0.0,20574.125,5190.625,753.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,244.17729945969296,242.68906473687096,1463.830859667293,0.0,2420.059588256927,1298.8825898220582,651.2954124556031,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6190215546568507,2.8237893733419224,2.2155852259705457,0.0,-0.5114519585712131,-0.7441452561127847,1.8922765378337023,0.0,0.0,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27523.0,1277.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6844.0,531.0,4550.0,0.0,9899.0,4746.0,2230.0,0.0,0.0,7.0,1.0,0.0,4.0,346.0,0.0,1458.0,0.0,22837.0,3057.0,1102.0,0.0,0.0,1.0,0.0,0.0,4.0,641.0,0.0,709.0,0.0,18834.0,8218.0,398.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,27785.0,944.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1004.0,0.0,664.0,0.0,19456.0,6918.0,758.0,0.0,0.0,4.0,0.0,0.0,1.0,599.0,0.0,6462.0,0.0,11477.0,6247.0,4015.0,0.0,0.0,4.0,0.25,0.0,3.25,1179.25,66.375,1739.25,0.0,20826.375,3925.875,1062.875,0.0,0.0,2.0,0.4629100498862757,0.0,1.3887301496588271,2318.0258072025736,187.73685040502838,2430.002983537263,0.0,7305.1291166353985,3059.1999625252165,1414.3585560246029,0.0,0.0,0.0,1.4401645996461911,0.0,-1.4401645996461911,2.690355523868506,2.8284271247461903,1.4604617735222132,0.0,-0.47892291171646884,0.08417952893852146,1.574904795657414,0.0,0.0,-1.0
7.0,1.0,0.0,4.0,346.0,0.0,1458.0,0.0,22837.0,3057.0,1102.0,0.0,0.0,1.0,0.0,0.0,4.0,641.0,0.0,709.0,0.0,18834.0,8218.0,398.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,27785.0,944.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1004.0,0.0,664.0,0.0,19456.0,6918.0,758.0,0.0,0.0,4.0,0.0,0.0,1.0,599.0,0.0,6462.0,0.0,11477.0,6247.0,4015.0,0.0,0.0,5.0,0.0,0.0,1.0,155.0,389.0,3636.0,0.0,17436.0,5255.0,1929.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,10208.0,0.0,9582.0,7208.0,1787.0,0.0,0.0,7.0,1.0,1.0,1.0,61.0,0.0,2302.0,0.0,24350.0,1888.0,199.0,0.0,0.0,4.375,0.375,0.125,2.125,352.625,48.625,3188.75,0.0,18969.625,4966.875,1273.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,364.61915062157664,137.5322689407835,3509.3706700774715,0.0,6193.196196230182,2684.125206654861,1311.8792409582304,0.0,0.0,-0.22624995586066124,0.6440611887195306,2.8284271247461903,0.6440611887195306,0.787660465861539,2.82842712474619,1.3814836997388342,0.0,-0.28288491081379297,-0.45395635148484187,1.4259815177263562,0.0,0.0,1.0
3.0,0.0,0.0,1.0,1004.0,0.0,664.0,0.0,19456.0,6918.0,758.0,0.0,0.0,4.0,0.0,0.0,1.0,599.0,0.0,6462.0,0.0,11477.0,6247.0,4015.0,0.0,0.0,5.0,0.0,0.0,1.0,155.0,389.0,3636.0,0.0,17436.0,5255.0,1929.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,10208.0,0.0,9582.0,7208.0,1787.0,0.0,0.0,7.0,1.0,1.0,1.0,61.0,0.0,2302.0,0.0,24350.0,1888.0,199.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1557.0,0.0,16978.0,9179.0,1086.0,0.0,0.0,2.0,0.0,1.0,1.0,297.0,381.0,5069.0,0.0,11914.0,9196.0,1943.0,0.0,0.0,3.0,0.0,1.0,1.0,16.0,18.0,3436.0,0.0,14421.0,10223.0,686.0,0.0,0.0,3.875,0.25,0.5,1.0,268.375,98.5,4166.75,0.0,15701.75,7014.25,1550.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,359.97060891927595,176.9535855205297,3069.480307339152,0.0,4852.249574019398,2665.9527243691755,1185.9137450566486,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5198956536472203,1.4355868831003886,1.0902901476563864,0.0,0.576863018708143,-0.8749166297943989,1.3005279866862498,0.0,0.0,-9.0
1.0,0.0,0.0,1.0,8.0,0.0,1272.0,0.0,19845.0,7450.0,225.0,0.0,0.0,2.0,0.0,0.0,1.0,1005.0,0.0,3833.0,0.0,14261.0,6735.0,2966.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,206.0,3517.0,0.0,18395.0,5913.0,769.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,784.0,1479.0,0.0,20361.0,4940.0,1223.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,456.0,870.0,0.0,22544.0,4930.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,23.0,4139.0,0.0,20246.0,3268.0,1124.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,163.0,326.0,0.0,24414.0,3570.0,327.0,0.0,0.0,1.0,0.0,0.0,1.0,1734.0,937.0,859.0,0.0,20666.0,3402.0,1202.0,0.0,0.0,3.625,0.25,0.0,1.0,345.0,321.125,2036.875,0.0,20091.5,5026.0,979.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,661.6876690921264,367.44773680853484,1531.0175362903494,0.0,2977.5089780361227,1578.7750224235788,931.5592152024323,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.7937337332495833,0.9100048669781404,0.5028546387692021,0.0,-0.7748148426156187,0.3450096718073663,1.4634641938265456,0.0,0.0,4.0
1.0,0.0,0.0,1.0,1734.0,937.0,859.0,0.0,20666.0,3402.0,1202.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3634.0,0.0,20226.0,3968.0,972.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1754.0,0.0,21302.0,5320.0,424.0,0.0,0.0,4.0,0.0,0.0,1.0,170.0,0.0,2580.0,0.0,21415.0,4132.0,503.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,365.0,1784.0,0.0,19960.0,5339.0,1352.0,0.0,0.0,6.0,1.0,0.0,1.0,2195.0,15.0,537.0,0.0,23425.0,2544.0,84.0,0.0,0.0,7.0,1.0,0.0,1.0,864.0,52.0,2272.0,0.0,20969.0,3651.0,992.0,0.0,0.0,1.0,0.0,0.0,1.0,1809.0,60.0,1883.0,0.0,21138.0,3641.0,269.0,0.0,0.0,3.625,0.25,0.0,1.0,846.5,178.625,1912.875,0.0,21137.625,3999.625,724.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,936.5712542490904,330.036334579781,969.7367002734004,0.0,1055.9197666354337,947.3263033400899,464.7053598018549,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.44367664365004417,2.211933203558332,0.34681482822491677,0.0,1.53587154734105,0.2959170795500656,-0.011663784484737223,0.0,0.0,-2.0
5.0,0.0,0.0,1.0,0.0,412.0,7073.0,0.0,15400.0,4485.0,1430.0,0.0,0.0,6.0,1.0,0.0,1.0,201.0,0.0,6010.0,0.0,15062.0,4464.0,3063.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1605.0,0.0,20956.0,5241.0,998.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,351.0,1171.0,0.0,21660.0,4976.0,642.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,1638.0,0.0,20093.0,6609.0,281.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,675.0,2388.0,0.0,16500.0,6805.0,2432.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1217.0,153.0,4100.0,0.0,22192.0,439.0,699.0,0.0,0.0,4.125,0.25,0.0,1.125,177.25,221.25,2998.125,0.0,20082.875,4127.375,1193.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,425.9693986326114,242.7248589305536,2489.4134385146117,0.0,4530.246711588359,2568.1847362068243,1064.2800970609194,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,2.687771945631012,0.9278860607406391,0.7139496432920199,0.0,0.8217523625893656,-0.9438095910406058,0.9006038663177273,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,351.0,1171.0,0.0,21660.0,4976.0,642.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,1638.0,0.0,20093.0,6609.0,281.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,675.0,2388.0,0.0,16500.0,6805.0,2432.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1217.0,153.0,4100.0,0.0,22192.0,439.0,699.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,16.0,5979.0,0.0,21535.0,549.0,721.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,55.0,5062.0,0.0,21923.0,1062.0,698.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,92.0,5602.0,0.0,20996.0,1432.0,678.0,0.0,0.0,3.625,0.25,0.0,1.5,152.125,190.125,3242.5,0.0,21712.375,2734.0,768.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,430.2744763520142,225.78146039288268,2242.8001630614735,0.0,3398.4756640714254,2893.8857712672175,720.2905043899202,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,1.6970004149475943,-0.12582648905239555,0.0,1.0187299488370636,0.6844635787093198,2.0520249650069258,0.0,0.0,-1.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28193.0,607.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27736.0,1064.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1156.0,0.0,24837.0,2224.0,583.0,0.0,0.0,1.0,0.0,0.0,2.0,3466.0,943.0,4499.0,0.0,11273.0,5097.0,3522.0,0.0,0.0,2.0,0.0,0.0,2.0,3748.0,0.0,3561.0,0.0,16448.0,3269.0,1774.0,0.0,0.0,3.0,0.0,0.0,2.0,3057.0,673.0,5594.0,0.0,12924.0,3353.0,3199.0,0.0,0.0,4.0,0.0,0.0,2.0,2075.0,315.0,8454.0,0.0,11920.0,4899.0,1137.0,0.0,0.0,5.0,0.0,0.0,2.0,1482.0,387.0,6138.0,0.0,10604.0,7660.0,2529.0,0.0,0.0,4.125,0.25,0.0,2.0,1728.5,289.75,3675.25,0.0,17991.875,3521.625,1593.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1603.8418162114901,362.4384676840234,3085.3653059935336,0.0,7658.097589899764,2324.286676288325,1389.3712863840865,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.016628731255846102,0.9549268006978124,0.10643989603018174,0.0,0.5272674500196144,0.5398478982462116,0.20851908446620374,0.0,0.0,2.0
