week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,1.0,3.0,452.0,0.0,0.0,5.0,13620.0,0.0,0.0,14723.0,5000.0,7.0,1.0,1.0,3.0,407.0,0.0,0.0,9.0,10757.0,0.0,0.0,17627.0,5857.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27813.0,0.0,0.0,987.0,24079.0,2.0,0.0,1.0,3.0,5154.0,0.0,0.0,0.0,20252.0,0.0,0.0,3394.0,1659.0,3.0,0.0,1.0,3.0,151.0,0.0,0.0,0.0,19363.0,0.0,0.0,9286.0,2538.0,4.0,0.0,1.0,3.0,4793.0,0.0,0.0,0.0,22428.0,0.0,0.0,1579.0,558.0,5.0,0.0,1.0,4.0,1068.0,0.0,0.0,5.0,17278.0,0.0,0.0,10449.0,2819.0,6.0,1.0,1.0,4.0,172.0,0.0,0.0,25.0,16684.0,0.0,0.0,11919.0,3359.0,4.25,0.375,1.0,3.25,1524.625,0.0,0.0,5.5,18524.375,0.0,0.0,8745.5,5733.625,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,2154.8508690526924,0.0,0.0,8.5690472882679,5271.625689549125,0.0,0.0,6188.333493645234,7604.902327493383,-0.31426968052735443,0.6440611887195306,0.0,1.4401645996461911,1.3589321275058457,0.0,0.0,2.056083535321801,0.35350081365021885,0.0,0.0,-0.029831979419081348,2.5537028512248505,-8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25670.0,0.0,0.0,3130.0,13727.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,25647.0,0.0,0.0,3148.0,1925.0,5.0,0.0,0.0,4.0,672.0,1411.0,0.0,67.0,20764.0,0.0,0.0,5886.0,4961.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,21883.0,0.0,0.0,6907.0,5993.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,24357.0,0.0,0.0,4431.0,28361.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,22678.0,0.0,0.0,6080.0,6856.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23621.0,0.0,0.0,5179.0,3928.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23807.0,0.0,0.0,4990.0,4212.0,3.875,0.25,0.0,4.0,84.0,176.375,0.0,17.375,23553.375,0.0,0.0,4968.875,8745.375,2.03100960115899,0.4629100498862757,0.0,0.0,237.58787847867995,498.86383412710927,0.0,24.248343095088845,1728.5471139080937,0.0,0.0,1355.57056384809,8662.993856258438,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1.6195643764600196,-0.2891140396394328,0.0,0.0,-0.2277371242684332,2.0705302624853985,12.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,21883.0,0.0,0.0,6907.0,5993.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,24357.0,0.0,0.0,4431.0,28361.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,22678.0,0.0,0.0,6080.0,6856.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23621.0,0.0,0.0,5179.0,3928.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23807.0,0.0,0.0,4990.0,4212.0,4.0,0.0,0.0,4.0,1157.0,0.0,0.0,33.0,22570.0,0.0,0.0,5040.0,2218.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,25118.0,0.0,0.0,3677.0,10070.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24888.0,0.0,0.0,3912.0,0.0,4.25,0.375,0.0,4.0,144.625,0.0,0.0,13.125,23615.25,0.0,0.0,5027.0,7704.75,2.1213203435596424,0.5175491695067657,0.0,0.0,409.06127291641775,0.0,0.0,15.82437089699664,1161.0844376825362,0.0,0.0,1074.9612617604944,8878.998314642737,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.82842712474619,0.0,0.0,1.2400568268468777,-0.15731579824429165,0.0,0.0,0.5761735802967303,2.2047096246198143,-4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23807.0,0.0,0.0,4990.0,4212.0,4.0,0.0,0.0,4.0,1157.0,0.0,0.0,33.0,22570.0,0.0,0.0,5040.0,2218.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,25118.0,0.0,0.0,3677.0,10070.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24888.0,0.0,0.0,3912.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,75.0,23575.0,0.0,0.0,5150.0,4663.0,1.0,0.0,0.0,4.0,1399.0,0.0,0.0,0.0,24035.0,0.0,0.0,3366.0,14933.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,21596.0,0.0,0.0,7158.0,6529.0,3.0,0.0,0.0,4.0,12308.0,0.0,0.0,11.0,5814.0,0.0,0.0,10667.0,4053.0,3.875,0.25,0.0,4.0,1858.0,0.0,0.0,21.625,21425.375,0.0,0.0,5495.0,5834.75,2.03100960115899,0.4629100498862757,0.0,0.0,4262.2160902516425,0.0,0.0,27.370147971832377,6411.8498319796245,0.0,0.0,2403.56526851259,4713.258131514304,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7272846487430766,0.0,0.0,1.2590808281950594,-2.6519996031095485,0.0,0.0,1.688045864674095,1.0404856861983174,8.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24888.0,0.0,0.0,3912.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,75.0,23575.0,0.0,0.0,5150.0,4663.0,1.0,0.0,0.0,4.0,1399.0,0.0,0.0,0.0,24035.0,0.0,0.0,3366.0,14933.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,21596.0,0.0,0.0,7158.0,6529.0,3.0,0.0,0.0,4.0,12308.0,0.0,0.0,11.0,5814.0,0.0,0.0,10667.0,4053.0,4.0,0.0,0.0,4.0,704.0,0.0,0.0,8886.0,17646.0,0.0,0.0,1564.0,25475.0,5.0,0.0,0.0,4.0,1013.0,0.0,0.0,12.0,18081.0,0.0,0.0,9694.0,2212.0,6.0,1.0,0.0,4.0,3331.0,0.0,0.0,0.0,16218.0,0.0,0.0,9251.0,1260.0,4.25,0.375,0.0,4.0,2344.375,0.0,0.0,1128.75,18981.625,0.0,0.0,6345.25,7390.625,2.1213203435596424,0.5175491695067657,0.0,0.0,4176.339098763071,0.0,0.0,3134.5172674592177,6233.262226326024,0.0,0.0,3339.829026847247,8637.775622023795,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.4679698819589975,0.0,0.0,2.8280132171430883,-1.4608548127224268,0.0,0.0,-0.04353470418535211,1.6291948764392767,-1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,21596.0,0.0,0.0,7158.0,6529.0,3.0,0.0,0.0,4.0,12308.0,0.0,0.0,11.0,5814.0,0.0,0.0,10667.0,4053.0,4.0,0.0,0.0,4.0,704.0,0.0,0.0,8886.0,17646.0,0.0,0.0,1564.0,25475.0,5.0,0.0,0.0,4.0,1013.0,0.0,0.0,12.0,18081.0,0.0,0.0,9694.0,2212.0,6.0,1.0,0.0,4.0,3331.0,0.0,0.0,0.0,16218.0,0.0,0.0,9251.0,1260.0,7.0,1.0,0.0,4.0,7501.0,0.0,0.0,0.0,13406.0,0.0,0.0,7893.0,1942.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28136.0,0.0,0.0,664.0,0.0,3.0,0.0,0.0,4.0,1334.0,0.0,0.0,15.0,22942.0,0.0,0.0,4509.0,1473.0,3.875,0.25,0.0,4.0,3273.875,0.0,0.0,1121.25,17979.875,0.0,0.0,6425.0,5368.0,2.03100960115899,0.4629100498862757,0.0,0.0,4414.306398761062,0.0,0.0,3137.4691688866496,6686.881281124793,0.0,0.0,3776.7902472110586,8365.989993505165,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5652333253232102,0.0,0.0,2.8282961480838584,-0.43625219283696615,0.0,0.0,-0.6212358587118285,2.5287900506405765,-7.0
3.0,0.0,0.0,4.0,1334.0,0.0,0.0,15.0,22942.0,0.0,0.0,4509.0,1473.0,4.0,0.0,0.0,1.0,4095.0,0.0,0.0,3.0,12085.0,0.0,0.0,12617.0,3170.0,5.0,0.0,0.0,1.0,2197.0,0.0,0.0,0.0,16780.0,0.0,0.0,9823.0,4065.0,6.0,1.0,0.0,1.0,1362.0,0.0,0.0,0.0,24749.0,0.0,0.0,2689.0,222.0,7.0,1.0,0.0,1.0,3417.0,0.0,0.0,1627.0,19539.0,0.0,0.0,4217.0,5260.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,787.0,23088.0,0.0,0.0,4925.0,7906.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24889.0,0.0,0.0,3909.0,4114.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,24221.0,0.0,0.0,4569.0,5840.0,3.875,0.25,0.375,1.375,1550.625,0.0,0.0,305.5,21036.625,0.0,0.0,5907.25,4006.25,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,1588.8369454685128,0.0,0.0,600.0230947936207,4584.051325363998,0.0,0.0,3428.280608201643,2437.6469186492122,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,0.5718358635000551,0.0,0.0,1.9896024872487017,-1.2687262666140058,0.0,0.0,1.464987901802571,-0.047183253155836026,-10.0
5.0,0.0,0.0,1.0,2197.0,0.0,0.0,0.0,16780.0,0.0,0.0,9823.0,4065.0,6.0,1.0,0.0,1.0,1362.0,0.0,0.0,0.0,24749.0,0.0,0.0,2689.0,222.0,7.0,1.0,0.0,1.0,3417.0,0.0,0.0,1627.0,19539.0,0.0,0.0,4217.0,5260.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,787.0,23088.0,0.0,0.0,4925.0,7906.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24889.0,0.0,0.0,3909.0,4114.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,24221.0,0.0,0.0,4569.0,5840.0,4.0,0.0,1.0,1.0,6730.0,0.0,0.0,0.0,15266.0,0.0,0.0,6804.0,3374.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,8087.0,16768.0,0.0,0.0,3945.0,27158.0,4.125,0.25,0.625,1.0,1713.25,0.0,0.0,1314.125,20662.5,0.0,0.0,5110.125,7242.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2395.496891490961,0.0,0.0,2799.2543618154564,4030.8481560513856,0.0,0.0,2231.8226656063616,8341.817341177606,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.5403009511489354,0.0,0.0,2.5989377767714186,-0.21259272148398345,0.0,0.0,1.561853867000977,2.4355620309313104,4.0
6.0,1.0,0.0,1.0,163.0,0.0,0.0,0.0,17346.0,0.0,0.0,11291.0,5008.0,7.0,1.0,0.0,1.0,2779.0,0.0,0.0,16.0,20291.0,0.0,0.0,5714.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24939.0,0.0,0.0,3861.0,4811.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,24451.0,0.0,0.0,4334.0,4840.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,24910.0,0.0,0.0,3678.0,5389.0,4.0,0.0,0.0,1.0,1459.0,6305.0,0.0,5266.0,11480.0,0.0,0.0,4290.0,23080.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25426.0,0.0,0.0,3371.0,3574.0,6.0,1.0,0.0,1.0,610.0,0.0,0.0,30.0,20362.0,0.0,0.0,7798.0,4078.0,4.25,0.375,0.0,1.0,626.375,788.125,0.0,692.75,21150.625,0.0,0.0,5542.125,6813.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1007.9275679049845,2229.154127690591,0.0,1849.2419103127484,4884.568059204416,0.0,0.0,2731.0486440978257,6604.274481619569,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.7614939821247517,2.8284271247461903,0.0,2.8202020639760024,-1.2078417270855133,0.0,0.0,1.6484979832168491,2.774675670681658,-2.0
5.0,0.0,0.0,1.0,1091.0,0.0,0.0,7.0,22556.0,0.0,0.0,5146.0,3190.0,6.0,1.0,0.0,1.0,4067.0,0.0,0.0,15.0,9812.0,0.0,0.0,14906.0,11541.0,7.0,1.0,0.0,1.0,6560.0,0.0,0.0,18.0,17582.0,0.0,0.0,4640.0,24233.0,1.0,0.0,0.0,1.0,547.0,0.0,0.0,2.0,22034.0,0.0,0.0,6217.0,4013.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,24828.0,0.0,0.0,3962.0,3401.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21374.0,0.0,0.0,7418.0,4417.0,4.0,0.0,0.0,1.0,150.0,0.0,0.0,8.0,23833.0,0.0,0.0,4809.0,4708.0,5.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,21119.0,0.0,0.0,7649.0,6362.0,4.125,0.25,0.0,1.0,1555.25,0.0,0.0,9.125,20392.25,0.0,0.0,6843.375,7733.125,2.03100960115899,0.4629100498862757,0.0,0.0,2441.790546182979,0.0,0.0,5.19443383412888,4784.244820240703,0.0,0.0,3516.378816644028,7191.46775079429,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.651235716384357,0.0,0.0,0.6226437828979361,-1.8484093335523302,0.0,0.0,2.0881366812852864,2.1786160204221536,-11.0
6.0,1.0,0.0,2.0,3311.0,0.0,0.0,15.0,17972.0,0.0,0.0,7502.0,7239.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3181.0,24033.0,0.0,0.0,1586.0,9679.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26974.0,0.0,0.0,1826.0,800.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,300.0,25668.0,0.0,0.0,2832.0,17366.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,22.0,20222.0,0.0,0.0,8551.0,6623.0,4.0,0.0,0.0,2.0,6326.0,0.0,0.0,0.0,21724.0,0.0,0.0,750.0,161.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8631.0,13304.0,0.0,0.0,6865.0,28505.0,6.0,1.0,0.0,2.0,1041.0,0.0,0.0,100.0,16237.0,0.0,0.0,11422.0,5681.0,4.25,0.375,0.0,2.0,1335.375,0.0,0.0,1531.125,20766.75,0.0,0.0,5166.75,9506.75,2.1213203435596424,0.5175491695067657,0.0,0.0,2323.7559459694926,0.0,0.0,3069.6412278729163,4757.784200654754,0.0,0.0,3925.3728758279403,9365.411969430008,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8231677639022372,0.0,0.0,2.261964639044764,-0.24393775991948918,0.0,0.0,0.374960037614383,1.3390034841543315,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2555.0,22616.0,0.0,0.0,3629.0,9171.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,21006.0,0.0,0.0,7766.0,5687.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,22947.0,0.0,0.0,5840.0,6203.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2411.0,20665.0,0.0,0.0,5724.0,9126.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25110.0,0.0,0.0,3690.0,3597.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,25207.0,0.0,0.0,3588.0,1156.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,24007.0,0.0,0.0,4781.0,2675.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,23998.0,0.0,0.0,4794.0,4569.0,3.625,0.25,0.0,3.0,0.0,0.0,0.0,629.0,23194.5,0.0,0.0,4976.5,5273.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1144.9893324518666,1715.8457306612886,0.0,0.0,1442.0221912300794,2880.4809618236627,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.4448261631474546,-0.40122645775617305,0.0,0.0,0.9846567132457031,0.1986794174955803,-5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,23543.0,0.0,0.0,5228.0,4255.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,18967.0,0.0,0.0,9822.0,4362.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,105.0,23489.0,0.0,0.0,5206.0,5878.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23388.0,0.0,0.0,5412.0,3442.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,20859.0,0.0,0.0,7933.0,4704.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,23073.0,0.0,0.0,5719.0,3980.0,2.0,0.0,0.0,4.0,162.0,0.0,0.0,487.0,19768.0,0.0,0.0,8383.0,6345.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22827.0,0.0,0.0,5973.0,4653.0,3.875,0.25,0.0,4.0,20.25,0.0,0.0,81.0,21989.25,0.0,0.0,6709.5,4702.375,2.03100960115899,0.4629100498862757,0.0,0.0,57.27564927611035,0.0,0.0,167.67144743728517,1845.521277502453,0.0,0.0,1758.554357582224,964.300032962474,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,2.6108465859696266,-0.8571719662976789,0.0,0.0,0.926933283729303,0.7538454183065365,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21628.0,0.0,0.0,7170.0,5272.0,4.0,0.0,0.0,4.0,3619.0,0.0,0.0,0.0,20418.0,0.0,0.0,4763.0,1877.0,5.0,0.0,0.0,4.0,5267.0,0.0,0.0,0.0,15625.0,0.0,0.0,7908.0,4605.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,22927.0,0.0,0.0,5860.0,4575.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,23046.0,0.0,0.0,5741.0,1570.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,21908.0,0.0,0.0,6876.0,5219.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,23043.0,0.0,0.0,5751.0,2974.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,18948.0,0.0,0.0,9829.0,7097.0,3.875,0.25,0.0,4.0,1110.75,0.0,0.0,9.125,20942.875,0.0,0.0,6737.25,4148.625,2.03100960115899,0.4629100498862757,0.0,0.0,2103.341745889146,0.0,0.0,8.425090080061036,2583.0792497936036,0.0,0.0,1593.223663788968,1877.6883156462059,0.2238027108715141,1.4401645996461911,0.0,0.0,1.62436271677142,0.0,0.0,0.382415708536791,-1.4463862505793923,0.0,0.0,0.9854977158288887,-0.05876492099895996,-6.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,22927.0,0.0,0.0,5860.0,4575.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,23046.0,0.0,0.0,5741.0,1570.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,21908.0,0.0,0.0,6876.0,5219.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,23043.0,0.0,0.0,5751.0,2974.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,18948.0,0.0,0.0,9829.0,7097.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20758.0,0.0,0.0,8042.0,1195.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,21554.0,0.0,0.0,7155.0,5127.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,18440.0,0.0,0.0,10352.0,4036.0,4.25,0.375,0.0,4.0,0.0,0.0,0.0,21.25,21328.0,0.0,0.0,7450.75,3974.125,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,29.01108162655879,1819.2176497447624,0.0,0.0,1819.873916354804,1982.0503408267482,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.5166513672140316,-0.7385213398686731,0.0,0.0,0.7562031680679274,-0.05446256707741678,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,21291.0,0.0,0.0,7493.0,4972.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,20533.0,0.0,0.0,8252.0,2945.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26874.0,0.0,0.0,1926.0,1392.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20556.0,0.0,0.0,8244.0,5161.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24230.0,0.0,0.0,4570.0,3703.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22534.0,0.0,0.0,6266.0,5878.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24825.0,0.0,0.0,3975.0,2672.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21020.0,0.0,0.0,7778.0,5645.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,4.125,22732.875,0.0,0.0,6063.0,4046.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,7.059694449073962,2342.0996951758602,0.0,0.0,2338.478687400972,1615.7779196765518,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1.4076102770477656,0.808547506343812,0.0,0.0,-0.8102069894692718,-0.46263850371498305,0.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,19267.0,0.0,0.0,9533.0,2454.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24498.0,0.0,0.0,4302.0,279.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,26441.0,0.0,0.0,2351.0,636.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25668.0,0.0,0.0,3132.0,1883.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24157.0,0.0,0.0,4643.0,3172.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,22904.0,0.0,0.0,5893.0,1124.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,22717.0,0.0,0.0,6032.0,2056.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,23815.0,0.0,0.0,4982.0,2702.0,4.25,0.375,0.0,4.0,0.0,0.0,0.0,8.125,23683.375,0.0,0.0,5108.5,1788.25,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,17.545349404166497,2187.4370480737757,0.0,0.0,2185.6017804845287,1022.625297946418,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,2.6943446160620304,-1.0569306630715862,0.0,0.0,1.0685522353139105,-0.2730669517740249,-13.0
