week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26529.0,0.0,0.0,2271.0,1098.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25254.0,0.0,0.0,3546.0,3675.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27662.0,0.0,0.0,1138.0,2673.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27970.0,0.0,0.0,830.0,2508.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,26169.0,0.0,0.0,2626.0,7648.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26843.0,0.0,0.0,1957.0,4450.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,248.0,25260.0,0.0,0.0,3292.0,7623.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19431.0,0.0,0.0,9369.0,21002.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,31.625,25639.75,0.0,0.0,3128.625,6334.625,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,87.44620795502962,2696.0243613778525,0.0,0.0,2692.5902524998382,6376.463057604898,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8261846250880716,-2.098890394531115,0.0,0.0,2.1533612024538136,2.119999962524526,-14.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27970.0,0.0,0.0,830.0,2508.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,26169.0,0.0,0.0,2626.0,7648.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26843.0,0.0,0.0,1957.0,4450.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,248.0,25260.0,0.0,0.0,3292.0,7623.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19431.0,0.0,0.0,9369.0,21002.0,6.0,1.0,0.0,4.0,4578.0,0.0,0.0,0.0,19343.0,0.0,0.0,4879.0,907.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25685.0,0.0,0.0,3115.0,407.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,26629.0,0.0,0.0,2165.0,61.0,3.625,0.25,0.0,4.0,572.25,0.0,0.0,32.375,24666.25,0.0,0.0,3529.125,5575.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1618.5674221360073,0.0,0.0,87.16148805521851,3357.2708623012745,0.0,0.0,2634.5873863716442,6928.808550434297,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,2.8238093355752767,-1.1866119158952984,0.0,0.0,1.819836472770606,1.861342229024301,6.0
5.0,0.0,0.0,1.0,176.0,0.0,0.0,0.0,25145.0,0.0,0.0,3479.0,219.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,28676.0,0.0,0.0,119.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25156.0,0.0,0.0,3644.0,221.0,1.0,0.0,0.0,1.0,209.0,0.0,0.0,0.0,26593.0,0.0,0.0,1998.0,73.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26127.0,0.0,0.0,2673.0,261.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27646.0,0.0,0.0,1154.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27795.0,0.0,0.0,1005.0,0.0,4.125,0.25,0.0,1.0,48.125,0.0,0.0,0.625,26992.25,0.0,0.0,1759.0,100.625,2.03100960115899,0.4629100498862757,0.0,0.0,89.54557897677425,0.0,0.0,1.7677669529663689,1457.344723412118,0.0,0.0,1420.3804319366595,113.219051274194,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4818224521732979,0.0,0.0,2.82842712474619,-0.10637271496826158,0.0,0.0,0.13692467377375886,0.5558537632783008,-4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28462.0,0.0,0.0,338.0,36.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27611.0,0.0,0.0,1189.0,59.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28737.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28596.0,0.0,0.0,204.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27827.0,0.0,0.0,973.0,17.0,3.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,27829.0,0.0,0.0,867.0,0.0,4.0,0.0,0.0,1.0,51.0,2358.0,0.0,0.0,26003.0,0.0,0.0,388.0,1489.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28536.0,0.0,0.0,264.0,9.0,4.125,0.25,0.0,1.0,19.375,294.75,0.0,0.0,27950.125,0.0,0.0,535.75,205.125,2.03100960115899,0.4629100498862757,0.0,0.0,38.570667981918966,833.6788950189396,0.0,0.0,892.6465365897715,0.0,0.0,413.34584274465095,519.1502500652939,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.971843548630542,2.82842712474619,0.0,0.0,-1.6959203296511607,0.0,0.0,0.6082384237125084,2.82005802977457,-9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28774.0,0.0,0.0,26.0,12.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28255.0,0.0,0.0,545.0,9.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28749.0,0.0,0.0,51.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28356.0,0.0,0.0,444.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28586.0,0.0,0.0,214.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28470.0,0.0,0.0,330.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28713.0,0.0,0.0,87.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28510.0,0.0,0.0,290.0,13.0,4.125,0.25,0.0,2.0,0.0,0.0,0.0,0.0,28551.625,0.0,0.0,248.375,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,189.08874522675475,0.0,0.0,189.08874522675475,7.5769858311675815,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175876254352382,0.0,0.0,0.3175876254352382,0.19199499943284554,-4.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,24732.0,0.0,0.0,4050.0,2930.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28689.0,0.0,0.0,111.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28613.0,0.0,0.0,187.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28403.0,0.0,0.0,397.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28519.0,0.0,0.0,281.0,8.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28708.0,0.0,0.0,92.0,0.0,4.25,0.375,0.0,2.75,0.0,0.0,0.0,2.25,28158.0,0.0,0.0,639.75,373.75,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,0.0,0.0,0.0,6.363961030678928,1390.9727326073444,0.0,0.0,1384.6393805918256,1032.9017032474235,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,-2.77521359924953,0.0,0.0,2.7747302457748053,2.8282001622102966,-7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28531.0,0.0,0.0,269.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28667.0,0.0,0.0,133.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27632.0,0.0,0.0,1168.0,45.0,3.75,0.25,0.0,3.0,0.0,0.0,0.0,0.0,17803.75,0.0,0.0,196.25,12.75,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,14747.56232399104,0.0,0.0,404.6447295379703,14.723644735109383,0.31426968052735443,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416547804592942,0.0,0.0,2.5297803248577027,1.7843067833354371,-9.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28647.0,0.0,0.0,153.0,12.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28723.0,0.0,0.0,77.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28533.0,0.0,0.0,267.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28130.0,0.0,0.0,670.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,28218.0,0.0,0.0,579.0,33.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27365.0,0.0,0.0,1435.0,186.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,25262.0,0.0,0.0,3528.0,3439.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,28596.0,0.0,0.0,204.0,0.0,4.25,0.375,0.25,3.0,0.0,0.0,0.0,1.625,27934.25,0.0,0.0,864.125,462.125,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,0.0,0.0,0.0,3.543101950067402,1165.5992634079446,0.0,0.0,1162.4295293540533,1204.4262934810795,-0.31426968052735443,0.6440611887195306,1.4401645996461911,0.0,0.0,0.0,0.0,2.416492042228124,-2.1505088113301785,0.0,0.0,2.147770367695053,2.813886233597462,12.0
5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28330.0,0.0,0.0,470.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28498.0,0.0,0.0,302.0,10.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28689.0,0.0,0.0,111.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28598.0,0.0,0.0,202.0,64.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28787.0,0.0,0.0,13.0,19.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27058.0,0.0,0.0,1742.0,236.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,27981.0,0.0,0.0,819.0,40.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.125,0.25,1.0,4.0,0.0,0.0,0.0,0.0,28342.625,0.0,0.0,457.375,47.125,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,585.196899098317,0.0,0.0,585.196899098317,79.41830933193464,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266620874753714,0.0,0.0,1.8266620874753714,2.4335442183912535,0.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28145.0,0.0,0.0,655.0,54.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,28244.0,0.0,0.0,550.0,72.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28795.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28310.0,0.0,0.0,490.0,34.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28771.0,0.0,0.0,29.0,16.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28359.0,0.0,0.0,441.0,45.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28718.0,0.0,0.0,82.0,33.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28393.0,0.0,0.0,407.0,49.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,0.75,28466.875,0.0,0.0,332.375,40.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,255.84673844203795,0.0,0.0,255.10778534348407,18.95860151563325,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,0.33389088613464585,0.0,0.0,-0.33502537201446875,0.274382463593298,-1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,221.0,24515.0,0.0,0.0,4064.0,5334.0,4.0,0.0,0.0,1.0,160.0,0.0,0.0,159.0,27007.0,0.0,0.0,1474.0,1028.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,25775.0,0.0,0.0,2903.0,2242.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,472.0,23915.0,0.0,0.0,4413.0,4897.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,137.0,25992.0,0.0,0.0,2671.0,3333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,26999.0,0.0,0.0,1567.0,2218.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,23605.0,0.0,0.0,4621.0,5773.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,26875.0,0.0,0.0,1862.0,2317.0,3.875,0.25,0.125,1.0,20.0,0.0,0.0,247.75,25585.375,0.0,0.0,2946.875,3392.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,56.568542494923804,0.0,0.0,180.36451187208957,1401.0979304510752,0.0,0.0,1283.331984383954,1738.386916491427,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,2.82842712474619,0.0,0.0,1.1566262087888375,-0.39729034533427793,0.0,0.0,0.19080159872443905,0.2389696626174406,-6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25965.0,0.0,0.0,2835.0,2889.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,25301.0,0.0,0.0,3493.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25594.0,0.0,0.0,3206.0,3094.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25799.0,0.0,0.0,3001.0,3284.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26762.0,0.0,0.0,2014.0,2623.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24151.0,0.0,0.0,4649.0,3112.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21941.0,0.0,0.0,6833.0,7674.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25508.0,0.0,0.0,3292.0,3036.0,4.25,0.375,0.0,1.0,0.0,0.0,0.0,7.0,25127.625,0.0,0.0,3665.375,3708.625,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,11.313708498984761,1479.5630568805489,0.0,0.0,1475.4887749488303,1647.626512593191,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,1.3226684880230508,-1.6391790508134423,0.0,0.0,1.6135820749914753,2.5428860904577872,14.0
