week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,1.0,3.0,2079.0,0.0,588.0,0.0,23140.0,1692.0,1301.0,0.0,0.0,4.0,0.0,1.0,4.0,2119.0,0.0,887.0,0.0,22386.0,1924.0,1484.0,0.0,0.0,5.0,0.0,1.0,4.0,2707.0,0.0,1680.0,0.0,19011.0,3355.0,2047.0,0.0,0.0,6.0,1.0,1.0,4.0,3786.0,137.0,2024.0,0.0,19210.0,1014.0,2629.0,0.0,0.0,7.0,1.0,1.0,4.0,790.0,0.0,327.0,0.0,23494.0,4038.0,151.0,0.0,0.0,1.0,0.0,1.0,4.0,1374.0,27.0,3091.0,0.0,20795.0,1536.0,1977.0,0.0,0.0,2.0,0.0,1.0,4.0,4671.0,0.0,3733.0,0.0,13717.0,5064.0,1615.0,0.0,0.0,3.0,0.0,1.0,4.0,2385.0,44.0,1211.0,0.0,19316.0,3913.0,1931.0,0.0,0.0,3.875,0.25,1.0,3.875,2488.875,26.0,1692.625,0.0,20133.625,2817.0,1641.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1249.94279154802,47.847973535235234,1206.8065222490543,0.0,3157.66590730287,1463.1352832677017,726.9304225892009,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.6021780205177862,2.2353756080749005,0.7300048853496923,0.0,-1.1501139420858455,0.27599177259350366,-1.124209181895146,0.0,0.0,-4.0
7.0,1.0,1.0,4.0,1361.0,0.0,1855.0,0.0,20130.0,4694.0,760.0,0.0,0.0,1.0,0.0,1.0,4.0,653.0,0.0,1517.0,0.0,20072.0,4993.0,1565.0,0.0,0.0,2.0,0.0,1.0,4.0,2311.0,26.0,2831.0,0.0,17439.0,4718.0,1475.0,0.0,0.0,3.0,0.0,1.0,4.0,238.0,0.0,4165.0,0.0,18494.0,4793.0,1110.0,0.0,0.0,4.0,0.0,1.0,4.0,118.0,0.0,1285.0,0.0,22434.0,4294.0,669.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,2735.0,0.0,20889.0,4379.0,784.0,0.0,0.0,6.0,1.0,0.0,4.0,6719.0,0.0,1907.0,0.0,12719.0,5914.0,1541.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,646.0,0.0,24048.0,3226.0,880.0,0.0,0.0,4.375,0.375,0.625,4.0,1426.625,3.25,2117.625,0.0,19528.125,4626.375,1098.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,2285.1407544956924,9.192388155425117,1096.4116715775278,0.0,3447.1821800048306,752.6943863785051,378.1564302167632,0.0,0.0,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,2.2158385788738832,2.8284271247461903,0.7474424421640161,0.0,-0.95858095206734,-0.27167401939011043,0.29405136747823574,0.0,0.0,-9.0
3.0,0.0,1.0,4.0,238.0,0.0,4165.0,0.0,18494.0,4793.0,1110.0,0.0,0.0,4.0,0.0,1.0,4.0,118.0,0.0,1285.0,0.0,22434.0,4294.0,669.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,2735.0,0.0,20889.0,4379.0,784.0,0.0,0.0,6.0,1.0,0.0,4.0,6719.0,0.0,1907.0,0.0,12719.0,5914.0,1541.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,646.0,0.0,24048.0,3226.0,880.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,22.0,2285.0,0.0,19472.0,6870.0,151.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3463.0,0.0,20439.0,4465.0,433.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2176.0,0.0,23431.0,3047.0,146.0,0.0,0.0,3.875,0.25,0.25,4.0,886.0,2.75,2332.75,0.0,20240.75,4623.5,714.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,2358.4416767978687,7.7781745930520225,1130.5769386847205,0.0,3588.902727257216,1274.6267801091535,477.16117372884156,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.821066072744453,2.8284271247461903,0.21480852353879165,0.0,-1.3715400509888107,0.6245186896885839,0.43383841799753675,0.0,0.0,-4.0
7.0,1.0,0.0,4.0,907.0,38.0,3917.0,0.0,17575.0,4678.0,1685.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,1096.0,0.0,22629.0,3891.0,1169.0,0.0,0.0,2.0,0.0,0.0,4.0,3351.0,1052.0,3678.0,0.0,12077.0,6592.0,2050.0,0.0,0.0,3.0,0.0,0.0,4.0,122.0,21.0,3296.0,0.0,20416.0,3659.0,1286.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2750.0,0.0,20672.0,4550.0,828.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2931.0,0.0,20282.0,3821.0,1766.0,0.0,0.0,6.0,1.0,0.0,4.0,3267.0,640.0,3785.0,0.0,13955.0,4858.0,2295.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,587.0,0.0,24856.0,2862.0,495.0,0.0,0.0,4.375,0.375,0.0,4.0,957.75,218.875,2755.0,0.0,19057.75,4363.875,1446.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1483.3344435522865,402.65881959793205,1255.8013946708065,0.0,4297.681093998749,1109.2351853545629,613.3965741205743,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.281884490130081,1.7428346838303879,-1.0718403233951668,0.0,-0.5453658076796011,1.0070974931576537,-0.20522261803941885,0.0,0.0,-1.0
3.0,0.0,0.0,4.0,122.0,21.0,3296.0,0.0,20416.0,3659.0,1286.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2750.0,0.0,20672.0,4550.0,828.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2931.0,0.0,20282.0,3821.0,1766.0,0.0,0.0,6.0,1.0,0.0,4.0,3267.0,640.0,3785.0,0.0,13955.0,4858.0,2295.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,587.0,0.0,24856.0,2862.0,495.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2855.0,0.0,21308.0,4015.0,622.0,0.0,0.0,2.0,0.0,0.0,4.0,45.0,0.0,3767.0,0.0,17596.0,6892.0,500.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1522.0,0.0,22550.0,4409.0,319.0,0.0,0.0,3.875,0.25,0.0,4.0,429.25,82.625,2686.625,0.0,20204.375,4383.25,1013.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1147.4290205249547,225.33336415187165,1108.5278445500849,0.0,3262.018478422743,1185.5170963399414,705.6193707860998,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8206091755448823,2.8225073818248925,-1.1191503026950897,0.0,-0.8055875884704431,1.3459012372161356,1.0142726867028837,0.0,0.0,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,587.0,0.0,24856.0,2862.0,495.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2855.0,0.0,21308.0,4015.0,622.0,0.0,0.0,2.0,0.0,0.0,4.0,45.0,0.0,3767.0,0.0,17596.0,6892.0,500.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1522.0,0.0,22550.0,4409.0,319.0,0.0,0.0,4.0,0.0,0.0,4.0,36.0,0.0,2977.0,0.0,20008.0,4680.0,1099.0,0.0,0.0,5.0,0.0,0.0,4.0,5045.0,34.0,2732.0,0.0,15969.0,3565.0,1455.0,0.0,0.0,6.0,1.0,0.0,4.0,664.0,0.0,2432.0,0.0,16279.0,5945.0,3480.0,0.0,0.0,7.0,1.0,0.0,4.0,103.0,0.0,1004.0,0.0,24456.0,2791.0,446.0,0.0,0.0,4.375,0.375,0.0,4.0,736.625,4.25,2234.5,0.0,20377.75,4394.875,1052.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1755.233801072829,12.020815280171307,1089.3928846577148,0.0,3512.8856168601415,1438.0112693279862,1053.1707228310952,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.741952637807805,2.82842712474619,-0.34155619366672535,0.0,-0.03265596163813999,0.7023726977445874,2.1755590434733705,0.0,0.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1522.0,0.0,22550.0,4409.0,319.0,0.0,0.0,4.0,0.0,0.0,4.0,36.0,0.0,2977.0,0.0,20008.0,4680.0,1099.0,0.0,0.0,5.0,0.0,0.0,4.0,5045.0,34.0,2732.0,0.0,15969.0,3565.0,1455.0,0.0,0.0,6.0,1.0,0.0,4.0,664.0,0.0,2432.0,0.0,16279.0,5945.0,3480.0,0.0,0.0,7.0,1.0,0.0,4.0,103.0,0.0,1004.0,0.0,24456.0,2791.0,446.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,36.0,4071.0,0.0,18919.0,4858.0,889.0,0.0,0.0,2.0,0.0,0.0,4.0,155.0,0.0,2673.0,0.0,19582.0,5236.0,1154.0,0.0,0.0,3.0,0.0,0.0,4.0,301.0,0.0,4946.0,0.0,15357.0,6937.0,1259.0,0.0,0.0,3.875,0.25,0.0,4.0,791.375,8.75,2794.625,0.0,19140.0,4802.625,1262.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1732.4625691689355,16.210666682333404,1268.6850264855227,0.0,3238.986525795641,1298.3388218907155,977.5513048282573,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7431182177228077,1.444858872036913,0.39090175045494435,0.0,0.45498901559669697,0.10416092523056035,1.9302946895531965,0.0,0.0,5.0
1.0,0.0,0.0,4.0,27.0,36.0,4071.0,0.0,18919.0,4858.0,889.0,0.0,0.0,2.0,0.0,0.0,4.0,155.0,0.0,2673.0,0.0,19582.0,5236.0,1154.0,0.0,0.0,3.0,0.0,0.0,4.0,301.0,0.0,4946.0,0.0,15357.0,6937.0,1259.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2355.0,0.0,22359.0,3781.0,305.0,0.0,0.0,5.0,0.0,0.0,4.0,21.0,0.0,1802.0,0.0,21715.0,4185.0,1077.0,0.0,0.0,6.0,1.0,0.0,4.0,172.0,0.0,981.0,0.0,22128.0,4750.0,769.0,0.0,0.0,7.0,1.0,0.0,4.0,89.0,6.0,1847.0,0.0,20689.0,5076.0,1093.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,0.0,3199.0,0.0,19675.0,5177.0,718.0,0.0,0.0,3.625,0.25,0.0,4.0,99.5,5.25,2734.25,0.0,20053.0,5000.0,908.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,103.55122955743762,12.601020366847848,1296.8368935881754,0.0,2283.265143229256,931.7893692092803,308.4278104933378,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.125484692350872,2.685342590921194,0.5550802662747699,0.0,-1.2662333307538032,1.1573184380010624,-1.0355997440204532,0.0,0.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,3593.0,0.0,19353.0,5066.0,788.0,0.0,0.0,5.0,0.0,0.0,4.0,30.0,0.0,4810.0,0.0,20158.0,2651.0,1151.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,3090.0,0.0,21234.0,3866.0,597.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,3252.0,0.0,20174.0,4316.0,1058.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,0.0,3935.0,0.0,19548.0,4530.0,772.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,1552.0,0.0,23872.0,2613.0,747.0,0.0,0.0,3.0,0.0,0.0,4.0,87.0,0.0,3191.0,0.0,22222.0,2906.0,394.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4499.0,0.0,18074.0,4362.0,1865.0,0.0,0.0,4.0,0.25,0.0,4.0,20.125,0.0,3490.25,0.0,20579.375,3788.75,921.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,28.979980774912285,0.0,1002.2120890453135,0.0,1818.7377834641254,944.8738010972683,449.71006532780973,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.152389235933054,0.0,-0.7515510871609163,0.0,0.6838956537181635,-0.2166879799314949,1.3875769564222402,0.0,0.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,4499.0,0.0,18074.0,4362.0,1865.0,0.0,0.0,5.0,0.0,0.0,4.0,93.0,0.0,3837.0,0.0,18902.0,5377.0,591.0,0.0,0.0,6.0,1.0,0.0,4.0,87.0,0.0,2302.0,0.0,20134.0,5389.0,888.0,0.0,0.0,7.0,1.0,0.0,4.0,742.0,331.0,1075.0,0.0,22923.0,2390.0,1339.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2983.0,0.0,20571.0,4870.0,376.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4138.0,0.0,16496.0,7685.0,481.0,0.0,0.0,3.0,0.0,0.0,4.0,63.0,0.0,2438.0,0.0,20915.0,4539.0,845.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2788.0,0.0,22038.0,3307.0,667.0,0.0,0.0,4.0,0.25,0.0,4.0,123.125,41.375,3007.5,0.0,20006.625,4739.875,881.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,253.39773225955616,117.02617228637361,1120.973429021147,0.0,2106.837164871959,1570.9946292078787,496.31268945523215,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.6840412997373204,2.82842712474619,-0.32858937072221855,0.0,-0.36081164400440924,0.4961742575280881,1.2763751582679028,0.0,0.0,-1.0
4.0,0.0,0.0,4.0,0.0,0.0,2788.0,0.0,22038.0,3307.0,667.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,3283.0,0.0,20278.0,4362.0,862.0,0.0,0.0,6.0,1.0,0.0,4.0,40.0,0.0,1579.0,0.0,21443.0,4854.0,884.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,5.0,840.0,0.0,25157.0,2294.0,504.0,0.0,0.0,1.0,0.0,0.0,4.0,555.0,3.0,2817.0,0.0,19463.0,4059.0,1903.0,0.0,0.0,2.0,0.0,0.0,4.0,355.0,0.0,1979.0,0.0,21359.0,4375.0,732.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2466.0,0.0,21448.0,4628.0,258.0,0.0,0.0,4.0,0.0,0.0,4.0,283.0,0.0,1773.0,0.0,22361.0,3465.0,918.0,0.0,0.0,4.0,0.25,0.0,4.0,156.0,1.0,2190.625,0.0,21693.375,3918.0,841.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,214.23485110637677,1.927248223318863,796.042521746528,0.0,1680.7205034491267,847.0088547352973,482.80105337794896,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1176920910675587,1.7561906887047627,-0.37442123601123606,0.0,1.1190157744709641,-1.0157375238521271,1.6169142991637317,0.0,0.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,830.0,0.0,23597.0,3802.0,571.0,0.0,0.0,6.0,1.0,0.0,4.0,58.0,0.0,1581.0,0.0,24319.0,2140.0,702.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2458.0,0.0,21157.0,4258.0,927.0,0.0,0.0,1.0,0.0,0.0,4.0,7709.0,0.0,3901.0,0.0,10277.0,3403.0,3510.0,0.0,0.0,2.0,0.0,0.0,4.0,527.0,0.0,6115.0,0.0,19195.0,2533.0,430.0,0.0,0.0,3.0,0.0,0.0,4.0,684.0,58.0,2938.0,0.0,19652.0,3638.0,1830.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,135.0,0.0,17011.0,0.0,260.0,36.0,11358.0,0.0,0.0,3.5,0.25,0.0,3.625,1139.125,7.25,4354.25,0.0,18407.125,2476.25,2416.0,0.0,0.0,2.2677868380553634,0.4629100498862757,0.0,1.0606601717798212,2667.6637417946276,20.506096654409877,5453.324955605394,0.0,9063.634329994627,1662.3431612378613,3776.6158320455556,0.0,0.0,0.44095855184409843,1.4401645996461911,0.0,-2.8284271247461903,2.7746630108006123,2.8284271247461903,2.2028840199690474,0.0,-1.2845703544302547,-0.8045193464615185,2.4030070906508207,0.0,0.0,-1.0
5.0,0.0,0.0,1.0,2020.0,181.0,1020.0,0.0,23375.0,1155.0,1049.0,0.0,0.0,6.0,1.0,0.0,1.0,1937.0,268.0,2634.0,0.0,14507.0,4979.0,4475.0,0.0,0.0,7.0,1.0,1.0,1.0,4203.0,0.0,3708.0,0.0,13930.0,5297.0,1662.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3089.0,0.0,20142.0,4679.0,890.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,0.0,3639.0,0.0,16308.0,7250.0,1526.0,0.0,0.0,3.0,0.0,1.0,1.0,29.0,441.0,2277.0,0.0,23130.0,1771.0,1152.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,253.0,2392.0,0.0,19085.0,6342.0,713.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,202.0,1229.0,0.0,25241.0,1158.0,970.0,0.0,0.0,4.375,0.375,0.625,1.0,1035.125,168.125,2498.5,0.0,19464.75,4078.875,1554.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1555.2998275481898,159.35175600807523,999.190958440163,0.0,4274.005606988768,2397.5825585368275,1221.8573610345381,0.0,0.0,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,1.4328975868803764,0.36295445952822086,-0.3491774036183883,0.0,-0.050881727389695965,-0.22078370306445563,2.46677272194338,0.0,0.0,-1.0
1.0,0.0,1.0,1.0,0.0,0.0,3089.0,0.0,20142.0,4679.0,890.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,0.0,3639.0,0.0,16308.0,7250.0,1526.0,0.0,0.0,3.0,0.0,1.0,1.0,29.0,441.0,2277.0,0.0,23130.0,1771.0,1152.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,253.0,2392.0,0.0,19085.0,6342.0,713.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,202.0,1229.0,0.0,25241.0,1158.0,970.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,352.0,2460.0,0.0,19856.0,3563.0,2569.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,45.0,1393.0,0.0,22544.0,4296.0,522.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1059.0,0.0,23359.0,3577.0,805.0,0.0,0.0,2.875,0.125,0.5,1.0,15.125,161.625,2192.25,0.0,21208.125,4079.5,1143.375,0.0,0.0,1.9594095320493148,0.3535533905932738,0.5345224838248488,0.0,27.163197266048886,175.7603380418103,915.4956112869762,0.0,2874.8231964269185,2068.845848016991,650.1612849351854,0.0,0.0,1.4456182299839877,2.8284271247461903,0.0,0.0,2.112319698672588,0.5360903005201191,0.2277305498478396,0.0,-0.36788025471630303,0.13282221562688193,1.783695826491226,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,1059.0,0.0,23359.0,3577.0,805.0,0.0,0.0,4.0,0.0,0.0,1.0,68.0,52.0,1458.0,0.0,21924.0,4031.0,1267.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,149.0,2563.0,0.0,21157.0,3705.0,1121.0,0.0,0.0,6.0,1.0,0.0,1.0,60.0,289.0,2698.0,0.0,18743.0,4829.0,2181.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,0.0,1622.0,0.0,20743.0,5162.0,1256.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1445.0,0.0,25988.0,1151.0,216.0,0.0,0.0,2.0,0.0,0.0,1.0,116.0,79.0,4533.0,0.0,18674.0,3876.0,1522.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,49.0,1746.0,0.0,21926.0,3628.0,1451.0,0.0,0.0,3.875,0.25,0.0,1.0,45.75,77.25,2140.5,0.0,21564.25,3744.875,1227.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,48.180464327952905,99.51848356676548,1118.4817515594202,0.0,2396.553343568932,1198.46633393326,568.3557581806864,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.438640045032367,1.6314948759437027,1.6095198136550875,0.0,0.6258323404520904,-1.4730853167803921,-0.214758227399959,0.0,0.0,-6.0
4.0,0.0,0.0,1.0,233.0,0.0,2686.0,0.0,19440.0,4225.0,2216.0,0.0,0.0,5.0,0.0,0.0,1.0,31.0,15.0,3638.0,0.0,18824.0,5455.0,837.0,0.0,0.0,6.0,1.0,0.0,1.0,477.0,104.0,1552.0,0.0,20810.0,4623.0,1234.0,0.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,256.0,0.0,27399.0,1047.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,80.0,2773.0,0.0,19051.0,4676.0,2179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,112.0,1311.0,0.0,22560.0,3408.0,1409.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1230.0,0.0,23587.0,3732.0,251.0,0.0,0.0,4.0,0.0,0.0,1.0,127.0,312.0,2849.0,0.0,17723.0,5901.0,1888.0,0.0,0.0,4.0,0.25,0.0,1.0,115.5,77.875,2036.875,0.0,21174.25,4133.375,1262.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,166.51555053936727,106.10835095720385,1119.3718184129627,0.0,3197.5989094497586,1494.1190369005315,824.453141265686,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8049822426831845,1.7897948757055555,-0.18430891869377375,0.0,1.1009553301590342,-1.2413177910017672,-0.29331366444979623,0.0,0.0,7.0
7.0,1.0,0.0,1.0,15.0,0.0,256.0,0.0,27399.0,1047.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,80.0,2773.0,0.0,19051.0,4676.0,2179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,112.0,1311.0,0.0,22560.0,3408.0,1409.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1230.0,0.0,23587.0,3732.0,251.0,0.0,0.0,4.0,0.0,0.0,1.0,127.0,312.0,2849.0,0.0,17723.0,5901.0,1888.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,0.0,27938.0,488.0,200.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,546.0,0.0,27355.0,854.0,45.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1830.0,0.0,24568.0,1732.0,670.0,0.0,0.0,4.375,0.375,0.0,1.0,22.875,63.0,1371.125,0.0,23772.625,2729.75,840.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,44.47932906739617,109.89345489414477,1051.5912347485596,0.0,3861.228484655406,1988.5485553897993,862.3454623459044,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3258920149701505,2.053914351190762,0.39514499880606846,0.0,-0.5360812979008307,0.41082478417855894,0.6886740370797092,0.0,0.0,-10.0
