week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,1.0,0.0,33.0,4165.0,0.0,22250.0,2103.0,249.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2283.0,0.0,22972.0,3427.0,118.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,1849.0,0.0,20771.0,5714.0,451.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2652.0,0.0,24083.0,1679.0,386.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2185.0,0.0,22568.0,3873.0,174.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2395.0,0.0,23890.0,2364.0,151.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,16.0,4865.0,0.0,19635.0,3362.0,922.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,2937.0,0.0,22093.0,3154.0,608.0,0.0,0.0,4.0,0.25,0.0,1.0,2.875,6.125,2916.375,0.0,22282.75,3209.5,382.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,5.642631098546644,12.217522545215832,1053.8174059105306,0.0,1498.2671657618343,1257.437189570233,275.54151229896377,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8814586152214703,1.9839655174364246,1.1921004743571793,0.0,-0.6618780112419201,1.0031631334541542,1.1532398740973602,0.0,0.0,-7.0
4.0,0.0,0.0,1.0,8.0,0.0,2937.0,0.0,22093.0,3154.0,608.0,0.0,0.0,5.0,0.0,0.0,1.0,5252.0,16.0,3923.0,0.0,12341.0,5693.0,1575.0,0.0,0.0,6.0,1.0,0.0,1.0,3007.0,229.0,2243.0,0.0,20639.0,1608.0,1074.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,85.0,4359.0,0.0,20069.0,3849.0,438.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3281.0,0.0,21904.0,3401.0,214.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,1505.0,0.0,20039.0,7096.0,144.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,45.0,3835.0,0.0,18774.0,5595.0,551.0,0.0,0.0,4.0,0.0,0.0,1.0,49.0,31.0,2451.0,0.0,22732.0,3221.0,316.0,0.0,0.0,4.0,0.25,0.0,1.0,1039.5,52.75,3066.75,0.0,19823.875,4202.125,615.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1999.4119135385786,76.4418546534367,967.5296599366568,0.0,3290.6683835832328,1776.613024630213,484.0008854773482,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8064865739885179,2.176922386318752,-0.28492922022085865,0.0,-2.0008421684833264,0.344419074635637,1.3102638875370025,0.0,0.0,9.0
4.0,0.0,0.0,1.0,49.0,31.0,2451.0,0.0,22732.0,3221.0,316.0,0.0,0.0,5.0,0.0,0.0,1.0,112.0,46.0,3139.0,0.0,22708.0,2423.0,372.0,0.0,0.0,6.0,1.0,0.0,1.0,22.0,23.0,3829.0,0.0,20274.0,2317.0,2335.0,0.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,3789.0,0.0,22010.0,2400.0,586.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,3545.0,0.0,21777.0,2181.0,1273.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,7.0,2614.0,0.0,22176.0,3167.0,806.0,0.0,0.0,3.0,0.0,0.0,1.0,77.0,18.0,3734.0,0.0,19559.0,4493.0,919.0,0.0,0.0,4.0,0.0,0.0,1.0,85.0,37.0,3765.0,0.0,21596.0,2275.0,1042.0,0.0,0.0,4.0,0.25,0.0,1.0,51.75,20.25,3358.25,0.0,21604.0,2809.625,956.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,35.57587465042648,17.185957723011622,557.2562247297019,0.0,1131.6320704438979,790.2659475500275,645.9711266214392,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.6934637544749548,0.15352372439904116,-0.944901524166794,0.0,-1.0337439567180524,1.6357064617693906,1.5110612053857841,0.0,0.0,-6.0
7.0,1.0,0.0,1.0,15.0,0.0,3789.0,0.0,22010.0,2400.0,586.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,3545.0,0.0,21777.0,2181.0,1273.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,7.0,2614.0,0.0,22176.0,3167.0,806.0,0.0,0.0,3.0,0.0,0.0,1.0,77.0,18.0,3734.0,0.0,19559.0,4493.0,919.0,0.0,0.0,4.0,0.0,0.0,1.0,85.0,37.0,3765.0,0.0,21596.0,2275.0,1042.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,1796.0,0.0,24500.0,2185.0,303.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2433.0,0.0,21705.0,4224.0,438.0,0.0,0.0,7.0,1.0,0.0,1.0,30.0,0.0,1793.0,0.0,24563.0,2043.0,371.0,0.0,0.0,4.375,0.375,0.0,1.0,34.625,7.75,2933.625,0.0,22235.75,2871.0,717.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,30.284071720955886,13.424391446701996,877.1082255261972,0.0,1632.8708942053127,982.5946701027264,348.3839220498804,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.008098037369249,1.8718183461472224,-0.33102651230643565,0.0,0.1975136368108982,1.0510449833951774,0.35214411214827374,0.0,0.0,3.0
3.0,0.0,0.0,1.0,77.0,18.0,3734.0,0.0,19559.0,4493.0,919.0,0.0,0.0,4.0,0.0,0.0,1.0,85.0,37.0,3765.0,0.0,21596.0,2275.0,1042.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,1796.0,0.0,24500.0,2185.0,303.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2433.0,0.0,21705.0,4224.0,438.0,0.0,0.0,7.0,1.0,0.0,1.0,30.0,0.0,1793.0,0.0,24563.0,2043.0,371.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1557.0,0.0,25797.0,773.0,673.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5942.0,0.0,17397.0,4118.0,1343.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1600.0,0.0,18958.0,2028.0,6214.0,0.0,0.0,3.875,0.25,0.0,1.0,26.0,6.875,2827.5,0.0,21759.375,2767.375,1412.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,35.66110325991452,13.705447300773722,1549.7233854557953,0.0,3010.0562376094285,1339.2026345660208,1973.1145385260475,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1205362705206656,1.980368679851793,1.3108328448719955,0.0,-0.05038670395719307,0.13157242381093737,2.6449607340982118,0.0,0.0,-5.0
5.0,0.0,0.0,1.0,0.0,14.0,4244.0,0.0,16337.0,5738.0,2467.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2165.0,0.0,13797.0,11766.0,1072.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,12.0,6870.0,0.0,17132.0,889.0,3885.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2555.0,0.0,18373.0,7289.0,583.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,7.0,1840.0,0.0,17039.0,9452.0,446.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3797.0,0.0,19477.0,4641.0,885.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,2402.0,0.0,21640.0,3533.0,1209.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,9.0,2796.0,0.0,18436.0,5726.0,1818.0,0.0,0.0,4.125,0.25,0.0,1.0,7.375,5.25,3333.625,0.0,17778.875,6129.25,1545.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,7.981004233267175,5.970163912561961,1643.5705849938854,0.0,2313.837470369454,3399.368586328097,1152.9886553152699,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08279401277097823,0.40884669152736963,1.6609681295813827,0.0,-0.059263711179230044,0.25467160663708605,1.3608383515111564,0.0,0.0,-2.0
3.0,0.0,0.0,1.0,0.0,0.0,3797.0,0.0,19477.0,4641.0,885.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,2402.0,0.0,21640.0,3533.0,1209.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,9.0,2796.0,0.0,18436.0,5726.0,1818.0,0.0,0.0,6.0,1.0,0.0,1.0,25.0,0.0,1435.0,0.0,20881.0,5252.0,1207.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2226.0,0.0,13827.0,8442.0,4305.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,3569.0,0.0,15711.0,7821.0,1668.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2959.0,0.0,19044.0,5536.0,1261.0,0.0,0.0,3.0,0.0,0.0,1.0,50.0,0.0,3075.0,0.0,19837.0,4707.0,1131.0,0.0,0.0,3.875,0.25,0.0,1.0,13.25,5.0,2782.375,0.0,18606.625,5707.25,1685.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,17.7341478509682,10.967484410096706,759.2206412781842,0.0,2621.215363556161,1649.6094559449086,1099.6186351900112,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4335687743915595,2.4386488487534552,-0.48376771729344775,0.0,-0.9644689708815195,0.7343395645610201,2.4352259683978104,0.0,0.0,11.0
7.0,1.0,0.0,1.0,0.0,0.0,2226.0,0.0,13827.0,8442.0,4305.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,3569.0,0.0,15711.0,7821.0,1668.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2959.0,0.0,19044.0,5536.0,1261.0,0.0,0.0,3.0,0.0,0.0,1.0,50.0,0.0,3075.0,0.0,19837.0,4707.0,1131.0,0.0,0.0,4.0,0.0,0.0,1.0,6856.0,0.0,535.0,0.0,12908.0,4751.0,3750.0,0.0,0.0,5.0,0.0,0.0,1.0,2558.0,0.0,1512.0,0.0,15396.0,4750.0,4584.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,896.0,0.0,26024.0,1417.0,463.0,0.0,0.0,7.0,1.0,0.0,1.0,4393.0,1.0,2703.0,0.0,8203.0,3253.0,10247.0,0.0,0.0,4.375,0.375,0.0,1.0,1732.125,4.0,2184.375,0.0,16368.75,5084.625,3426.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2641.617277215932,10.915257997081753,1096.330494682798,0.0,5330.574982387654,2272.0556417671014,3175.099658165979,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3265516333481606,2.822704838217324,-0.4284682852950704,0.0,0.4494444685394648,0.04575157815324595,1.5823616865886094,0.0,0.0,3.0
3.0,0.0,0.0,1.0,50.0,0.0,3075.0,0.0,19837.0,4707.0,1131.0,0.0,0.0,4.0,0.0,0.0,1.0,6856.0,0.0,535.0,0.0,12908.0,4751.0,3750.0,0.0,0.0,5.0,0.0,0.0,1.0,2558.0,0.0,1512.0,0.0,15396.0,4750.0,4584.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,896.0,0.0,26024.0,1417.0,463.0,0.0,0.0,7.0,1.0,0.0,1.0,4393.0,1.0,2703.0,0.0,8203.0,3253.0,10247.0,0.0,0.0,1.0,0.0,0.0,1.0,527.0,0.0,166.0,0.0,23269.0,3690.0,1148.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24117.0,4568.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,17452.0,11010.0,309.0,0.0,0.0,3.875,0.25,0.0,1.0,1798.0,0.125,1114.5,0.0,18400.75,4768.25,2718.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2598.4705941325233,0.3535533905932738,1208.8089769922885,0.0,6102.0509842417505,2769.5643674979437,3461.6305793451074,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3297227158672407,2.8284271247461903,0.8502592601356129,0.0,-0.4242503947633953,1.8003752487344977,1.7602798841904377,0.0,0.0,0.0
5.0,0.0,0.0,1.0,46.0,20.0,0.0,0.0,20783.0,7405.0,546.0,0.0,0.0,6.0,1.0,0.0,1.0,5543.0,23.0,263.0,0.0,16532.0,1840.0,4599.0,0.0,0.0,7.0,1.0,0.0,1.0,4665.0,2.0,15.0,0.0,18491.0,858.0,4769.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28515.0,285.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,28485.0,207.0,92.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0,1768.0,0.0,22366.0,3663.0,988.0,0.0,0.0,4.0,0.0,0.0,1.0,1328.0,23.0,226.0,0.0,19800.0,6149.0,1274.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,76.0,1800.0,0.0,19717.0,4422.0,2785.0,0.0,0.0,4.125,0.25,0.0,1.0,1447.75,19.875,511.0,0.0,21836.125,3103.625,1881.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2314.0852404351917,24.793072189049678,792.6070905562226,0.0,4442.728390704458,2746.4733718248312,1935.8307878752507,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3386416324394663,1.9413126310680777,1.3691720663315314,0.0,0.8389398778032668,0.4620517197899128,0.7656505342455108,0.0,0.0,3.0
7.0,1.0,0.0,1.0,2015.0,15.0,1748.0,0.0,15407.0,6526.0,3089.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,3847.0,0.0,19607.0,3479.0,1841.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28067.0,733.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27955.0,818.0,27.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26993.0,1742.0,65.0,0.0,0.0,5.0,0.0,0.0,2.0,675.0,0.0,4119.0,0.0,16469.0,3080.0,4457.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28769.0,9.0,22.0,0.0,0.0,7.0,1.0,0.0,2.0,1158.0,0.0,222.0,0.0,21756.0,4287.0,1377.0,0.0,0.0,4.375,0.375,0.0,1.375,481.0,5.125,1242.0,0.0,23127.875,2584.25,1359.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,756.4886931456034,9.93460762040598,1794.0316130356869,0.0,5512.177465459025,2183.4167032428786,1686.3425130822538,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,1.4831336910663262,1.7972966450357168,1.0851522041501744,0.0,-0.3770352093987592,0.6860114257020231,1.0147691766339852,0.0,0.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27955.0,818.0,27.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26993.0,1742.0,65.0,0.0,0.0,5.0,0.0,0.0,2.0,675.0,0.0,4119.0,0.0,16469.0,3080.0,4457.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28769.0,9.0,22.0,0.0,0.0,7.0,1.0,0.0,2.0,1158.0,0.0,222.0,0.0,21756.0,4287.0,1377.0,0.0,0.0,1.0,0.0,0.0,2.0,273.0,8.0,4927.0,0.0,17630.0,2370.0,3592.0,0.0,0.0,2.0,0.0,0.0,2.0,37.0,15.0,5116.0,0.0,16541.0,2864.0,4227.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16655.0,12012.0,133.0,0.0,0.0,3.875,0.25,0.0,1.75,267.875,2.875,1798.0,0.0,21596.0,3397.75,1737.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,430.6856452216628,5.642631098546644,2437.8502825235187,0.0,5516.518182435626,3728.623597062518,2014.33604800334,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.6297912884706487,1.8814586152214703,0.6902293420261096,0.0,0.3817502191554153,2.123968827750842,0.536250174826841,0.0,0.0,-3.0
1.0,0.0,0.0,2.0,0.0,31.0,4764.0,0.0,16179.0,2678.0,5148.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1347.0,0.0,24519.0,2022.0,904.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,23100.0,5557.0,123.0,0.0,0.0,4.0,0.0,0.0,2.0,60.0,16.0,4090.0,0.0,17237.0,1849.0,5548.0,0.0,0.0,5.0,0.0,0.0,2.0,1813.0,0.0,94.0,0.0,23486.0,2695.0,712.0,0.0,0.0,6.0,1.0,0.0,2.0,1677.0,24.0,498.0,0.0,17032.0,7305.0,2264.0,0.0,0.0,7.0,1.0,0.0,2.0,3350.0,0.0,476.0,0.0,19489.0,2877.0,2608.0,0.0,0.0,1.0,0.0,0.0,2.0,151.0,8.0,2655.0,0.0,14066.0,5923.0,5997.0,0.0,0.0,3.625,0.25,0.0,2.0,884.875,9.875,1740.5,0.0,19388.5,3863.25,2913.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1258.379506406099,12.403196592583935,1872.1997756649796,0.0,3886.0337841337114,2075.252876157506,2349.112720034646,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2719168367663929,0.8601774088668027,0.8021778095488215,0.0,0.1560612648199208,0.76157210201841,0.2645064868626206,0.0,0.0,0.0
7.0,1.0,0.0,2.0,1087.0,6.0,3140.0,0.0,12964.0,7418.0,4185.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1111.0,0.0,12470.0,3483.0,11736.0,0.0,0.0,2.0,0.0,0.0,2.0,2088.0,0.0,4490.0,0.0,13258.0,1381.0,7583.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,362.0,0.0,28130.0,155.0,137.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,1532.0,0.0,20446.0,5818.0,988.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,341.0,0.0,21723.0,6297.0,439.0,0.0,0.0,6.0,1.0,0.0,2.0,233.0,12.0,2806.0,0.0,16981.0,534.0,8234.0,0.0,0.0,7.0,1.0,0.0,2.0,707.0,0.0,404.0,0.0,18643.0,1285.0,7761.0,0.0,0.0,4.375,0.375,0.0,2.0,518.375,2.25,1773.25,0.0,18076.875,3296.375,5132.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,750.8340005810682,4.464142854857069,1545.9577475283265,0.0,5375.790132954544,2868.5040370747756,4329.27039176349,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5760128678543794,1.9510301759000723,0.7777106438474535,0.0,0.8028694026661773,0.3698633147901809,0.11835827935914503,0.0,0.0,6.0
3.0,0.0,0.0,2.0,16.0,0.0,362.0,0.0,28130.0,155.0,137.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,1532.0,0.0,20446.0,5818.0,988.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,341.0,0.0,21723.0,6297.0,439.0,0.0,0.0,6.0,1.0,0.0,2.0,233.0,12.0,2806.0,0.0,16981.0,534.0,8234.0,0.0,0.0,7.0,1.0,0.0,2.0,707.0,0.0,404.0,0.0,18643.0,1285.0,7761.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,15.0,3186.0,0.0,18159.0,679.0,6698.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,0.0,1721.0,0.0,22391.0,2866.0,1791.0,0.0,0.0,3.0,0.0,0.0,2.0,119.0,0.0,1670.0,0.0,11378.0,5854.0,9779.0,0.0,0.0,3.875,0.25,0.0,2.0,148.125,3.375,1502.75,0.0,19731.375,2936.0,4478.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,238.51111833922664,6.300510183423924,1099.7712424473946,0.0,4826.831641608041,2657.745661270092,4008.428546290215,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.317160813260669,1.5094208533318703,0.37502022633871623,0.0,0.017987463088125735,0.35903025367122815,0.11399877873174871,0.0,0.0,3.0
1.0,0.0,0.0,2.0,63.0,15.0,3186.0,0.0,18159.0,679.0,6698.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,0.0,1721.0,0.0,22391.0,2866.0,1791.0,0.0,0.0,3.0,0.0,0.0,2.0,119.0,0.0,1670.0,0.0,11378.0,5854.0,9779.0,0.0,0.0,4.0,0.0,0.0,2.0,24.0,0.0,1597.0,0.0,19873.0,3494.0,3812.0,0.0,0.0,5.0,0.0,0.0,2.0,529.0,0.0,1976.0,0.0,23715.0,1540.0,1040.0,0.0,0.0,6.0,1.0,0.0,2.0,60.0,214.0,1731.0,0.0,16262.0,2387.0,8146.0,0.0,0.0,7.0,1.0,0.0,2.0,1614.0,0.0,1193.0,0.0,21853.0,1704.0,2436.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,15.0,589.0,0.0,25662.0,1522.0,976.0,0.0,0.0,3.625,0.25,0.0,2.0,309.5,30.5,1707.875,0.0,19911.625,2505.75,4334.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,553.3118469723922,74.45420452485253,735.6393599156742,0.0,4577.34195911932,1612.9632667857009,3427.539673626801,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.392459066141564,2.782644317251824,0.8182480849848099,0.0,-0.8097608991385072,1.365476089426954,0.6282928724585369,0.0,0.0,0.0
4.0,0.0,0.0,2.0,24.0,0.0,1597.0,0.0,19873.0,3494.0,3812.0,0.0,0.0,5.0,0.0,0.0,2.0,529.0,0.0,1976.0,0.0,23715.0,1540.0,1040.0,0.0,0.0,6.0,1.0,0.0,2.0,60.0,214.0,1731.0,0.0,16262.0,2387.0,8146.0,0.0,0.0,7.0,1.0,0.0,2.0,1614.0,0.0,1193.0,0.0,21853.0,1704.0,2436.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,15.0,589.0,0.0,25662.0,1522.0,976.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1013.0,0.0,25597.0,1120.0,1070.0,0.0,0.0,3.0,0.0,0.0,2.0,542.0,0.0,1487.0,0.0,24443.0,630.0,1698.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,46.0,4945.0,0.0,17428.0,3302.0,3061.0,0.0,0.0,4.0,0.25,0.0,2.0,352.875,34.375,1816.375,0.0,21854.125,1962.375,2779.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,559.1103743575911,74.33887177744128,1337.2751546655288,0.0,3653.989148373127,1017.3273019464848,2403.364215754955,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.0095574927068376,2.590348490712969,2.227878402609241,0.0,-0.5384705477915416,0.530538521438222,1.8962006109157798,0.0,0.0,13.0
