week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,4.0,0.0,54.0,2452.0,0.0,20367.0,5710.0,217.0,0.0,0.0,5.0,0.0,0.0,4.0,2591.0,1293.0,6297.0,0.0,12628.0,2205.0,3786.0,0.0,0.0,6.0,1.0,0.0,4.0,2060.0,328.0,3319.0,0.0,18040.0,3500.0,1553.0,0.0,0.0,7.0,1.0,0.0,4.0,6461.0,76.0,1909.0,0.0,13988.0,5634.0,732.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,0.0,2327.0,0.0,19199.0,6466.0,780.0,0.0,0.0,2.0,0.0,0.0,4.0,34.0,16.0,2430.0,0.0,20794.0,4987.0,539.0,0.0,0.0,3.0,0.0,0.0,4.0,195.0,59.0,2636.0,0.0,20980.0,3846.0,1084.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,54.0,3617.0,0.0,18713.0,5981.0,435.0,0.0,0.0,4.0,0.25,0.0,4.0,1421.125,235.0,3123.375,0.0,18088.625,4791.125,1140.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2286.1257581644227,439.6391377352242,1395.4926357485988,0.0,3142.5373705017414,1466.8943323030658,1145.2532782876333,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.863929803634411,2.5560118089272335,2.035740246275586,0.0,-1.0702004614525882,-0.7559776134200837,2.1692142329758437,0.0,0.0,-9.0
1.0,0.0,0.0,4.0,52.0,39.0,2300.0,0.0,22690.0,3296.0,423.0,0.0,0.0,2.0,0.0,0.0,4.0,32.0,16.0,3062.0,0.0,25001.0,0.0,689.0,0.0,0.0,3.0,0.0,0.0,4.0,66.0,168.0,5149.0,0.0,21517.0,0.0,1900.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1688.0,0.0,26916.0,0.0,196.0,0.0,0.0,5.0,0.0,0.0,4.0,3410.0,636.0,4310.0,0.0,13386.0,1.0,7057.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,17.0,2720.0,0.0,24626.0,0.0,1434.0,0.0,0.0,7.0,1.0,0.0,4.0,2812.0,865.0,2039.0,0.0,15992.0,0.0,7092.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,291.0,2940.0,0.0,20350.0,0.0,5183.0,0.0,0.0,3.625,0.25,0.0,4.0,801.375,254.0,3026.0,0.0,21309.75,412.125,2996.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1434.6337449477678,327.66795039229225,1168.0020792545092,0.0,4628.889430213565,1165.2615203096195,2963.481049133169,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.492333465754318,1.2460257261337702,0.9463619209079397,0.0,-0.7358382970251762,2.828426614686991,0.6559190518481126,0.0,0.0,8.0
1.0,0.0,0.0,4.0,36.0,291.0,2940.0,0.0,20350.0,0.0,5183.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,33.0,3004.0,0.0,24782.0,0.0,981.0,0.0,0.0,3.0,0.0,0.0,4.0,32.0,0.0,1759.0,0.0,25917.0,0.0,1092.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2747.0,0.0,24786.0,0.0,1267.0,0.0,0.0,5.0,0.0,0.0,4.0,2818.0,265.0,2856.0,0.0,16816.0,1.0,6044.0,0.0,0.0,6.0,1.0,0.0,4.0,48.0,49.0,2884.0,0.0,22996.0,0.0,2823.0,0.0,0.0,7.0,1.0,0.0,4.0,3469.0,129.0,2737.0,0.0,17334.0,0.0,5131.0,0.0,0.0,1.0,0.0,0.0,4.0,98.0,0.0,2035.0,0.0,25504.0,1.0,1162.0,0.0,0.0,3.625,0.25,0.0,4.0,812.625,95.875,2620.25,0.0,22310.625,0.25,2960.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1449.454965298533,120.41646482105344,461.1494179919191,0.0,3678.3196838269196,0.4629100498862757,2161.008755022921,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.499919710422206,1.0153623626783508,-1.3887626867451357,0.0,-0.7142738203045618,1.4401645996461911,0.4827414182567614,0.0,0.0,-1.0
1.0,0.0,0.0,4.0,98.0,0.0,2035.0,0.0,25504.0,1.0,1162.0,0.0,0.0,2.0,0.0,0.0,4.0,117.0,1.0,2548.0,0.0,25590.0,0.0,544.0,0.0,0.0,3.0,0.0,0.0,4.0,48.0,30.0,2564.0,0.0,25047.0,0.0,1111.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,33.0,2787.0,0.0,24884.0,0.0,1085.0,0.0,0.0,5.0,0.0,0.0,4.0,162.0,0.0,2666.0,0.0,22088.0,0.0,3884.0,0.0,0.0,6.0,1.0,0.0,4.0,4481.0,1090.0,2198.0,0.0,14308.0,4.0,6719.0,0.0,0.0,7.0,1.0,0.0,4.0,3380.0,461.0,2045.0,0.0,17556.0,3.0,5355.0,0.0,0.0,1.0,0.0,0.0,4.0,82.0,32.0,3640.0,0.0,23751.0,0.0,1295.0,0.0,0.0,3.625,0.25,0.0,4.0,1047.375,205.875,2560.375,0.0,22341.0,1.0,2644.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1804.220919122711,389.9741520738449,521.1550187529892,0.0,4205.901941659737,1.6035674514745464,2351.274422672582,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.550495592703286,2.1383137068712714,1.2672585763089548,0.0,-1.3387802433037164,1.3857990321384968,0.9831216039359771,0.0,0.0,2.0
4.0,0.0,0.0,4.0,11.0,33.0,2787.0,0.0,24884.0,0.0,1085.0,0.0,0.0,5.0,0.0,0.0,4.0,162.0,0.0,2666.0,0.0,22088.0,0.0,3884.0,0.0,0.0,6.0,1.0,0.0,4.0,4481.0,1090.0,2198.0,0.0,14308.0,4.0,6719.0,0.0,0.0,7.0,1.0,0.0,4.0,3380.0,461.0,2045.0,0.0,17556.0,3.0,5355.0,0.0,0.0,1.0,0.0,0.0,4.0,82.0,32.0,3640.0,0.0,23751.0,0.0,1295.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2373.0,0.0,25811.0,0.0,616.0,0.0,0.0,3.0,0.0,0.0,4.0,33.0,17.0,2496.0,0.0,24192.0,0.0,2062.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3131.0,0.0,21393.0,4109.0,167.0,0.0,0.0,4.0,0.25,0.0,4.0,1018.625,204.125,2667.0,0.0,21747.875,514.5,2647.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1821.9755320216882,390.9122800760878,520.8438208467926,0.0,3955.0275215766287,1452.398213792819,2400.2959601741973,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5472377131979917,2.1363213443262836,0.8743382863429494,0.0,-1.123522867595557,2.8284202309189634,0.8133380281662369,0.0,0.0,-3.0
7.0,1.0,0.0,4.0,3380.0,461.0,2045.0,0.0,17556.0,3.0,5355.0,0.0,0.0,1.0,0.0,0.0,4.0,82.0,32.0,3640.0,0.0,23751.0,0.0,1295.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2373.0,0.0,25811.0,0.0,616.0,0.0,0.0,3.0,0.0,0.0,4.0,33.0,17.0,2496.0,0.0,24192.0,0.0,2062.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3131.0,0.0,21393.0,4109.0,167.0,0.0,0.0,5.0,0.0,0.0,4.0,92.0,265.0,2978.0,0.0,21275.0,3480.0,710.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,44.0,1193.0,0.0,24622.0,2635.0,298.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,414.0,4896.0,0.0,20408.0,1966.0,1101.0,0.0,0.0,4.375,0.375,0.0,4.0,451.25,154.125,2844.0,0.0,22376.0,1524.125,1450.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1183.9373475218792,195.43171076217024,1111.7420050147812,0.0,2707.55915381891,1741.0594014236603,1689.7058915681155,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.823261574642957,0.8868986098121783,0.5563906383578402,0.0,-0.5895809822940716,0.4355921610448572,2.1744876677811478,0.0,0.0,12.0
3.0,0.0,0.0,4.0,33.0,17.0,2496.0,0.0,24192.0,0.0,2062.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3131.0,0.0,21393.0,4109.0,167.0,0.0,0.0,5.0,0.0,0.0,4.0,92.0,265.0,2978.0,0.0,21275.0,3480.0,710.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,44.0,1193.0,0.0,24622.0,2635.0,298.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,414.0,4896.0,0.0,20408.0,1966.0,1101.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,151.0,4778.0,0.0,16283.0,6560.0,976.0,0.0,0.0,2.0,0.0,0.0,4.0,221.0,927.0,6317.0,0.0,15653.0,3975.0,1707.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1986.0,0.0,23633.0,2742.0,439.0,0.0,0.0,3.875,0.25,0.0,4.0,52.625,227.25,3471.875,0.0,20932.375,3183.375,932.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,74.8635663819763,319.1138399648985,1713.0743822980116,0.0,3414.7764594270507,1893.0112019516118,674.8051570638743,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.994451627364349,1.8160876384628237,0.452478963009006,0.0,-0.6845182947891566,0.1544115828046192,0.6664983336401394,0.0,0.0,-1.0
7.0,1.0,0.0,4.0,593.0,57.0,812.0,0.0,22116.0,4080.0,1142.0,0.0,0.0,1.0,0.0,0.0,4.0,1075.0,20.0,871.0,0.0,19554.0,6586.0,694.0,0.0,0.0,2.0,0.0,0.0,4.0,1591.0,57.0,759.0,0.0,25317.0,727.0,349.0,0.0,0.0,3.0,0.0,0.0,1.0,2929.0,58.0,1437.0,0.0,19550.0,3443.0,1383.0,0.0,0.0,4.0,0.0,0.0,1.0,1563.0,408.0,1035.0,0.0,18882.0,3269.0,3643.0,0.0,0.0,5.0,0.0,0.0,1.0,1009.0,140.0,1344.0,0.0,23510.0,2009.0,788.0,0.0,0.0,6.0,1.0,0.0,1.0,7241.0,150.0,3690.0,0.0,13228.0,1900.0,2591.0,0.0,0.0,7.0,1.0,1.0,1.0,44.0,12.0,2209.0,0.0,22705.0,3615.0,215.0,0.0,0.0,4.375,0.375,0.125,2.125,2005.625,112.75,1519.625,0.0,20607.75,3203.625,1350.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,2278.2327071344453,129.4325527612189,997.0166838409189,0.0,3721.39592664596,1760.6628571161973,1187.9565813975335,0.0,0.0,-0.22624995586066124,0.6440611887195306,2.8284271247461903,0.6440611887195306,2.125690128365758,2.0624271229459494,1.799707036537663,0.0,-0.989993675716864,0.7098968173878656,1.251485568731156,0.0,0.0,-5.0
5.0,0.0,0.0,1.0,1009.0,140.0,1344.0,0.0,23510.0,2009.0,788.0,0.0,0.0,6.0,1.0,0.0,1.0,7241.0,150.0,3690.0,0.0,13228.0,1900.0,2591.0,0.0,0.0,7.0,1.0,1.0,1.0,44.0,12.0,2209.0,0.0,22705.0,3615.0,215.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72.0,2873.0,0.0,22449.0,2971.0,435.0,0.0,0.0,2.0,0.0,1.0,1.0,156.0,0.0,2077.0,0.0,22378.0,3530.0,659.0,0.0,0.0,3.0,0.0,1.0,1.0,27.0,25.0,2915.0,0.0,22248.0,3449.0,136.0,0.0,0.0,4.0,0.0,1.0,1.0,38.0,92.0,2048.0,0.0,22428.0,3972.0,222.0,0.0,0.0,5.0,0.0,1.0,1.0,12141.0,83.0,1221.0,0.0,10466.0,3641.0,1248.0,0.0,0.0,4.125,0.25,0.75,1.0,2582.0,71.75,2297.125,0.0,19926.5,3135.875,786.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,4591.12024922645,56.34270139068591,831.3739810870746,0.0,5056.145058949838,780.2579129456399,817.4381147393186,0.0,0.0,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.7511745595735313,0.12982786682505504,0.3282619056088672,0.0,-1.5043624687776578,-0.9654742418950771,1.84239923800552,0.0,0.0,4.0
5.0,0.0,1.0,1.0,12141.0,83.0,1221.0,0.0,10466.0,3641.0,1248.0,0.0,0.0,6.0,1.0,1.0,1.0,12016.0,65.0,425.0,0.0,13879.0,1238.0,1177.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1684.0,0.0,24721.0,2217.0,178.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70.0,2958.0,0.0,22626.0,3050.0,96.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,78.0,3732.0,0.0,18816.0,5318.0,848.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,55.0,3715.0,0.0,19915.0,4144.0,963.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1563.0,0.0,25453.0,1401.0,383.0,0.0,0.0,5.0,0.0,0.0,1.0,12787.0,15.0,1009.0,0.0,13593.0,707.0,689.0,0.0,0.0,4.125,0.25,0.25,1.0,4620.0,45.75,2038.375,0.0,18683.625,2714.5,697.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,6375.628081104749,35.058115017374064,1265.3290862177205,0.0,5553.360731189204,1602.4776352350666,440.2556886952983,0.0,0.0,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.6487620013051282,-0.5003042005363554,0.4099785264886722,0.0,-0.22727977997188129,0.3565447784409785,-0.202574009971647,0.0,0.0,0.0
7.0,1.0,0.0,1.0,0.0,8.0,2042.0,0.0,21997.0,4657.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,92.0,4297.0,0.0,19938.0,3833.0,625.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,88.0,4024.0,0.0,18281.0,4026.0,2381.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,101.0,2441.0,0.0,23618.0,2300.0,325.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,55.0,3900.0,0.0,18797.0,4927.0,1084.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,30.0,2759.0,0.0,21809.0,3913.0,274.0,0.0,0.0,6.0,1.0,0.0,1.0,533.0,120.0,2418.0,0.0,21116.0,4021.0,592.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,47.0,1427.0,0.0,23387.0,3555.0,384.0,0.0,0.0,4.375,0.375,0.0,1.0,76.875,67.625,2913.5,0.0,21117.875,3904.0,720.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,184.72175020825242,38.58548024470197,1040.7624952065535,0.0,1981.215243047992,787.568591117171,734.2672610938647,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8031504814771067,-0.23950934781133715,0.13520302798005254,0.0,-0.21196715366423333,-1.0405749502761337,2.0184985132113207,0.0,0.0,-6.0
3.0,0.0,0.0,1.0,15.0,101.0,2441.0,0.0,23618.0,2300.0,325.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,55.0,3900.0,0.0,18797.0,4927.0,1084.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,30.0,2759.0,0.0,21809.0,3913.0,274.0,0.0,0.0,6.0,1.0,0.0,1.0,533.0,120.0,2418.0,0.0,21116.0,4021.0,592.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,47.0,1427.0,0.0,23387.0,3555.0,384.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,0.0,3038.0,0.0,22303.0,3003.0,377.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,61.0,2657.0,0.0,21300.0,4219.0,563.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3573.0,0.0,21645.0,3427.0,155.0,0.0,0.0,3.875,0.25,0.0,1.0,84.875,51.75,2776.625,0.0,21746.875,3670.625,469.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,183.0374181105367,43.14675952076653,759.8746019668546,0.0,1503.0490380271317,798.0118039764288,286.66443797583264,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.713653089007057,0.3571772862012491,-0.2619412316825667,0.0,-0.8344243079113461,-0.2560482032926648,1.5533947389739287,0.0,0.0,9.0
5.0,0.0,0.0,1.0,0.0,30.0,2892.0,0.0,24860.0,690.0,328.0,0.0,0.0,6.0,1.0,0.0,1.0,9619.0,79.0,2715.0,0.0,12839.0,2302.0,1246.0,0.0,0.0,7.0,1.0,0.0,1.0,3375.0,29.0,717.0,0.0,20570.0,3407.0,702.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,51.0,2803.0,0.0,21754.0,3500.0,669.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,96.0,2191.0,0.0,21780.0,4413.0,298.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,20.0,4129.0,0.0,22321.0,1730.0,585.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,22.0,1595.0,0.0,24432.0,1434.0,1271.0,0.0,0.0,5.0,0.0,0.0,1.0,2367.0,28.0,3098.0,0.0,18090.0,4263.0,954.0,0.0,0.0,4.125,0.25,0.0,1.0,1933.375,44.375,2517.5,0.0,20830.75,2717.375,756.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3372.5428701077003,28.570401767263565,1027.7637304917341,0.0,3866.0784394525676,1376.171286836884,373.6308099486138,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0959315920475103,1.1655944915230356,-0.3847067476664974,0.0,-1.3645170091735064,-0.15392542482186625,0.291706572181147,0.0,0.0,-2.0
1.0,0.0,0.0,1.0,23.0,51.0,2803.0,0.0,21754.0,3500.0,669.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,96.0,2191.0,0.0,21780.0,4413.0,298.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,20.0,4129.0,0.0,22321.0,1730.0,585.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,22.0,1595.0,0.0,24432.0,1434.0,1271.0,0.0,0.0,5.0,0.0,0.0,1.0,2367.0,28.0,3098.0,0.0,18090.0,4263.0,954.0,0.0,0.0,6.0,1.0,0.0,1.0,32.0,174.0,3887.0,0.0,16485.0,7648.0,574.0,0.0,0.0,7.0,1.0,0.0,1.0,1086.0,81.0,2022.0,0.0,22868.0,2416.0,327.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,3666.0,0.0,20701.0,4055.0,353.0,0.0,0.0,3.625,0.25,0.0,1.0,448.875,62.125,2923.875,0.0,21053.875,3682.375,628.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,859.7801110084569,53.5468753256701,932.8917312008168,0.0,2594.2108867630636,1972.6665736292805,338.3343390789649,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.053150884406502,1.5063447529039178,-0.09806520564032449,0.0,-0.8092235459455154,1.046035463827268,1.0535552917497164,0.0,0.0,9.0
4.0,0.0,0.0,1.0,46.0,22.0,1595.0,0.0,24432.0,1434.0,1271.0,0.0,0.0,5.0,0.0,0.0,1.0,2367.0,28.0,3098.0,0.0,18090.0,4263.0,954.0,0.0,0.0,6.0,1.0,0.0,1.0,32.0,174.0,3887.0,0.0,16485.0,7648.0,574.0,0.0,0.0,7.0,1.0,0.0,1.0,1086.0,81.0,2022.0,0.0,22868.0,2416.0,327.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,3666.0,0.0,20701.0,4055.0,353.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,0.0,2238.0,0.0,21561.0,4785.0,138.0,0.0,0.0,3.0,0.0,0.0,1.0,114.0,15.0,3862.0,0.0,20151.0,4292.0,366.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,49.0,4064.0,0.0,20383.0,3359.0,945.0,0.0,0.0,4.0,0.25,0.0,1.0,465.375,49.25,3054.0,0.0,20583.875,4031.5,616.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,851.1936052223539,55.99936224126639,971.2211753398767,0.0,2514.0094577330906,1835.2867428746465,395.86216937572743,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.0561834374509185,1.9195221550521278,-0.49547402995396617,0.0,-0.17537343688814883,0.7922756474194242,0.5772340546947076,0.0,0.0,-9.0
1.0,0.0,0.0,1.0,0.0,25.0,3666.0,0.0,20701.0,4055.0,353.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,0.0,2238.0,0.0,21561.0,4785.0,138.0,0.0,0.0,3.0,0.0,0.0,1.0,114.0,15.0,3862.0,0.0,20151.0,4292.0,366.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,49.0,4064.0,0.0,20383.0,3359.0,945.0,0.0,0.0,5.0,0.0,0.0,1.0,17122.0,75.0,651.0,0.0,7599.0,2170.0,1183.0,0.0,0.0,6.0,1.0,0.0,1.0,891.0,68.0,2002.0,0.0,21636.0,2801.0,1402.0,0.0,0.0,7.0,1.0,0.0,1.0,649.0,296.0,1846.0,0.0,23193.0,1611.0,1205.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,57.0,3097.0,0.0,22370.0,2920.0,325.0,0.0,0.0,3.625,0.25,0.0,1.0,2360.625,73.125,2678.25,0.0,19699.25,3249.125,739.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,5973.962598225738,93.79832088049338,1190.803180330702,0.0,4994.961082359472,1086.6140644221389,495.2655672897694,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8107752892692743,2.3897455691546425,-0.44507336337836295,0.0,-2.5904372115313383,-0.07367052200003818,0.1383421348824313,0.0,0.0,0.0
1.0,0.0,0.0,1.0,31.0,57.0,3097.0,0.0,22370.0,2920.0,325.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,54.0,1523.0,0.0,23128.0,3958.0,123.0,0.0,0.0,3.0,0.0,0.0,1.0,55.0,76.0,3235.0,0.0,20517.0,4283.0,634.0,0.0,0.0,4.0,0.0,0.0,1.0,1170.0,238.0,4824.0,0.0,15750.0,3952.0,2866.0,0.0,0.0,5.0,0.0,0.0,1.0,117.0,404.0,7794.0,0.0,11517.0,5301.0,3667.0,0.0,0.0,6.0,1.0,0.0,1.0,638.0,92.0,6519.0,0.0,14646.0,6187.0,718.0,0.0,0.0,7.0,1.0,0.0,1.0,31.0,43.0,732.0,0.0,23079.0,4449.0,466.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,123.0,3395.0,0.0,19658.0,4832.0,744.0,0.0,0.0,3.625,0.25,0.0,1.0,263.0,135.875,3889.875,0.0,18833.125,4485.25,1192.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,421.5156326536758,125.09817573181701,2387.5799126491484,0.0,4359.916527297283,980.9770275452064,1313.9996126874837,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8729331262768563,1.770658047366332,0.45965939736955724,0.0,-0.6641408613020998,0.27669604426795896,1.4435561083098303,0.0,0.0,0.0
