week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,2.0,5845.0,17.0,1438.0,0.0,17146.0,2.0,4352.0,0.0,0.0,1.0,0.0,0.0,2.0,3728.0,16.0,1010.0,0.0,20866.0,1.0,3179.0,0.0,0.0,2.0,0.0,0.0,2.0,2232.0,32.0,301.0,0.0,25071.0,0.0,1164.0,0.0,0.0,3.0,0.0,0.0,2.0,1401.0,30.0,827.0,0.0,25650.0,0.0,892.0,0.0,0.0,4.0,0.0,0.0,2.0,975.0,0.0,110.0,0.0,27334.0,2.0,379.0,0.0,0.0,5.0,0.0,0.0,2.0,3350.0,0.0,1894.0,0.0,17164.0,0.0,6392.0,0.0,0.0,6.0,1.0,0.0,2.0,12019.0,65.0,599.0,0.0,13296.0,3.0,2818.0,0.0,0.0,7.0,1.0,0.0,2.0,1828.0,32.0,106.0,0.0,26195.0,0.0,639.0,0.0,0.0,4.375,0.375,0.0,2.0,3922.25,24.0,785.625,0.0,21590.25,1.0,2476.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3623.4423944247114,21.078086115340604,643.0056514970478,0.0,5229.773902515153,1.1952286093343936,2120.241794668038,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9301451606048436,0.8473163538769604,0.6505613579303349,0.0,-0.4651028433248736,0.6693280212272605,0.9054006430599429,0.0,0.0,0.0
3.0,0.0,0.0,2.0,1401.0,30.0,827.0,0.0,25650.0,0.0,892.0,0.0,0.0,4.0,0.0,0.0,2.0,975.0,0.0,110.0,0.0,27334.0,2.0,379.0,0.0,0.0,5.0,0.0,0.0,2.0,3350.0,0.0,1894.0,0.0,17164.0,0.0,6392.0,0.0,0.0,6.0,1.0,0.0,2.0,12019.0,65.0,599.0,0.0,13296.0,3.0,2818.0,0.0,0.0,7.0,1.0,0.0,2.0,1828.0,32.0,106.0,0.0,26195.0,0.0,639.0,0.0,0.0,1.0,0.0,0.0,2.0,1470.0,0.0,674.0,0.0,24166.0,1.0,2489.0,0.0,0.0,2.0,0.0,0.0,2.0,1192.0,16.0,418.0,0.0,26007.0,16.0,1151.0,0.0,0.0,3.0,0.0,0.0,2.0,1992.0,0.0,667.0,0.0,24580.0,1.0,1560.0,0.0,0.0,3.875,0.25,0.0,2.0,3028.375,17.875,661.875,0.0,23049.0,2.875,2040.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3705.502816757801,23.448652108688158,563.4793537857951,0.0,5030.185881257272,5.409977554746151,1956.9340451693454,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.624209953964975,1.2764757534414282,1.6187288900391288,0.0,-1.4565182660376688,2.617471801699719,1.8637586096024914,0.0,0.0,0.0
7.0,1.0,0.0,2.0,1828.0,32.0,106.0,0.0,26195.0,0.0,639.0,0.0,0.0,1.0,0.0,0.0,2.0,1470.0,0.0,674.0,0.0,24166.0,1.0,2489.0,0.0,0.0,2.0,0.0,0.0,2.0,1192.0,16.0,418.0,0.0,26007.0,16.0,1151.0,0.0,0.0,3.0,0.0,0.0,2.0,1992.0,0.0,667.0,0.0,24580.0,1.0,1560.0,0.0,0.0,4.0,0.0,0.0,2.0,3592.0,12.0,1260.0,0.0,20891.0,18.0,3027.0,0.0,0.0,5.0,0.0,0.0,2.0,1838.0,32.0,1242.0,0.0,23162.0,0.0,2526.0,0.0,0.0,6.0,1.0,0.0,2.0,11374.0,34.0,1439.0,0.0,14675.0,1.0,1277.0,0.0,0.0,7.0,1.0,0.0,2.0,1943.0,0.0,119.0,0.0,26166.0,0.0,572.0,0.0,0.0,4.375,0.375,0.0,2.0,3153.625,15.75,740.625,0.0,23230.25,4.625,1655.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3396.4780051232065,15.210428753231872,522.6263176086169,0.0,3900.2786622057074,7.670677004951109,921.7724289184862,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.602281500997099,0.15625197036554103,0.10231092475765702,0.0,-1.807207392139337,1.4453480666573637,0.32087472401865624,0.0,0.0,10.0
3.0,0.0,0.0,2.0,1992.0,0.0,667.0,0.0,24580.0,1.0,1560.0,0.0,0.0,4.0,0.0,0.0,2.0,3592.0,12.0,1260.0,0.0,20891.0,18.0,3027.0,0.0,0.0,5.0,0.0,0.0,2.0,1838.0,32.0,1242.0,0.0,23162.0,0.0,2526.0,0.0,0.0,6.0,1.0,0.0,2.0,11374.0,34.0,1439.0,0.0,14675.0,1.0,1277.0,0.0,0.0,7.0,1.0,0.0,2.0,1943.0,0.0,119.0,0.0,26166.0,0.0,572.0,0.0,0.0,1.0,0.0,0.0,2.0,2875.0,66.0,739.0,0.0,22353.0,1.0,2766.0,0.0,0.0,2.0,0.0,0.0,2.0,5549.0,34.0,439.0,0.0,20081.0,3.0,2694.0,0.0,0.0,3.0,0.0,0.0,2.0,3704.0,88.0,718.0,0.0,22249.0,1.0,2040.0,0.0,0.0,3.875,0.25,0.0,2.0,4108.375,33.25,827.875,0.0,21769.625,3.125,2057.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3187.891777043703,31.019579070552936,452.1827814691122,0.0,3457.75104191397,6.0812945050493035,856.0899068272143,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0761299306442416,0.7410771074908737,-0.08499880860691607,0.0,-1.1629792183081296,2.703352731939649,-0.6839538859247049,0.0,0.0,0.0
7.0,1.0,0.0,2.0,1943.0,0.0,119.0,0.0,26166.0,0.0,572.0,0.0,0.0,1.0,0.0,0.0,2.0,2875.0,66.0,739.0,0.0,22353.0,1.0,2766.0,0.0,0.0,2.0,0.0,0.0,2.0,5549.0,34.0,439.0,0.0,20081.0,3.0,2694.0,0.0,0.0,3.0,0.0,0.0,2.0,3704.0,88.0,718.0,0.0,22249.0,1.0,2040.0,0.0,0.0,4.0,0.0,0.0,2.0,2153.0,16.0,455.0,0.0,25548.0,1.0,627.0,0.0,0.0,5.0,0.0,0.0,2.0,3643.0,160.0,905.0,0.0,20841.0,2.0,3249.0,0.0,0.0,6.0,1.0,0.0,2.0,2779.0,132.0,782.0,0.0,22508.0,1.0,2598.0,0.0,0.0,7.0,1.0,0.0,2.0,2628.0,116.0,1107.0,0.0,22317.0,1.0,2631.0,0.0,0.0,4.375,0.375,0.0,2.0,3159.25,76.5,658.0,0.0,22757.875,1.25,2147.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1148.980262170392,57.53756536882168,308.87769192906853,0.0,2101.695535752027,0.8864052604279183,1009.7315679356144,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3658275789603012,0.06921980885437072,-0.43447406935696786,0.0,0.7136634320443749,1.0255928633050295,-1.0136350333196824,0.0,0.0,0.0
4.0,0.0,0.0,2.0,7417.0,161.0,951.0,0.0,17408.0,2.0,2861.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,16.0,912.0,0.0,25618.0,0.0,2242.0,0.0,0.0,6.0,1.0,0.0,2.0,1891.0,0.0,155.0,0.0,25727.0,0.0,1027.0,0.0,0.0,7.0,1.0,0.0,2.0,2986.0,162.0,680.0,0.0,23589.0,0.0,1383.0,0.0,0.0,1.0,0.0,0.0,2.0,4504.0,16.0,178.0,0.0,22732.0,0.0,1370.0,0.0,0.0,2.0,0.0,0.0,2.0,2421.0,64.0,617.0,0.0,22282.0,0.0,3416.0,0.0,0.0,3.0,0.0,0.0,2.0,2010.0,0.0,339.0,0.0,24550.0,0.0,1901.0,0.0,0.0,4.0,0.0,0.0,2.0,4046.0,33.0,491.0,0.0,22690.0,2.0,1538.0,0.0,0.0,4.0,0.25,0.0,2.0,3160.875,56.5,540.375,0.0,23074.5,0.5,1967.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2208.184026848435,67.95376579494535,305.8720262275899,0.0,2644.384454434934,0.9258200997725514,823.2274030563227,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7962316279386643,1.0982539437333654,0.07073025016848002,0.0,-1.4840833837411356,1.4401645996461911,0.8372493217018608,0.0,0.0,-6.0
5.0,0.0,0.0,2.0,2919.0,0.0,780.0,0.0,23303.0,1.0,1797.0,0.0,0.0,6.0,1.0,0.0,2.0,2554.0,16.0,147.0,0.0,24055.0,1.0,2027.0,0.0,0.0,7.0,1.0,0.0,2.0,7757.0,48.0,1009.0,0.0,16706.0,0.0,3280.0,0.0,0.0,1.0,0.0,0.0,2.0,1157.0,17.0,500.0,0.0,22435.0,1.0,4690.0,0.0,0.0,2.0,0.0,0.0,2.0,1595.0,64.0,1028.0,0.0,22822.0,0.0,3291.0,0.0,0.0,3.0,0.0,0.0,2.0,3905.0,32.0,628.0,0.0,21817.0,1.0,2417.0,0.0,0.0,4.0,0.0,0.0,2.0,3115.0,0.0,165.0,0.0,23293.0,1.0,2226.0,0.0,0.0,5.0,0.0,0.0,2.0,4502.0,116.0,1129.0,0.0,18463.0,0.0,4590.0,0.0,0.0,4.125,0.25,0.0,2.0,3438.0,36.625,673.25,0.0,21611.75,0.625,3039.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2061.8542971939464,39.08575736213165,382.6597705534252,0.0,2613.754319529122,0.5175491695067657,1125.5185154280798,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3663982816063922,1.2995638778225178,-0.353367260283529,0.0,-1.3095831648014324,-0.6440611887195306,0.6026534606173249,0.0,0.0,0.0
1.0,0.0,0.0,2.0,1157.0,17.0,500.0,0.0,22435.0,1.0,4690.0,0.0,0.0,2.0,0.0,0.0,2.0,1595.0,64.0,1028.0,0.0,22822.0,0.0,3291.0,0.0,0.0,3.0,0.0,0.0,2.0,3905.0,32.0,628.0,0.0,21817.0,1.0,2417.0,0.0,0.0,4.0,0.0,0.0,2.0,3115.0,0.0,165.0,0.0,23293.0,1.0,2226.0,0.0,0.0,5.0,0.0,0.0,2.0,4502.0,116.0,1129.0,0.0,18463.0,0.0,4590.0,0.0,0.0,6.0,1.0,0.0,2.0,3917.0,16.0,268.0,0.0,23215.0,1.0,1383.0,0.0,0.0,7.0,1.0,0.0,2.0,5012.0,16.0,81.0,0.0,22974.0,4.0,713.0,0.0,0.0,1.0,0.0,0.0,2.0,1077.0,16.0,340.0,0.0,25897.0,1.0,1469.0,0.0,0.0,3.625,0.25,0.0,2.0,3035.0,34.625,517.375,0.0,22614.5,1.125,2597.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1560.0407503835092,37.87550093963869,388.3304695377747,0.0,2058.822270827947,1.246423454758225,1478.4166180169145,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.24515245953850662,1.7451584097580712,0.7004544698889653,0.0,-0.7881835299325551,2.0564587267830245,0.43817240577045025,0.0,0.0,0.0
4.0,0.0,0.0,3.0,27072.0,18.0,0.0,0.0,1365.0,0.0,345.0,0.0,0.0,5.0,0.0,0.0,3.0,2268.0,0.0,25278.0,0.0,985.0,0.0,269.0,0.0,0.0,6.0,1.0,0.0,3.0,947.0,17.0,1306.0,0.0,24373.0,0.0,2157.0,0.0,0.0,7.0,1.0,0.0,3.0,4453.0,97.0,1026.0,0.0,20200.0,2.0,3022.0,0.0,0.0,1.0,0.0,0.0,3.0,20578.0,17.0,503.0,0.0,6969.0,0.0,733.0,0.0,0.0,2.0,0.0,0.0,3.0,2064.0,32.0,797.0,0.0,23582.0,3.0,2322.0,0.0,0.0,3.0,0.0,0.0,3.0,4512.0,261.0,1258.0,0.0,18853.0,1.0,3915.0,0.0,0.0,4.0,0.0,0.0,3.0,21523.0,0.0,662.0,0.0,5406.0,3.0,1206.0,0.0,0.0,4.0,0.25,0.0,3.0,10427.125,55.25,3853.75,0.0,12716.625,1.125,1746.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10692.289564214017,88.66912814342028,8667.125981876246,0.0,10003.958487054726,1.3562026818605375,1325.3319193426873,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.720406496279643,2.2593984461936634,2.8147602048874187,0.0,-0.02689347562385665,0.6228126558605466,0.4392734111569425,0.0,0.0,0.0
5.0,0.0,0.0,3.0,1728.0,0.0,33.0,0.0,26682.0,1.0,356.0,0.0,0.0,6.0,1.0,0.0,3.0,2554.0,329.0,1724.0,0.0,20319.0,0.0,3874.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28764.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,3.0,7145.0,0.0,274.0,0.0,19720.0,1.0,1660.0,0.0,0.0,2.0,0.0,0.0,3.0,674.0,49.0,66.0,0.0,27758.0,0.0,253.0,0.0,0.0,3.0,0.0,0.0,3.0,2026.0,33.0,198.0,0.0,25403.0,1.0,1139.0,0.0,0.0,4.0,0.0,0.0,3.0,3673.0,0.0,470.0,0.0,24006.0,0.0,651.0,0.0,0.0,5.0,0.0,0.0,3.0,616.0,16.0,310.0,0.0,26835.0,1.0,1022.0,0.0,0.0,4.125,0.25,0.0,3.0,2302.0,53.375,384.375,0.0,24935.875,0.5,1123.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2286.4704552775534,112.88165420980886,564.034937494377,0.0,3356.83351804303,0.5345224838248488,1231.5125934626665,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5084983324901828,2.684259271096032,2.403292838284115,0.0,-0.7566678986491727,0.0,1.8811921990735718,0.0,0.0,-12.0
1.0,0.0,0.0,3.0,969.0,0.0,380.0,0.0,25239.0,2.0,2210.0,0.0,0.0,2.0,0.0,0.0,3.0,1292.0,34.0,525.0,0.0,23544.0,1.0,3404.0,0.0,0.0,3.0,0.0,0.0,3.0,1215.0,16.0,500.0,0.0,25682.0,0.0,1387.0,0.0,0.0,4.0,0.0,0.0,3.0,544.0,0.0,264.0,0.0,27236.0,1.0,755.0,0.0,0.0,5.0,0.0,0.0,3.0,579.0,0.0,1610.0,0.0,25264.0,0.0,1347.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,230.0,0.0,28338.0,0.0,232.0,0.0,0.0,2.0,0.0,1.0,3.0,497.0,0.0,40.0,0.0,26210.0,1430.0,623.0,0.0,0.0,3.0,0.0,1.0,3.0,546.0,15.0,232.0,0.0,21174.0,5565.0,1268.0,0.0,0.0,3.25,0.125,0.25,3.0,705.25,8.125,472.625,0.0,25335.875,874.875,1403.25,0.0,0.0,1.6690459207925603,0.3535533905932738,0.4629100498862757,0.0,427.9071160894616,12.586131823785824,485.9673526659408,0.0,2205.6322992025925,1959.988370045671,1005.4431503428866,0.0,0.0,0.4608805303963677,2.8284271247461903,1.4401645996461911,0.0,-0.041919461607594466,1.4765129770573815,2.2445847279121462,0.0,-0.7671634164977663,2.5128761667889163,1.1576115771464093,0.0,0.0,7.0
5.0,0.0,0.0,4.0,1484.0,0.0,183.0,0.0,23150.0,2862.0,1121.0,0.0,0.0,6.0,1.0,0.0,4.0,1380.0,0.0,23.0,0.0,17776.0,8706.0,915.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,25405.0,3162.0,209.0,0.0,0.0,1.0,0.0,0.0,4.0,471.0,0.0,480.0,0.0,23592.0,2172.0,2085.0,0.0,0.0,2.0,0.0,0.0,4.0,198.0,26.0,1275.0,0.0,17784.0,8012.0,1505.0,0.0,0.0,3.0,0.0,0.0,4.0,1234.0,0.0,112.0,0.0,22269.0,4270.0,915.0,0.0,0.0,4.0,0.0,0.0,4.0,450.0,45.0,234.0,0.0,23463.0,2398.0,2210.0,0.0,0.0,5.0,0.0,0.0,4.0,2569.0,0.0,1550.0,0.0,17393.0,5524.0,1764.0,0.0,0.0,4.125,0.25,0.0,4.0,973.25,8.875,485.125,0.0,21354.0,4638.25,1340.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,854.8177332875455,17.199979235867865,594.9368363832536,0.0,3188.5167174005624,2543.4629795952264,676.8937456182786,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8001544203238413,1.795730156089421,1.2737960235868422,0.0,-0.35151298077920395,0.8252383247873012,-0.2842703939188376,0.0,0.0,0.0
5.0,0.0,0.0,4.0,2569.0,0.0,1550.0,0.0,17393.0,5524.0,1764.0,0.0,0.0,6.0,1.0,0.0,4.0,1453.0,0.0,478.0,0.0,22673.0,1426.0,2770.0,0.0,0.0,7.0,1.0,0.0,4.0,139.0,0.0,14.0,0.0,23715.0,3504.0,1428.0,0.0,0.0,1.0,0.0,0.0,4.0,376.0,0.0,79.0,0.0,18178.0,9576.0,591.0,0.0,0.0,2.0,0.0,0.0,4.0,1400.0,0.0,1555.0,0.0,15914.0,6927.0,3004.0,0.0,0.0,3.0,0.0,0.0,4.0,2040.0,0.0,233.0,0.0,23521.0,1328.0,1678.0,0.0,0.0,4.0,0.0,0.0,4.0,1475.0,0.0,154.0,0.0,19737.0,4539.0,2895.0,0.0,0.0,5.0,0.0,0.0,4.0,1681.0,0.0,317.0,0.0,25911.0,370.0,521.0,0.0,0.0,4.125,0.25,0.0,4.0,1391.625,0.0,547.5,0.0,20880.25,4149.25,1831.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,801.9344357774607,0.0,636.4959880919462,0.0,3565.0184030781265,3146.0172894811444,988.0537778163407,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.40012689536355195,0.0,1.2342454216800585,0.0,-0.0497880895324961,0.532249853817925,-0.11557570016486585,0.0,0.0,-7.0
5.0,0.0,0.0,4.0,1681.0,0.0,317.0,0.0,25911.0,370.0,521.0,0.0,0.0,6.0,1.0,0.0,4.0,5763.0,73.0,445.0,0.0,11770.0,2845.0,7904.0,0.0,0.0,7.0,1.0,0.0,4.0,1597.0,183.0,2598.0,0.0,6145.0,2076.0,16201.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,0.0,65.0,0.0,24665.0,3439.0,601.0,0.0,0.0,2.0,0.0,0.0,4.0,280.0,0.0,50.0,0.0,20736.0,6968.0,766.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.0,93.0,0.0,26458.0,903.0,1329.0,0.0,0.0,4.0,0.0,0.0,4.0,1512.0,0.0,318.0,0.0,15428.0,9725.0,1817.0,0.0,0.0,5.0,0.0,0.0,4.0,1071.0,10.0,112.0,0.0,17952.0,9203.0,452.0,0.0,0.0,4.125,0.25,0.0,4.0,1493.875,33.25,499.75,0.0,18633.125,4441.125,3698.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1861.1752383526766,65.54551308605559,860.1627337727604,0.0,7258.435888920658,3688.165608208426,5631.336289968331,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.056064095293818,2.181155695145652,2.6717600775298513,0.0,-0.6030520353574764,0.5374839250040664,2.012937625062983,0.0,0.0,8.0
1.0,0.0,0.0,4.0,30.0,0.0,65.0,0.0,24665.0,3439.0,601.0,0.0,0.0,2.0,0.0,0.0,4.0,280.0,0.0,50.0,0.0,20736.0,6968.0,766.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.0,93.0,0.0,26458.0,903.0,1329.0,0.0,0.0,4.0,0.0,0.0,4.0,1512.0,0.0,318.0,0.0,15428.0,9725.0,1817.0,0.0,0.0,5.0,0.0,0.0,4.0,1071.0,10.0,112.0,0.0,17952.0,9203.0,452.0,0.0,0.0,6.0,1.0,0.0,4.0,46.0,0.0,1075.0,0.0,17799.0,3006.0,6874.0,0.0,0.0,7.0,1.0,0.0,4.0,836.0,0.0,418.0,0.0,22357.0,4386.0,803.0,0.0,0.0,1.0,0.0,0.0,4.0,1399.0,0.0,98.0,0.0,24607.0,1676.0,1020.0,0.0,0.0,3.625,0.25,0.0,4.0,648.875,1.25,278.625,0.0,21250.25,4913.25,1707.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,632.75778202586,3.5355339059327378,348.04348558354434,0.0,3932.038211920123,3347.233217791332,2132.262229249891,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.29189626176884803,2.82842712474619,2.11993265482457,0.0,-0.1699950101577318,0.4587075382781394,2.605286694510429,0.0,0.0,-2.0
7.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,25869.0,2689.0,212.0,0.0,0.0,1.0,0.0,0.0,4.0,1006.0,0.0,134.0,0.0,19200.0,7741.0,719.0,0.0,0.0,2.0,0.0,0.0,4.0,655.0,0.0,296.0,0.0,24281.0,2832.0,736.0,0.0,0.0,3.0,0.0,0.0,4.0,804.0,78.0,133.0,0.0,24109.0,2665.0,1011.0,0.0,0.0,4.0,0.0,0.0,4.0,864.0,0.0,45.0,0.0,19466.0,6722.0,1703.0,0.0,0.0,5.0,0.0,0.0,4.0,746.0,39.0,31.0,0.0,25532.0,1313.0,1139.0,0.0,0.0,6.0,1.0,0.0,4.0,6128.0,0.0,534.0,0.0,18462.0,1490.0,2186.0,0.0,0.0,7.0,1.0,0.0,4.0,349.0,7.0,148.0,0.0,20570.0,5975.0,1751.0,0.0,0.0,4.375,0.375,0.0,4.0,1319.0,15.5,168.875,0.0,22186.125,3928.375,1182.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1969.285076946889,28.61568001738108,171.57125758288137,0.0,3062.24443540075,2497.117992377842,653.3969341613324,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6753151532636283,1.9337286964828677,1.6380744772987648,0.0,0.007215419611680227,0.589253540675969,0.15762745504834103,0.0,0.0,0.0
1.0,0.0,0.0,4.0,548.0,0.0,141.0,0.0,23818.0,3836.0,457.0,0.0,0.0,2.0,0.0,0.0,4.0,877.0,5.0,598.0,0.0,17466.0,2448.0,7406.0,0.0,0.0,3.0,0.0,0.0,4.0,1718.0,0.0,182.0,0.0,21423.0,4557.0,920.0,0.0,0.0,4.0,0.0,0.0,4.0,778.0,0.0,286.0,0.0,19113.0,7699.0,924.0,0.0,0.0,5.0,0.0,0.0,4.0,1099.0,31.0,952.0,0.0,19654.0,5382.0,1682.0,0.0,0.0,6.0,1.0,0.0,4.0,614.0,53.0,522.0,0.0,19540.0,4773.0,3298.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,23861.0,3902.0,980.0,0.0,0.0,1.0,0.0,0.0,4.0,609.0,0.0,1340.0,0.0,23566.0,2071.0,1214.0,0.0,0.0,3.625,0.25,0.0,4.0,780.375,11.125,509.75,0.0,21055.125,4333.5,2110.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,494.2581562301223,20.017403142551448,445.8189094239947,0.0,2474.4021175398543,1763.7933957403125,2307.656971135132,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5681188779534047,1.7612353971266712,1.0106187505316553,0.0,-0.00915559349721345,0.7248236403778767,2.171405236902304,0.0,0.0,0.0
