week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,4.0,0.0,0.0,0.0,930.0,18820.0,0.0,0.0,9050.0,11239.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,20727.0,0.0,0.0,8073.0,8280.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,133.0,21250.0,0.0,0.0,7417.0,6541.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24391.0,0.0,0.0,4401.0,3628.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,24373.0,0.0,0.0,4392.0,5954.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23456.0,0.0,0.0,5342.0,3752.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22256.0,0.0,0.0,6539.0,2565.0,6.0,1.0,0.0,4.0,0.0,205.0,0.0,0.0,21542.0,0.0,0.0,7053.0,7078.0,4.25,0.375,0.0,4.0,0.0,25.625,0.0,139.125,22101.875,0.0,0.0,6533.375,6129.625,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,72.47844507162112,0.0,322.72519822819623,1925.6036854896774,0.0,0.0,1703.2140153670816,2839.6955036713757,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,2.8284271247461903,0.0,2.7252946767082835,-0.33464738348315404,0.0,0.0,-0.03036209166933243,0.5810550695611008,-4.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,20087.0,0.0,0.0,8697.0,6327.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,108.0,24735.0,0.0,0.0,3957.0,2938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22949.0,0.0,0.0,5851.0,5106.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23803.0,0.0,0.0,4992.0,3589.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24470.0,0.0,0.0,4330.0,2550.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22671.0,0.0,0.0,6129.0,5016.0,5.0,0.0,0.0,1.0,470.0,0.0,0.0,48.0,22451.0,0.0,0.0,5831.0,4437.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,143.0,17883.0,0.0,0.0,10774.0,12081.0,4.25,0.375,0.0,1.0,58.75,0.0,0.0,40.0,22381.125,0.0,0.0,6320.125,5255.5,2.1213203435596424,0.5175491695067657,0.0,0.0,166.17009357883867,0.0,0.0,55.931080038612826,2324.815964298495,0.0,0.0,2308.099430731453,3022.6046951027424,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,1.2616939579228454,-1.1800778939882393,0.0,0.0,1.2103239599263216,1.9435223758723632,0.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24862.0,0.0,0.0,3938.0,5184.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,23083.0,0.0,0.0,5707.0,4218.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25921.0,0.0,0.0,2879.0,522.0,1.0,0.0,0.0,1.0,6257.0,0.0,0.0,49.0,15366.0,0.0,0.0,7128.0,923.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26584.0,0.0,0.0,2216.0,93.0,3.0,0.0,0.0,1.0,1853.0,783.0,0.0,2.0,21843.0,0.0,0.0,4319.0,2093.0,4.0,0.0,0.0,1.0,1499.0,569.0,0.0,0.0,22313.0,0.0,0.0,4419.0,759.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26023.0,0.0,0.0,2777.0,141.0,4.125,0.25,0.0,1.0,1201.125,169.0,0.0,7.625,23249.375,0.0,0.0,4172.875,1741.625,2.03100960115899,0.4629100498862757,0.0,0.0,2180.728871435944,318.1109420132722,0.0,17.070756113474125,3656.321919927573,0.0,0.0,1633.3724479038542,1946.0212843866107,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.22013015319241,1.5769794184517834,0.0,2.6208669294258167,-1.6049329273275619,0.0,0.0,0.7449400520185403,1.1405518249027258,2.0
4.0,0.0,0.0,1.0,857.0,0.0,0.0,8.0,21633.0,0.0,0.0,6302.0,4493.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24807.0,0.0,0.0,3993.0,4651.0,6.0,1.0,0.0,2.0,1233.0,0.0,0.0,0.0,22305.0,0.0,0.0,5262.0,2972.0,7.0,1.0,0.0,2.0,892.0,0.0,0.0,0.0,24234.0,0.0,0.0,3674.0,2759.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,23787.0,0.0,0.0,4988.0,3861.0,2.0,0.0,0.0,2.0,479.0,0.0,0.0,0.0,22142.0,0.0,0.0,6179.0,4421.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22796.0,0.0,0.0,6004.0,5513.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,19787.0,0.0,0.0,8991.0,7046.0,4.0,0.25,0.0,1.875,432.625,0.0,0.0,6.875,22686.375,0.0,0.0,5674.125,4464.5,2.0,0.4629100498862757,0.0,0.3535533905932738,504.62544454844357,0.0,0.0,10.656151811445417,1606.831481741096,0.0,0.0,1657.3170605788484,1378.4815662791536,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.5370327841266689,0.0,0.0,1.226416344827624,-0.5133426223489295,0.0,0.0,0.9940907257289227,0.716797256919618,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23386.0,0.0,0.0,5414.0,3555.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25473.0,0.0,0.0,3327.0,3330.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,19662.0,0.0,0.0,9122.0,7277.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22591.0,0.0,0.0,6209.0,4939.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24542.0,0.0,0.0,4258.0,2702.0,1.0,0.0,0.0,2.0,788.0,0.0,0.0,28.0,22202.0,0.0,0.0,5782.0,4273.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22532.0,0.0,0.0,6263.0,4459.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21799.0,0.0,0.0,7001.0,5515.0,3.875,0.25,0.0,2.0,98.5,0.0,0.0,6.125,22773.375,0.0,0.0,5922.0,4506.25,2.03100960115899,0.4629100498862757,0.0,0.0,278.6000717874997,0.0,0.0,10.453126668268071,1766.3267726717904,0.0,0.0,1747.7935477951296,1438.367204258257,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,1.7143590047940978,-0.20098597229963985,0.0,0.0,0.42351940767749474,0.896383855126023,-4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24500.0,0.0,0.0,4300.0,2017.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19034.0,0.0,0.0,9766.0,5152.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,26440.0,0.0,0.0,2351.0,1562.0,7.0,1.0,0.0,2.0,2703.0,0.0,0.0,73.0,19923.0,0.0,0.0,6101.0,3839.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22332.0,0.0,0.0,6465.0,5863.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21740.0,0.0,0.0,7053.0,3550.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23667.0,0.0,0.0,5133.0,4948.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21385.0,0.0,0.0,7412.0,6979.0,4.0,0.25,0.0,2.0,337.875,0.0,0.0,11.875,22377.625,0.0,0.0,6072.625,4238.75,2.0,0.4629100498862757,0.0,0.0,955.654814773619,0.0,0.0,24.925245377786297,2428.0744244594903,0.0,0.0,2217.6702664540294,1860.090608392121,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,2.728467898867395,0.3371343595036205,0.0,0.0,-0.07263429851930313,-0.13485448043010764,2.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24122.0,0.0,0.0,4678.0,2684.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24215.0,0.0,0.0,4585.0,4119.0,2.0,0.0,0.0,2.0,2529.0,0.0,0.0,8.0,22357.0,0.0,0.0,3906.0,4580.0,3.0,0.0,0.0,2.0,403.0,0.0,0.0,0.0,22534.0,0.0,0.0,5863.0,3168.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25427.0,0.0,0.0,3373.0,2985.0,5.0,0.0,0.0,2.0,11724.0,0.0,0.0,5.0,12995.0,0.0,0.0,4076.0,3615.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,12594.0,0.0,0.0,16201.0,18124.0,7.0,1.0,0.0,2.0,260.0,0.0,0.0,0.0,16204.0,0.0,0.0,12336.0,12017.0,4.375,0.375,0.0,2.0,1864.5,0.0,0.0,2.25,20056.0,0.0,0.0,6877.25,6411.5,2.2638462845343543,0.5175491695067657,0.0,0.0,4075.4867193992914,0.0,0.0,3.24037034920393,5271.072430865333,0.0,0.0,4732.94193468955,5621.261907131834,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6043772894539403,0.0,0.0,0.9783042324127187,-0.654457076892354,0.0,0.0,1.5418736022807729,1.7336580121666725,2.0
3.0,0.0,0.0,2.0,403.0,0.0,0.0,0.0,22534.0,0.0,0.0,5863.0,3168.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25427.0,0.0,0.0,3373.0,2985.0,5.0,0.0,0.0,2.0,11724.0,0.0,0.0,5.0,12995.0,0.0,0.0,4076.0,3615.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,12594.0,0.0,0.0,16201.0,18124.0,7.0,1.0,0.0,2.0,260.0,0.0,0.0,0.0,16204.0,0.0,0.0,12336.0,12017.0,1.0,0.0,0.0,2.0,2107.0,0.0,0.0,7.0,19195.0,0.0,0.0,7491.0,9298.0,2.0,0.0,0.0,2.0,247.0,0.0,0.0,0.0,24263.0,0.0,0.0,4290.0,2727.0,3.0,0.0,0.0,2.0,92.0,0.0,0.0,0.0,19563.0,0.0,0.0,9145.0,8408.0,3.875,0.25,0.0,2.0,1854.125,0.0,0.0,2.125,19096.875,0.0,0.0,7846.875,7542.75,2.03100960115899,0.4629100498862757,0.0,0.0,4047.730773002854,0.0,0.0,2.997022331772464,4879.82796644952,0.0,0.0,4513.117371697116,5533.553695411295,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6768560759391313,0.0,0.0,0.8165825384198451,-0.1543334134961487,0.0,0.0,0.9939453233306494,1.0450748705048503,11.0
5.0,0.0,0.0,3.0,1099.0,0.0,0.0,0.0,17731.0,0.0,0.0,9970.0,5025.0,6.0,1.0,0.0,3.0,0.0,464.0,0.0,0.0,16857.0,0.0,0.0,11479.0,7001.0,7.0,1.0,0.0,3.0,1790.0,428.0,0.0,24.0,14638.0,0.0,0.0,11920.0,8342.0,1.0,0.0,0.0,3.0,5336.0,0.0,0.0,0.0,19573.0,0.0,0.0,3891.0,1297.0,2.0,0.0,0.0,3.0,847.0,0.0,0.0,0.0,23896.0,0.0,0.0,4057.0,917.0,3.0,0.0,0.0,3.0,348.0,0.0,0.0,24.0,17727.0,0.0,0.0,10701.0,4731.0,4.0,0.0,0.0,3.0,36.0,0.0,0.0,2.0,20799.0,0.0,0.0,7963.0,2485.0,5.0,0.0,0.0,3.0,848.0,0.0,0.0,0.0,16243.0,0.0,0.0,11709.0,4864.0,4.125,0.25,0.0,3.0,1288.0,111.5,0.0,6.25,18433.0,0.0,0.0,8961.25,4332.75,2.03100960115899,0.4629100498862757,0.0,0.0,1739.1359923824243,206.6819502797198,0.0,10.977249200050075,2913.394338469918,0.0,0.0,3326.158434075477,2629.801445519631,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2215694945066544,1.4495147005026472,0.0,1.4237562439082379,0.831850399118546,0.0,0.0,-0.9337546466469518,0.10314376588175438,7.0
6.0,1.0,0.0,4.0,1367.0,0.0,0.0,0.0,25751.0,0.0,0.0,1682.0,639.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25632.0,0.0,0.0,3168.0,855.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24073.0,0.0,0.0,4727.0,2959.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23826.0,0.0,0.0,4974.0,4815.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23614.0,0.0,0.0,5181.0,3971.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,24007.0,0.0,0.0,4791.0,3388.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20765.0,0.0,0.0,8035.0,3345.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25824.0,0.0,0.0,2976.0,313.0,4.25,0.375,0.0,4.0,170.875,0.0,0.0,0.875,24186.5,0.0,0.0,4441.75,2535.625,2.1213203435596424,0.5175491695067657,0.0,0.0,483.3074849410052,0.0,0.0,1.807721533549109,1665.962527446864,0.0,0.0,1902.31631364052,1697.8338247392091,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,2.1794787732861187,-1.1969462220866518,0.0,0.0,0.5749644161516465,-0.2539054746768355,7.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24529.0,0.0,0.0,4271.0,1166.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25756.0,0.0,0.0,3044.0,712.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21873.0,0.0,0.0,6927.0,3802.0,2.0,0.0,0.0,4.0,54.0,0.0,0.0,5.0,23890.0,0.0,0.0,4851.0,3783.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,23710.0,0.0,0.0,5034.0,3468.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24580.0,0.0,0.0,4220.0,3339.0,5.0,0.0,0.0,4.0,848.0,0.0,0.0,0.0,23969.0,0.0,0.0,3983.0,2610.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,24825.0,0.0,0.0,3963.0,2604.0,4.25,0.375,0.0,4.0,112.75,0.0,0.0,9.125,24141.5,0.0,0.0,4536.625,2685.5,2.1213203435596424,0.5175491695067657,0.0,0.0,297.6861962345104,0.0,0.0,19.416027988678398,1123.8653961090843,0.0,0.0,1139.8239134056755,1177.5502415729748,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.806359009817985,0.0,0.0,2.5802299179579204,-0.9533852763899551,0.0,0.0,1.2962985246116587,-0.9009888619738404,0.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,20035.0,0.0,0.0,8765.0,5789.0,7.0,1.0,0.0,4.0,1119.0,0.0,0.0,3.0,20410.0,0.0,0.0,7268.0,5426.0,1.0,0.0,0.0,4.0,264.0,0.0,0.0,0.0,25197.0,0.0,0.0,3339.0,3128.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24313.0,0.0,0.0,4479.0,3918.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23499.0,0.0,0.0,5301.0,3851.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23590.0,0.0,0.0,5210.0,3125.0,5.0,0.0,0.0,4.0,7286.0,171.0,0.0,0.0,17732.0,0.0,0.0,3611.0,2689.0,6.0,1.0,0.0,4.0,865.0,0.0,0.0,22.0,12316.0,0.0,0.0,15597.0,10631.0,4.25,0.375,0.0,4.0,1191.75,21.375,0.0,4.125,20886.5,0.0,0.0,6696.25,4819.625,2.1213203435596424,0.5175491695067657,0.0,0.0,2501.2492164630744,60.45762979144981,0.0,7.754031209635412,4289.719038418651,0.0,0.0,4030.096232456136,2594.046256746949,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.66249679967407,2.8284271247461903,0.0,2.2132446591448636,-1.215508832171609,0.0,0.0,1.8335401653611652,1.924617432336774,-2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27204.0,0.0,0.0,1596.0,181.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,26009.0,0.0,0.0,2783.0,108.0,5.0,0.0,0.0,4.0,3533.0,0.0,0.0,0.0,24095.0,0.0,0.0,1172.0,369.0,6.0,1.0,0.0,4.0,601.0,0.0,0.0,0.0,19481.0,0.0,0.0,8718.0,2411.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27575.0,0.0,0.0,1225.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25754.0,0.0,0.0,3046.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,25959.0,0.0,0.0,2811.0,146.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23892.0,0.0,0.0,4908.0,17.0,3.875,0.25,0.0,4.0,516.75,0.0,0.0,4.75,24996.125,0.0,0.0,3282.375,410.0,2.03100960115899,0.4629100498862757,0.0,0.0,1236.7610636543457,0.0,0.0,10.579630023236703,2577.386518909638,0.0,0.0,2514.1443837104616,816.9189503424262,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6797247229372703,0.0,0.0,2.491573274552406,-1.552480838295458,0.0,0.0,1.699015489503554,2.7175919545261737,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26863.0,0.0,0.0,1937.0,373.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27154.0,0.0,0.0,1646.0,153.0,6.0,1.0,0.0,1.0,641.0,0.0,0.0,5.0,25901.0,0.0,0.0,2253.0,399.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,868.0,24691.0,0.0,0.0,3241.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26607.0,0.0,0.0,2193.0,148.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26410.0,0.0,0.0,2390.0,357.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26205.0,0.0,0.0,2595.0,502.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26829.0,0.0,0.0,1971.0,236.0,4.0,0.25,0.0,1.0,80.125,0.0,0.0,109.125,26332.5,0.0,0.0,2278.25,591.75,2.0,0.4629100498862757,0.0,0.0,226.6277233702885,0.0,0.0,306.6367965525338,772.854819114542,0.0,0.0,486.70987251133505,807.2708432030197,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,2.8282434610526557,-1.5094482394429942,0.0,0.0,0.9968972529581002,2.6962064150456153,1.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1269.0,25461.0,0.0,0.0,2070.0,3518.0,6.0,1.0,0.0,1.0,1087.0,0.0,0.0,558.0,25718.0,0.0,0.0,1437.0,1180.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26161.0,0.0,0.0,2639.0,243.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26752.0,0.0,0.0,2048.0,266.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25900.0,0.0,0.0,2900.0,496.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1096.0,25525.0,0.0,0.0,2179.0,3269.0,4.0,0.0,0.0,1.0,1480.0,0.0,0.0,0.0,20841.0,0.0,0.0,6479.0,1898.0,5.0,0.0,0.0,1.0,2153.0,0.0,0.0,0.0,23017.0,0.0,0.0,3630.0,720.0,4.125,0.25,0.0,1.0,590.0,0.0,0.0,365.375,24921.875,0.0,0.0,2922.75,1448.75,2.03100960115899,0.4629100498862757,0.0,0.0,863.760714219263,0.0,0.0,541.8157139260016,1978.8826889001205,0.0,0.0,1580.2863890537599,1318.0449537098498,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0697263651539854,0.0,0.0,1.0671450327543253,-1.5982881709297019,0.0,0.0,1.9463343190963822,0.8570689136446531,-8.0
4.0,0.0,0.0,2.0,1946.0,0.0,0.0,52.0,21622.0,0.0,0.0,5180.0,1741.0,5.0,0.0,0.0,2.0,9566.0,0.0,0.0,0.0,16754.0,0.0,0.0,2480.0,228.0,6.0,1.0,0.0,2.0,606.0,0.0,0.0,0.0,24589.0,0.0,0.0,3605.0,1467.0,7.0,1.0,0.0,2.0,1551.0,0.0,0.0,0.0,22852.0,0.0,0.0,4397.0,1629.0,1.0,0.0,0.0,2.0,2554.0,2477.0,0.0,0.0,18876.0,0.0,0.0,4893.0,2678.0,2.0,0.0,0.0,2.0,0.0,1022.0,0.0,0.0,27778.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,2.0,4478.0,954.0,0.0,0.0,21343.0,0.0,0.0,2025.0,1894.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26530.0,0.0,0.0,2270.0,49.0,4.0,0.25,0.0,2.0,2587.625,556.625,0.0,6.5,22543.0,0.0,0.0,3106.25,1216.25,2.0,0.4629100498862757,0.0,0.0,3186.513631698443,895.3433399699645,0.0,18.384776310850235,3719.2672473409134,0.0,0.0,1745.078610591184,986.9100045813991,0.0,1.4401645996461911,0.0,0.0,1.782428428793986,1.694007319518994,0.0,2.8284271247461903,-0.11249092663038798,0.0,0.0,-0.5437045662158179,-0.09930376411515188,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,23548.0,0.0,0.0,5236.0,2384.0,5.0,0.0,0.0,4.0,449.0,0.0,0.0,0.0,25145.0,0.0,0.0,3206.0,1568.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27612.0,0.0,0.0,1188.0,93.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27982.0,0.0,0.0,818.0,17.0,1.0,0.0,0.0,4.0,1061.0,0.0,0.0,8.0,24508.0,0.0,0.0,3223.0,1020.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27936.0,0.0,0.0,864.0,127.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25685.0,0.0,0.0,3115.0,587.0,4.0,0.0,0.0,4.0,117.0,0.0,0.0,0.0,27171.0,0.0,0.0,1512.0,744.0,4.0,0.25,0.0,4.0,203.375,0.0,0.0,3.0,26198.375,0.0,0.0,2395.25,817.5,2.0,0.4629100498862757,0.0,0.0,379.8721354425911,0.0,0.0,5.9521904731427595,1707.1279923142426,0.0,0.0,1558.4063975741374,824.5519995731015,0.0,1.4401645996461911,0.0,0.0,2.095005864381741,0.0,0.0,1.9510301759000723,-0.3861515106503791,0.0,0.0,0.7264513875095916,1.032895644763555,-5.0
