week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,766.0,0.0,0.0,0.0,15346.0,0.0,0.0,12688.0,5848.0,6.0,1.0,0.0,2.0,2052.0,0.0,0.0,0.0,20437.0,0.0,0.0,6311.0,2448.0,7.0,1.0,0.0,2.0,712.0,0.0,0.0,3.0,23859.0,0.0,0.0,4226.0,2726.0,1.0,0.0,0.0,2.0,2096.0,0.0,0.0,2.0,20191.0,0.0,0.0,6511.0,6614.0,2.0,0.0,0.0,2.0,3790.0,0.0,0.0,3.0,19446.0,0.0,0.0,5561.0,7329.0,3.0,0.0,0.0,2.0,1526.0,0.0,0.0,0.0,9691.0,0.0,0.0,17583.0,11039.0,4.0,0.0,0.0,2.0,683.0,0.0,0.0,0.0,18258.0,0.0,0.0,9859.0,5274.0,5.0,0.0,0.0,2.0,598.0,0.0,0.0,0.0,22242.0,0.0,0.0,5960.0,1931.0,4.125,0.25,0.0,2.0,1527.875,0.0,0.0,1.0,18683.75,0.0,0.0,8587.375,5401.125,2.03100960115899,0.4629100498862757,0.0,0.0,1104.4890787146787,0.0,0.0,1.4142135623730951,4433.032813838787,0.0,0.0,4534.475522908591,3049.7838067405933,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3445224961060338,0.0,0.0,0.8081220356417685,-1.2497341207715007,0.0,0.0,1.3266615735929679,0.6819269852103236,9.0
3.0,0.0,0.0,2.0,923.0,0.0,0.0,0.0,21688.0,0.0,0.0,6189.0,3089.0,4.0,0.0,0.0,2.0,3291.0,0.0,0.0,2.0,19411.0,0.0,0.0,6096.0,6351.0,5.0,0.0,0.0,2.0,3045.0,0.0,0.0,0.0,16059.0,0.0,0.0,9696.0,5587.0,6.0,1.0,0.0,2.0,3439.0,0.0,0.0,0.0,20559.0,0.0,0.0,4802.0,8704.0,7.0,1.0,0.0,2.0,4119.0,0.0,0.0,6.0,18927.0,0.0,0.0,5748.0,8232.0,1.0,0.0,0.0,2.0,4723.0,0.0,0.0,0.0,17618.0,0.0,0.0,6459.0,6272.0,2.0,0.0,0.0,2.0,2189.0,0.0,0.0,0.0,19409.0,0.0,0.0,7202.0,8346.0,3.0,0.0,0.0,2.0,1099.0,0.0,0.0,0.0,20987.0,0.0,0.0,6714.0,2923.0,3.875,0.25,0.0,2.0,2853.5,0.0,0.0,1.0,19332.25,0.0,0.0,6613.25,6188.0,2.03100960115899,0.4629100498862757,0.0,0.0,1358.2588644500513,0.0,0.0,2.138089935299395,1836.9932537398481,0.0,0.0,1432.3176772529998,2262.2368197364813,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3068502318639327,0.0,0.0,2.338535866733713,-0.6367457792826283,0.0,0.0,1.4710267228867189,-0.4979059923057844,0.0
6.0,1.0,0.0,2.0,3439.0,0.0,0.0,0.0,20559.0,0.0,0.0,4802.0,8704.0,7.0,1.0,0.0,2.0,4119.0,0.0,0.0,6.0,18927.0,0.0,0.0,5748.0,8232.0,1.0,0.0,0.0,2.0,4723.0,0.0,0.0,0.0,17618.0,0.0,0.0,6459.0,6272.0,2.0,0.0,0.0,2.0,2189.0,0.0,0.0,0.0,19409.0,0.0,0.0,7202.0,8346.0,3.0,0.0,0.0,2.0,1099.0,0.0,0.0,0.0,20987.0,0.0,0.0,6714.0,2923.0,4.0,0.0,0.0,2.0,2286.0,0.0,0.0,2.0,19380.0,0.0,0.0,7132.0,2658.0,5.0,0.0,0.0,2.0,3039.0,0.0,0.0,2.0,21508.0,0.0,0.0,4251.0,1212.0,6.0,1.0,0.0,2.0,4304.0,0.0,0.0,3.0,17030.0,0.0,0.0,7463.0,4326.0,4.25,0.375,0.0,2.0,3149.75,0.0,0.0,1.625,19427.25,0.0,0.0,6221.375,5334.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1237.3627196582254,0.0,0.0,2.1339098923270936,1572.814015887266,0.0,0.0,1180.3587756634481,2944.4411760613784,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.3811197471818384,0.0,0.0,1.3580888425077193,-0.27275289093903293,0.0,0.0,-0.795723528057355,-0.10072549779998495,-3.0
5.0,0.0,0.0,2.0,509.0,0.0,0.0,0.0,20497.0,0.0,0.0,7794.0,4593.0,6.0,1.0,0.0,2.0,1035.0,6064.0,0.0,0.0,20457.0,0.0,0.0,1244.0,3803.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15784.0,0.0,0.0,13016.0,6165.0,1.0,0.0,0.0,2.0,1933.0,0.0,0.0,0.0,16555.0,0.0,0.0,10312.0,8703.0,2.0,0.0,0.0,2.0,8222.0,100.0,0.0,51.0,10102.0,0.0,0.0,10325.0,5753.0,3.0,0.0,0.0,2.0,692.0,1806.0,0.0,0.0,16886.0,0.0,0.0,9416.0,5956.0,4.0,0.0,0.0,2.0,3557.0,864.0,0.0,2.0,12622.0,0.0,0.0,11755.0,9137.0,5.0,0.0,0.0,2.0,1497.0,606.0,0.0,0.0,16820.0,0.0,0.0,9877.0,2178.0,4.125,0.25,0.0,2.0,2180.625,1180.0,0.0,6.625,16215.375,0.0,0.0,9217.375,5786.0,2.03100960115899,0.4629100498862757,0.0,0.0,2672.5909813458975,2070.826750013489,0.0,17.943860868195085,3540.099511817631,0.0,0.0,3573.101731289337,2338.648022133423,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0248294519753602,2.3666120575971186,0.0,2.8199875443067515,-0.5134388953797411,0.0,0.0,-1.8191229902550874,0.09002669057898889,0.0
5.0,0.0,0.0,2.0,1497.0,606.0,0.0,0.0,16820.0,0.0,0.0,9877.0,2178.0,6.0,1.0,0.0,2.0,1809.0,0.0,0.0,0.0,19349.0,0.0,0.0,7642.0,3014.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,22172.0,0.0,0.0,6608.0,4124.0,1.0,0.0,0.0,2.0,10056.0,0.0,0.0,0.0,9112.0,0.0,0.0,9632.0,1963.0,2.0,0.0,0.0,2.0,4890.0,3.0,0.0,0.0,13961.0,0.0,0.0,9946.0,794.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20841.0,0.0,0.0,7957.0,3059.0,4.0,0.0,0.0,2.0,1861.0,0.0,0.0,0.0,22475.0,0.0,0.0,4464.0,1939.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27159.0,0.0,0.0,1641.0,447.0,4.125,0.25,0.0,2.0,2514.125,76.125,0.0,2.75,18986.125,0.0,0.0,7220.875,2189.75,2.03100960115899,0.4629100498862757,0.0,0.0,3452.6480701670957,214.1044054394291,0.0,7.00510018282598,5607.807018217676,0.0,0.0,2930.749218569009,1211.6123554998933,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8189338933849206,2.8282914520447755,0.0,2.7748549370412334,-0.5104749609471964,0.0,0.0,-1.07027200229424,0.04432334309972719,6.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,26032.0,0.0,0.0,2763.0,1746.0,1.0,0.0,0.0,2.0,894.0,0.0,0.0,0.0,18019.0,0.0,0.0,9887.0,5684.0,2.0,0.0,0.0,2.0,3112.0,919.0,0.0,20.0,18074.0,0.0,0.0,6675.0,3754.0,3.0,0.0,0.0,2.0,7288.0,0.0,0.0,0.0,13472.0,0.0,0.0,8040.0,7263.0,4.0,0.0,0.0,2.0,4027.0,0.0,0.0,7.0,17953.0,0.0,0.0,6813.0,6484.0,5.0,0.0,0.0,2.0,963.0,0.0,0.0,0.0,17863.0,0.0,0.0,9974.0,5958.0,6.0,1.0,1.0,2.0,636.0,0.0,0.0,0.0,17040.0,0.0,0.0,11124.0,5963.0,7.0,1.0,1.0,2.0,3287.0,0.0,0.0,0.0,16174.0,0.0,0.0,9339.0,8826.0,4.375,0.375,0.25,2.0,2525.875,114.875,0.0,4.0,18078.375,0.0,0.0,8076.875,5709.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,2417.5350750890284,324.9155659552186,0.0,7.030545599636733,3570.7013691790503,0.0,0.0,2660.6880655467407,2150.9387153386906,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.0918441887707406,2.8284271247461903,0.0,2.0850386829621983,1.66254345952022,0.0,0.0,-1.1301881565106753,-0.6747350983283462,-9.0
3.0,0.0,0.0,2.0,7288.0,0.0,0.0,0.0,13472.0,0.0,0.0,8040.0,7263.0,4.0,0.0,0.0,2.0,4027.0,0.0,0.0,7.0,17953.0,0.0,0.0,6813.0,6484.0,5.0,0.0,0.0,2.0,963.0,0.0,0.0,0.0,17863.0,0.0,0.0,9974.0,5958.0,6.0,1.0,1.0,2.0,636.0,0.0,0.0,0.0,17040.0,0.0,0.0,11124.0,5963.0,7.0,1.0,1.0,2.0,3287.0,0.0,0.0,0.0,16174.0,0.0,0.0,9339.0,8826.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,21469.0,0.0,0.0,7318.0,3323.0,2.0,0.0,1.0,2.0,7599.0,0.0,0.0,0.0,14959.0,0.0,0.0,6242.0,5454.0,3.0,0.0,1.0,2.0,1931.0,0.0,0.0,0.0,14322.0,0.0,0.0,12547.0,6515.0,3.875,0.25,0.625,2.0,3216.375,0.0,0.0,2.5,16656.5,0.0,0.0,8924.625,6223.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2932.1109868635112,0.0,0.0,4.898979485566356,2539.657625969071,0.0,0.0,2212.0122666606403,1565.2375219116107,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.6663867656034451,0.0,0.0,1.871137997959372,0.7608330850043487,0.0,0.0,0.45468675376149037,-0.3024125557181547,2.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24303.0,0.0,0.0,4497.0,285.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24102.0,0.0,0.0,4698.0,5808.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27003.0,0.0,0.0,1797.0,1048.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,27567.0,0.0,0.0,1181.0,488.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,25242.0,0.0,0.0,3552.0,3277.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,25097.0,0.0,0.0,3697.0,4370.0,6.0,1.0,0.0,3.0,13211.0,0.0,0.0,5.0,12272.0,0.0,0.0,3312.0,3140.0,7.0,1.0,0.0,3.0,3042.0,0.0,0.0,2.0,11423.0,0.0,0.0,14333.0,7022.0,4.375,0.375,0.0,3.0,2031.625,0.0,0.0,8.875,22126.125,0.0,0.0,4633.375,3179.75,2.2638462845343543,0.5175491695067657,0.0,0.0,4640.878671036953,0.0,0.0,17.62658300895067,6461.151344491829,0.0,0.0,4103.336932563893,2486.1838082835766,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5686053582478086,0.0,0.0,2.701564217820379,-1.2933055530094728,0.0,0.0,2.3274323930415344,0.2865388770811632,1.0
4.0,0.0,1.0,4.0,2695.0,0.0,0.0,0.0,13985.0,0.0,0.0,12120.0,2414.0,5.0,0.0,1.0,4.0,742.0,0.0,0.0,0.0,16750.0,0.0,0.0,11308.0,4063.0,6.0,1.0,1.0,4.0,786.0,0.0,0.0,0.0,21099.0,0.0,0.0,6915.0,3044.0,7.0,1.0,1.0,4.0,2037.0,109.0,0.0,10.0,14777.0,0.0,0.0,11867.0,5737.0,1.0,0.0,1.0,4.0,2556.0,0.0,0.0,0.0,20067.0,0.0,0.0,6177.0,1500.0,2.0,0.0,1.0,4.0,611.0,0.0,0.0,0.0,20540.0,0.0,0.0,7649.0,4125.0,3.0,0.0,1.0,4.0,1202.0,0.0,0.0,0.0,16620.0,0.0,0.0,10978.0,6105.0,4.0,0.0,1.0,4.0,1769.0,0.0,0.0,3.0,13329.0,0.0,0.0,13699.0,5065.0,4.0,0.25,1.0,4.0,1549.75,13.625,0.0,1.625,17145.875,0.0,0.0,10089.125,4006.625,2.0,0.4629100498862757,0.0,0.0,832.1723293370704,38.53731957466684,0.0,3.543101950067402,3077.2146235330606,0.0,0.0,2775.5629255290587,1616.035443166835,0.0,1.4401645996461911,0.0,0.0,0.26618099001268364,2.82842712474619,0.0,2.416492042228124,0.16417372916284684,0.0,0.0,-0.38155902612400194,-0.22896526637825762,0.0
5.0,0.0,1.0,4.0,1147.0,0.0,0.0,0.0,20699.0,0.0,0.0,6954.0,2608.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,19865.0,0.0,0.0,8932.0,2687.0,7.0,1.0,0.0,4.0,1136.0,0.0,0.0,0.0,19284.0,0.0,0.0,8380.0,3645.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23917.0,0.0,0.0,4878.0,1543.0,2.0,0.0,0.0,4.0,1996.0,0.0,0.0,5.0,19368.0,0.0,0.0,7431.0,1585.0,3.0,0.0,0.0,4.0,1443.0,0.0,0.0,0.0,24659.0,0.0,0.0,2698.0,2629.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22745.0,0.0,0.0,6050.0,1338.0,5.0,0.0,0.0,4.0,1180.0,0.0,0.0,0.0,17432.0,0.0,0.0,10188.0,3835.0,4.125,0.25,0.25,4.0,862.75,0.0,0.0,2.25,20996.125,0.0,0.0,6938.875,2483.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,766.2589547367689,0.0,0.0,2.49284690951645,2525.8550143607667,0.0,0.0,2386.597783905545,945.4952972611007,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.08487815512593182,0.0,0.0,0.21210112428703842,0.275746022795296,0.0,0.0,-0.5660481479123092,0.22173036319010236,-2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23917.0,0.0,0.0,4878.0,1543.0,2.0,0.0,0.0,4.0,1996.0,0.0,0.0,5.0,19368.0,0.0,0.0,7431.0,1585.0,3.0,0.0,0.0,4.0,1443.0,0.0,0.0,0.0,24659.0,0.0,0.0,2698.0,2629.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22745.0,0.0,0.0,6050.0,1338.0,5.0,0.0,0.0,4.0,1180.0,0.0,0.0,0.0,17432.0,0.0,0.0,10188.0,3835.0,6.0,1.0,0.0,4.0,1567.0,0.0,0.0,28.0,20559.0,0.0,0.0,6646.0,4746.0,7.0,1.0,0.0,4.0,3442.0,0.0,0.0,0.0,14560.0,0.0,0.0,10798.0,5359.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26560.0,0.0,0.0,2240.0,639.0,3.625,0.25,0.0,4.0,1203.5,0.0,0.0,5.375,21225.0,0.0,0.0,6366.125,2709.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1205.5952886437472,0.0,0.0,9.47081984684687,4009.148894359357,0.0,0.0,3122.614126359973,1741.6583845781665,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7116540434060614,0.0,0.0,2.4575207415825946,-0.4196772310372711,0.0,0.0,0.13246229525350844,0.5055138106751151,0.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,27213.0,0.0,0.0,1585.0,709.0,6.0,1.0,0.0,4.0,2189.0,0.0,0.0,0.0,16676.0,0.0,0.0,9935.0,2976.0,7.0,1.0,0.0,4.0,1064.0,0.0,0.0,0.0,18984.0,0.0,0.0,8752.0,2332.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22688.0,0.0,0.0,6112.0,1453.0,2.0,0.0,0.0,4.0,1805.0,0.0,0.0,0.0,13555.0,0.0,0.0,13440.0,4456.0,3.0,0.0,0.0,4.0,1040.0,0.0,0.0,5.0,17354.0,0.0,0.0,10401.0,3831.0,4.0,0.0,0.0,4.0,606.0,0.0,0.0,0.0,11862.0,0.0,0.0,16332.0,4413.0,5.0,0.0,0.0,4.0,2568.0,0.0,0.0,17.0,14805.0,0.0,0.0,11410.0,13017.0,4.125,0.25,0.0,4.0,1159.0,0.0,0.0,3.0,17892.125,0.0,0.0,9745.875,4148.375,2.03100960115899,0.4629100498862757,0.0,0.0,962.070238006115,0.0,0.0,5.9281411203561225,5036.201216832839,0.0,0.0,4488.884476045882,3830.0675837938643,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.18699417460610265,0.0,0.0,2.39178884253115,0.8785533885131899,0.0,0.0,-0.5295880465731906,2.1347348692412433,-2.0
3.0,0.0,0.0,4.0,731.0,0.0,0.0,0.0,15493.0,0.0,0.0,12576.0,3549.0,4.0,0.0,0.0,4.0,674.0,0.0,0.0,0.0,17282.0,0.0,0.0,10844.0,2055.0,5.0,0.0,0.0,4.0,4600.0,0.0,0.0,8.0,20951.0,0.0,0.0,3241.0,1446.0,6.0,1.0,0.0,4.0,787.0,0.0,0.0,0.0,20595.0,0.0,0.0,7418.0,2951.0,7.0,1.0,0.0,4.0,684.0,0.0,0.0,0.0,19112.0,0.0,0.0,9004.0,3665.0,1.0,0.0,0.0,4.0,1585.0,0.0,0.0,3.0,14856.0,0.0,0.0,12356.0,4643.0,2.0,0.0,0.0,4.0,1434.0,0.0,0.0,0.0,15766.0,0.0,0.0,11600.0,2497.0,3.0,0.0,0.0,4.0,1926.0,0.0,0.0,0.0,21334.0,0.0,0.0,5540.0,87.0,3.875,0.25,0.0,4.0,1552.625,0.0,0.0,1.375,18173.625,0.0,0.0,9072.375,2611.625,2.03100960115899,0.4629100498862757,0.0,0.0,1321.7285151865126,0.0,0.0,2.8753881725529062,2651.93799418463,0.0,0.0,3418.6330575454945,1428.5514078954247,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1458525233973216,0.0,0.0,2.239156780939837,-0.024821372030021886,0.0,0.0,-0.6997489737397047,-0.48577161168410554,2.0
6.0,1.0,0.0,4.0,1876.0,0.0,0.0,0.0,14965.0,0.0,0.0,11959.0,2337.0,7.0,1.0,0.0,4.0,1089.0,0.0,0.0,0.0,14314.0,0.0,0.0,13397.0,3956.0,1.0,0.0,0.0,4.0,1284.0,0.0,0.0,0.0,12553.0,0.0,0.0,14963.0,3120.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21682.0,0.0,0.0,7118.0,4067.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19116.0,0.0,0.0,9684.0,1055.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22462.0,0.0,0.0,6333.0,919.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,19643.0,0.0,0.0,9154.0,4012.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16985.0,0.0,0.0,11815.0,817.0,4.25,0.375,0.0,3.625,531.125,0.0,0.0,1.0,17715.0,0.0,0.0,10552.875,2535.375,2.1213203435596424,0.5175491695067657,0.0,1.0606601717798212,765.0586228705429,0.0,0.0,1.927248223318863,3590.8520278221276,0.0,0.0,3010.1234638893375,1448.2798602381476,-0.31426968052735443,0.6440611887195306,0.0,-2.8284271247461903,0.9713921284500606,0.0,0.0,1.7561906887047627,-0.07716716129714665,0.0,0.0,-0.03836629192397473,-0.1673900430355869,-5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22198.0,0.0,0.0,6602.0,602.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,17570.0,0.0,0.0,11226.0,371.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,24749.0,0.0,0.0,4046.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26404.0,0.0,0.0,2396.0,280.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22375.0,0.0,0.0,6423.0,3298.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26724.0,0.0,0.0,2076.0,149.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23145.0,0.0,0.0,5653.0,271.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19092.0,0.0,0.0,9703.0,421.0,4.125,0.25,0.0,1.0,0.0,0.0,0.0,2.25,22782.125,0.0,0.0,6015.625,775.125,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,2.187627547301936,3250.2055951453726,0.0,0.0,3248.90711020095,1040.333935055745,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.2319694169114996,-0.4199025859009749,0.0,0.0,0.4199011360471881,2.6132179754741443,0.0
3.0,0.0,0.0,2.0,2986.0,0.0,0.0,0.0,21748.0,0.0,0.0,4066.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,25023.0,0.0,0.0,3773.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28003.0,0.0,0.0,797.0,0.0,6.0,1.0,0.0,2.0,1436.0,121.0,0.0,0.0,20745.0,0.0,0.0,6498.0,0.0,7.0,1.0,0.0,2.0,656.0,0.0,0.0,0.0,21304.0,0.0,0.0,6840.0,0.0,1.0,0.0,0.0,2.0,868.0,0.0,0.0,0.0,22061.0,0.0,0.0,5871.0,0.0,2.0,0.0,0.0,2.0,6365.0,0.0,0.0,0.0,15491.0,0.0,0.0,6944.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,25198.0,0.0,0.0,3596.0,0.0,3.875,0.25,0.0,2.0,1538.875,15.125,0.0,1.25,22446.625,0.0,0.0,4798.125,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2195.130548509587,42.77996026178612,0.0,2.3754698783308417,3747.3742783638327,0.0,0.0,2133.2625206811413,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8640573799471574,2.82842712474619,0.0,1.6519050267514583,-0.4845271565774617,0.0,0.0,-0.838177148874695,0.0,5.0
6.0,1.0,0.0,2.0,1436.0,121.0,0.0,0.0,20745.0,0.0,0.0,6498.0,0.0,7.0,1.0,0.0,2.0,656.0,0.0,0.0,0.0,21304.0,0.0,0.0,6840.0,0.0,1.0,0.0,0.0,2.0,868.0,0.0,0.0,0.0,22061.0,0.0,0.0,5871.0,0.0,2.0,0.0,0.0,2.0,6365.0,0.0,0.0,0.0,15491.0,0.0,0.0,6944.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,25198.0,0.0,0.0,3596.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25566.0,0.0,0.0,3234.0,0.0,5.0,0.0,0.0,2.0,3835.0,0.0,0.0,0.0,20583.0,0.0,0.0,4382.0,0.0,6.0,1.0,0.0,2.0,1822.0,212.0,0.0,0.0,18077.0,0.0,0.0,8689.0,0.0,4.25,0.375,0.0,2.0,1872.75,41.625,0.0,0.75,21128.125,0.0,0.0,5756.75,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2195.0740143720504,80.82067893093415,0.0,2.1213203435596424,3352.830209049406,0.0,0.0,1877.1800088734926,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4799049008890024,1.808700480664133,0.0,2.8284271247461903,-0.26340284110198964,0.0,0.0,-0.005088180329912852,0.0,-11.0
