week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,2.0,4358.0,3.0,0.0,19.0,18190.0,0.0,0.0,6230.0,0.0,7.0,1.0,0.0,2.0,3267.0,28.0,0.0,8.0,20035.0,0.0,0.0,5462.0,0.0,1.0,0.0,0.0,2.0,692.0,0.0,0.0,5.0,24639.0,0.0,0.0,3464.0,0.0,2.0,0.0,0.0,2.0,5105.0,0.0,0.0,10.0,21428.0,0.0,0.0,2257.0,0.0,3.0,0.0,0.0,2.0,2613.0,0.0,0.0,11.0,24794.0,0.0,0.0,1382.0,0.0,4.0,0.0,0.0,2.0,406.0,0.0,0.0,0.0,27004.0,0.0,0.0,1390.0,0.0,5.0,0.0,0.0,2.0,1028.0,59.0,0.0,0.0,25623.0,0.0,0.0,2090.0,0.0,6.0,1.0,0.0,2.0,5402.0,0.0,0.0,149.0,18741.0,0.0,0.0,4508.0,0.0,4.25,0.375,0.0,2.0,2858.875,11.25,0.0,25.25,22556.75,0.0,0.0,3347.875,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2001.8207738741962,21.585378649182214,0.0,50.38636436860388,3376.023178237969,0.0,0.0,1874.8615520314331,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.003139978638116957,2.0055052720039006,0.0,2.7439688903222272,-0.09547180579728892,0.0,0.0,0.47867908074678145,0.0,9.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,27046.0,0.0,0.0,1745.0,0.0,1.0,0.0,0.0,2.0,3890.0,0.0,0.0,128.0,20835.0,0.0,0.0,3947.0,0.0,2.0,0.0,0.0,2.0,2561.0,0.0,0.0,7.0,23161.0,0.0,0.0,3071.0,0.0,3.0,0.0,0.0,2.0,5908.0,0.0,0.0,5.0,19192.0,0.0,0.0,3695.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27728.0,0.0,0.0,1072.0,0.0,5.0,0.0,0.0,2.0,8186.0,1352.0,0.0,0.0,15097.0,0.0,0.0,4165.0,0.0,6.0,1.0,0.0,2.0,4493.0,0.0,0.0,2.0,21935.0,0.0,0.0,2370.0,0.0,7.0,1.0,0.0,2.0,2952.0,0.0,0.0,5.0,16917.0,0.0,0.0,8926.0,0.0,4.375,0.375,0.0,2.0,3498.75,169.0,0.0,19.5,21488.875,0.0,0.0,3623.875,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2792.2653757426833,478.0041840821061,0.0,43.95777194405688,4476.360812646809,0.0,0.0,2403.417949355816,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.27438781170811616,2.8284271247461903,0.0,2.798405737286154,0.1064759066680891,0.0,0.0,1.6993214098735867,0.0,1.0
3.0,0.0,0.0,2.0,5908.0,0.0,0.0,5.0,19192.0,0.0,0.0,3695.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27728.0,0.0,0.0,1072.0,0.0,5.0,0.0,0.0,2.0,8186.0,1352.0,0.0,0.0,15097.0,0.0,0.0,4165.0,0.0,6.0,1.0,0.0,2.0,4493.0,0.0,0.0,2.0,21935.0,0.0,0.0,2370.0,0.0,7.0,1.0,0.0,2.0,2952.0,0.0,0.0,5.0,16917.0,0.0,0.0,8926.0,0.0,1.0,0.0,0.0,2.0,3077.0,0.0,0.0,0.0,22980.0,0.0,0.0,2743.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24882.0,0.0,0.0,3918.0,0.0,3.0,0.0,0.0,2.0,854.0,0.0,0.0,3.0,25224.0,0.0,0.0,2719.0,0.0,3.875,0.25,0.0,2.0,3183.75,169.0,0.0,1.875,21744.375,0.0,0.0,3701.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2925.8343254531687,478.0041840821061,0.0,2.2320714274285347,4364.223345649749,0.0,0.0,2333.860566284358,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5356075375450814,2.8284271247461903,0.0,0.6182276689066073,-0.3063848452344662,0.0,0.0,1.804040300637783,0.0,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,110.0,25613.0,0.0,0.0,3077.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,182.0,26760.0,0.0,0.0,1858.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,22365.0,0.0,0.0,6322.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,172.0,22235.0,0.0,0.0,6393.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,24320.0,0.0,0.0,4432.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,205.0,25711.0,0.0,0.0,2884.0,0.0,5.0,0.0,0.0,3.0,2948.0,0.0,0.0,12.0,22258.0,0.0,0.0,3582.0,0.0,6.0,1.0,0.0,3.0,580.0,0.0,0.0,84.0,23411.0,0.0,0.0,4725.0,0.0,4.25,0.375,0.0,3.0,441.0,0.0,0.0,115.75,24084.125,0.0,0.0,4159.125,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1033.1129104382956,0.0,0.0,67.52935869467653,1787.3607388309406,0.0,0.0,1625.1632390536738,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.6333974119206585,0.0,0.0,-0.17336534546490348,0.30872508551383054,0.0,0.0,0.2551387995184758,0.0,-8.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,25446.0,0.0,0.0,3316.0,0.0,1.0,0.0,0.0,3.0,2973.0,3935.0,0.0,48.0,18700.0,0.0,0.0,3144.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24072.0,0.0,0.0,4725.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,24219.0,0.0,0.0,4492.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28042.0,0.0,0.0,758.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27381.0,0.0,0.0,1419.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,23002.0,0.0,0.0,5788.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,25609.0,0.0,0.0,3178.0,0.0,4.375,0.375,0.0,3.0,371.625,491.875,0.0,25.125,24558.875,0.0,0.0,3352.5,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1051.1142302338028,1391.2325919845323,0.0,31.388976681995498,2905.3925447838737,0.0,0.0,1675.8359960671228,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1.3976011689514007,-1.0752894636819952,0.0,0.0,-0.2507495560176529,0.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,24219.0,0.0,0.0,4492.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28042.0,0.0,0.0,758.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27381.0,0.0,0.0,1419.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,23002.0,0.0,0.0,5788.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,25609.0,0.0,0.0,3178.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,141.0,20313.0,0.0,0.0,8346.0,0.0,2.0,0.0,0.0,3.0,18160.0,215.0,0.0,0.0,7300.0,0.0,0.0,3125.0,0.0,3.0,0.0,0.0,3.0,185.0,0.0,0.0,0.0,25642.0,0.0,0.0,2973.0,0.0,3.875,0.25,0.0,3.0,2293.125,26.875,0.0,31.625,22688.5,0.0,0.0,3759.875,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,6411.5124901004665,76.01397897755386,0.0,53.5455413643377,6684.968703848102,0.0,0.0,2435.8514755038505,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8278532411190307,2.82842712474619,0.0,1.6801986447645676,-2.133665428000738,0.0,0.0,0.8484029683119503,0.0,1.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,27155.0,0.0,0.0,1645.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11506.0,0.0,0.0,17294.0,0.0,6.0,1.0,1.0,3.0,2243.0,251.0,0.0,15.0,18618.0,0.0,0.0,7673.0,0.0,7.0,1.0,1.0,3.0,799.0,712.0,0.0,5.0,25602.0,0.0,0.0,1682.0,0.0,1.0,0.0,1.0,3.0,1985.0,0.0,0.0,0.0,24927.0,0.0,0.0,1888.0,0.0,2.0,0.0,1.0,3.0,218.0,0.0,0.0,0.0,27591.0,0.0,0.0,991.0,0.0,3.0,0.0,1.0,3.0,3522.0,88.0,0.0,0.0,24028.0,0.0,0.0,1162.0,0.0,4.0,0.0,1.0,3.0,3187.0,0.0,0.0,0.0,24446.0,0.0,0.0,1167.0,0.0,4.0,0.25,1.0,3.0,1494.25,131.375,0.0,2.5,22984.125,0.0,0.0,4187.75,0.0,2.0,0.4629100498862757,0.0,0.0,1432.100729697461,250.60323649717125,0.0,5.3452248382484875,5388.939504405562,0.0,0.0,5737.760532522373,0.0,0.0,1.4401645996461911,0.0,0.0,0.30081367816384597,2.251534609625246,0.0,2.3385358667337135,-1.6985747342186064,0.0,0.0,2.1794335811766152,0.0,4.0
6.0,1.0,1.0,4.0,1375.0,0.0,0.0,0.0,23472.0,0.0,0.0,3953.0,0.0,7.0,1.0,1.0,4.0,3389.0,0.0,0.0,3.0,19914.0,0.0,0.0,5494.0,0.0,1.0,0.0,1.0,4.0,1411.0,0.0,0.0,0.0,25465.0,0.0,0.0,1924.0,0.0,2.0,0.0,1.0,4.0,1153.0,0.0,0.0,0.0,27077.0,0.0,0.0,570.0,0.0,3.0,0.0,1.0,4.0,2367.0,0.0,0.0,0.0,22593.0,0.0,0.0,3840.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,894.0,0.0,0.0,0.0,25741.0,0.0,0.0,2165.0,0.0,1.0,0.0,1.0,1.0,3901.0,0.0,0.0,10.0,22256.0,0.0,0.0,2633.0,0.0,3.875,0.375,0.875,3.25,1811.25,0.0,0.0,1.625,24414.75,0.0,0.0,2572.375,0.0,2.5319388392523003,0.5175491695067657,0.3535533905932738,1.3887301496588271,1313.1744253634288,0.0,0.0,3.543101950067402,2886.036815426997,0.0,0.0,1823.0872510661688,0.0,0.18592553731491662,0.6440611887195306,-2.8284271247461903,-1.4401645996461911,0.5113406198971083,0.0,0.0,2.416492042228124,-0.011286066266706125,0.0,0.0,0.13256447487750597,0.0,9.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,66.0,23571.0,0.0,0.0,5163.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,163.0,26215.0,0.0,0.0,2422.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,23113.0,0.0,0.0,5650.0,0.0,2.0,0.0,0.0,2.0,35.0,0.0,0.0,104.0,22398.0,0.0,0.0,6263.0,0.0,3.0,0.0,0.0,2.0,910.0,0.0,0.0,164.0,24091.0,0.0,0.0,3635.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,24173.0,0.0,0.0,4583.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,22655.0,0.0,0.0,6132.0,0.0,6.0,1.0,0.0,2.0,1361.0,0.0,0.0,30.0,19840.0,0.0,0.0,7569.0,0.0,4.25,0.375,0.0,2.0,288.25,0.0,0.0,77.625,23257.0,0.0,0.0,5177.125,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,536.7816129488789,0.0,0.0,59.52895453954679,1819.728472680942,0.0,0.0,1619.419423082588,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6488711059889243,0.0,0.0,0.7227931503955443,-0.42641778491185833,0.0,0.0,-0.39690701797122935,0.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25823.0,0.0,0.0,2977.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,20073.0,0.0,0.0,8695.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,35.0,26050.0,0.0,0.0,2715.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,21922.0,0.0,0.0,6873.0,0.0,1.0,0.0,0.0,2.0,13403.0,0.0,0.0,5.0,12287.0,0.0,0.0,3105.0,0.0,2.0,0.0,0.0,2.0,1972.0,571.0,0.0,135.0,23952.0,0.0,0.0,2170.0,0.0,3.0,0.0,0.0,2.0,2372.0,618.0,0.0,0.0,20691.0,0.0,0.0,5119.0,0.0,4.0,0.0,0.0,2.0,1341.0,0.0,0.0,2.0,21975.0,0.0,0.0,5482.0,0.0,4.0,0.25,0.0,2.0,2386.0,148.625,0.0,26.75,21596.625,0.0,0.0,4642.0,0.0,2.0,0.4629100498862757,0.0,0.0,4557.7232724872,275.4865500994818,0.0,45.98679934813592,4363.850362024672,0.0,0.0,2308.246273070284,0.0,0.0,1.4401645996461911,0.0,0.0,2.5784636553144136,1.4491354839856923,0.0,2.3408248552831834,-1.4535653172864673,0.0,0.0,0.7414927636772678,0.0,6.0
5.0,0.0,0.0,2.0,4278.0,313.0,0.0,32.0,16004.0,0.0,0.0,8173.0,0.0,6.0,1.0,0.0,3.0,3548.0,0.0,0.0,0.0,19978.0,0.0,0.0,5274.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26314.0,0.0,0.0,2486.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,23397.0,0.0,0.0,5387.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,25127.0,0.0,0.0,3641.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,23112.0,0.0,0.0,5667.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,22072.0,0.0,0.0,6566.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,24337.0,0.0,0.0,4429.0,0.0,4.125,0.25,0.0,2.875,978.25,39.125,0.0,37.125,22542.625,0.0,0.0,5202.875,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1821.8437874072206,110.66221125569469,0.0,52.26153324523552,3267.340462276402,0.0,0.0,1746.5832308089007,0.0,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.4893566678825614,2.82842712474619,0.0,2.4433532185923696,-1.1961063516521593,0.0,0.0,0.16133311153605812,0.0,-10.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,23258.0,0.0,0.0,5540.0,0.0,1.0,0.0,0.0,3.0,0.0,1709.0,0.0,11.0,23987.0,0.0,0.0,3093.0,0.0,2.0,0.0,0.0,3.0,0.0,165.0,0.0,0.0,25210.0,0.0,0.0,3425.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,24672.0,0.0,0.0,4123.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26724.0,0.0,0.0,2076.0,0.0,5.0,0.0,0.0,3.0,0.0,216.0,0.0,18.0,25496.0,0.0,0.0,3070.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,297.0,21773.0,0.0,0.0,6730.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,24846.0,0.0,0.0,3939.0,0.0,4.375,0.375,0.0,3.0,0.0,261.25,0.0,43.5,24495.75,0.0,0.0,3999.5,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,591.4328243463375,0.0,102.65754443084751,1503.98088418703,0.0,0.0,1491.082923822242,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,2.7108720658817558,0.0,2.803496116207617,-0.5451025901108169,0.0,0.0,0.8710807038528107,0.0,10.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,526.0,3.0,0.0,1.0,3.0,1832.0,0.0,0.0,10.0,25946.0,0.0,0.0,1012.0,344.0,4.0,0.0,1.0,3.0,2195.0,0.0,0.0,0.0,25707.0,0.0,0.0,898.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,6.0,1.0,1.0,4.0,3504.0,0.0,0.0,0.0,20534.0,0.0,0.0,4762.0,910.0,4.0,0.25,0.625,3.125,941.375,0.0,0.0,1.25,12623.375,0.0,0.0,834.0,1448.625,2.0,0.4629100498862757,0.5175491695067657,0.3535533905932738,1381.6537645155533,0.0,0.0,3.5355339059327378,13681.756100082433,0.0,0.0,1645.0247067184996,1984.702995952507,0.0,1.4401645996461911,-0.6440611887195306,2.8284271247461903,1.1074083904546306,0.0,0.0,2.82842712474619,0.09567325773602021,0.0,0.0,2.4693578963828764,1.928993014507066,-2.0
5.0,0.0,0.0,4.0,4078.0,0.0,0.0,0.0,17469.0,0.0,0.0,7253.0,2994.0,6.0,1.0,0.0,4.0,917.0,0.0,0.0,18.0,24888.0,0.0,0.0,2977.0,583.0,7.0,1.0,0.0,4.0,2326.0,0.0,0.0,14.0,23867.0,0.0,0.0,2593.0,941.0,1.0,0.0,0.0,4.0,4216.0,0.0,0.0,13.0,20836.0,0.0,0.0,3735.0,791.0,2.0,0.0,0.0,4.0,2243.0,0.0,0.0,18.0,22033.0,0.0,0.0,4506.0,4089.0,3.0,0.0,0.0,4.0,3536.0,0.0,0.0,0.0,19919.0,0.0,0.0,5345.0,2964.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,23447.0,0.0,0.0,5284.0,6148.0,5.0,0.0,0.0,4.0,1945.0,0.0,0.0,0.0,21312.0,0.0,0.0,5543.0,2017.0,4.125,0.25,0.0,4.0,2407.625,0.0,0.0,16.5,21721.375,0.0,0.0,4654.5,2565.875,2.03100960115899,0.4629100498862757,0.0,0.0,1492.8405270777298,0.0,0.0,22.665266063169998,2390.12366311871,0.0,0.0,1528.1181704492433,1909.2549360193589,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3069488077700833,0.0,0.0,2.145899135946614,-0.512140816201091,0.0,0.0,0.24359840816004794,0.8702249171568256,9.0
4.0,0.0,0.0,4.0,1709.0,0.0,0.0,192.0,17421.0,0.0,0.0,9478.0,6040.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26296.0,0.0,0.0,2504.0,112.0,6.0,1.0,0.0,4.0,5913.0,0.0,0.0,0.0,18639.0,0.0,0.0,4248.0,1620.0,7.0,1.0,0.0,4.0,310.0,0.0,0.0,0.0,25873.0,0.0,0.0,2617.0,765.0,1.0,0.0,0.0,4.0,1723.0,0.0,0.0,0.0,22033.0,0.0,0.0,5044.0,4036.0,2.0,0.0,0.0,4.0,4058.0,0.0,0.0,7.0,22556.0,0.0,0.0,2179.0,1733.0,3.0,0.0,0.0,4.0,3291.0,0.0,0.0,137.0,22550.0,0.0,0.0,2822.0,2211.0,4.0,0.0,0.0,4.0,1773.0,0.0,0.0,341.0,22121.0,0.0,0.0,4565.0,5612.0,4.0,0.25,0.0,4.0,2347.125,0.0,0.0,84.625,22186.125,0.0,0.0,4182.125,2766.125,2.0,0.4629100498862757,0.0,0.0,1975.5175406893832,0.0,0.0,127.99100135779636,3072.214949580932,0.0,0.0,2392.4948984868734,2209.325652611157,0.0,1.4401645996461911,0.0,0.0,0.7192885472572176,0.0,0.0,1.3936412631911115,-0.21807227712106902,0.0,0.0,1.8097052615446279,0.5422021869762245,-4.0
4.0,0.0,0.0,4.0,411.0,1863.0,0.0,58.0,23766.0,0.0,0.0,2702.0,2617.0,5.0,0.0,0.0,4.0,2756.0,0.0,0.0,6.0,21357.0,0.0,0.0,4681.0,1818.0,6.0,1.0,0.0,4.0,2226.0,0.0,0.0,0.0,22444.0,0.0,0.0,4130.0,1382.0,7.0,1.0,0.0,4.0,246.0,0.0,0.0,0.0,27559.0,0.0,0.0,995.0,572.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26871.0,0.0,0.0,1929.0,262.0,2.0,0.0,0.0,4.0,1542.0,0.0,0.0,0.0,22361.0,0.0,0.0,4897.0,1785.0,3.0,0.0,0.0,4.0,1410.0,0.0,0.0,0.0,22031.0,0.0,0.0,5359.0,1341.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26365.0,0.0,0.0,2435.0,553.0,4.0,0.25,0.0,4.0,1073.875,232.875,0.0,8.0,24094.25,0.0,0.0,3391.0,1291.25,2.0,0.4629100498862757,0.0,0.0,1063.7032934181277,658.669966675269,0.0,20.311854385344255,2462.748334106199,0.0,0.0,1586.4694855468947,793.8394494030714,0.0,1.4401645996461911,0.0,0.0,0.4896737970727375,2.8284271247461903,0.0,2.77119398233148,0.4550223454846783,0.0,0.0,-0.2143150902385925,0.2790044957588357,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28017.0,0.0,0.0,783.0,158.0,3.0,0.0,1.0,1.0,1753.0,0.0,0.0,0.0,24866.0,0.0,0.0,2181.0,257.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26705.0,0.0,0.0,2095.0,256.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25973.0,0.0,0.0,2827.0,88.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27563.0,0.0,0.0,1237.0,247.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,488.0,26200.0,0.0,0.0,2112.0,1880.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27154.0,0.0,0.0,1646.0,114.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28092.0,0.0,0.0,708.0,53.0,3.75,0.25,0.875,1.0,219.125,0.0,0.0,61.0,26821.25,0.0,0.0,1698.625,381.625,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,619.7790937100089,0.0,0.0,172.5340546095176,1111.4684945088252,0.0,0.0,743.4938634581996,610.667769740634,0.31426968052735443,1.4401645996461911,-2.8284271247461903,0.0,2.82842712474619,0.0,0.0,2.8284271247461903,-0.5715315820765802,0.0,0.0,-0.07250813592479514,2.732198383075378,0.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26705.0,0.0,0.0,2095.0,256.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25973.0,0.0,0.0,2827.0,88.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27563.0,0.0,0.0,1237.0,247.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,488.0,26200.0,0.0,0.0,2112.0,1880.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27154.0,0.0,0.0,1646.0,114.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28092.0,0.0,0.0,708.0,53.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27933.0,0.0,0.0,865.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,23719.0,0.0,0.0,5042.0,4812.0,4.0,0.25,0.75,1.0,0.0,0.0,0.0,66.125,26667.375,0.0,0.0,2066.5,939.375,2.0,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,0.0,171.00078320622646,1417.5047430003792,0.0,0.0,1393.2930160491828,1681.1841012045222,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.0,0.0,0.0,2.794334449706164,-1.3585434829194152,0.0,0.0,1.5420559372726392,2.2334245568804483,-10.0
