week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,3.0,928.0,0.0,635.0,0.0,24452.0,2187.0,598.0,0.0,0.0,1.0,0.0,0.0,3.0,1269.0,0.0,847.0,0.0,23004.0,2598.0,1082.0,0.0,0.0,2.0,0.0,0.0,3.0,3207.0,0.0,1539.0,0.0,16989.0,5656.0,1409.0,0.0,0.0,3.0,0.0,0.0,3.0,1491.0,0.0,2084.0,0.0,17317.0,4889.0,3019.0,0.0,0.0,4.0,0.0,0.0,3.0,90.0,0.0,249.0,0.0,24123.0,3172.0,1166.0,0.0,0.0,5.0,0.0,0.0,3.0,5854.0,8.0,3699.0,0.0,14902.0,1609.0,2728.0,0.0,0.0,6.0,1.0,0.0,3.0,2221.0,0.0,951.0,0.0,19862.0,3482.0,2284.0,0.0,0.0,7.0,1.0,0.0,3.0,45.0,0.0,353.0,0.0,21007.0,6476.0,919.0,0.0,0.0,4.375,0.375,0.0,3.0,1888.125,1.0,1294.625,0.0,20207.0,3758.625,1650.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1915.0393086230447,2.8284271247461903,1146.2604961351499,0.0,3561.459652606338,1737.0130304223808,901.9204807362057,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3952944902482425,2.8284271247461903,1.5190192221139616,0.0,-0.20180739101137807,0.462978559508569,0.570412900720266,0.0,0.0,3.0
3.0,0.0,0.0,3.0,1491.0,0.0,2084.0,0.0,17317.0,4889.0,3019.0,0.0,0.0,4.0,0.0,0.0,3.0,90.0,0.0,249.0,0.0,24123.0,3172.0,1166.0,0.0,0.0,5.0,0.0,0.0,3.0,5854.0,8.0,3699.0,0.0,14902.0,1609.0,2728.0,0.0,0.0,6.0,1.0,0.0,3.0,2221.0,0.0,951.0,0.0,19862.0,3482.0,2284.0,0.0,0.0,7.0,1.0,0.0,3.0,45.0,0.0,353.0,0.0,21007.0,6476.0,919.0,0.0,0.0,1.0,0.0,0.0,3.0,3359.0,0.0,1507.0,0.0,20377.0,1945.0,1612.0,0.0,0.0,2.0,0.0,1.0,3.0,3736.0,20.0,1683.0,0.0,17236.0,4505.0,1620.0,0.0,0.0,3.0,0.0,1.0,3.0,3452.0,15.0,1695.0,0.0,19812.0,2234.0,1592.0,0.0,0.0,3.875,0.25,0.25,3.0,2531.0,5.375,1527.625,0.0,19329.5,3539.0,1867.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1976.4526664853734,8.087689057185266,1097.0171163529897,0.0,2814.272857113488,1668.5461592998518,740.0845511542198,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.2153497491632106,1.1743041096478373,0.9400585415735273,0.0,0.10390676595803312,0.6226479628087583,0.46282844846983606,0.0,0.0,0.0
7.0,1.0,0.0,3.0,45.0,0.0,353.0,0.0,21007.0,6476.0,919.0,0.0,0.0,1.0,0.0,0.0,3.0,3359.0,0.0,1507.0,0.0,20377.0,1945.0,1612.0,0.0,0.0,2.0,0.0,1.0,3.0,3736.0,20.0,1683.0,0.0,17236.0,4505.0,1620.0,0.0,0.0,3.0,0.0,1.0,3.0,3452.0,15.0,1695.0,0.0,19812.0,2234.0,1592.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,652.0,0.0,23318.0,4042.0,788.0,0.0,0.0,5.0,0.0,1.0,3.0,1566.0,0.0,945.0,0.0,19847.0,5153.0,1289.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,244.0,0.0,26837.0,500.0,1219.0,0.0,0.0,7.0,1.0,1.0,3.0,567.0,0.0,1018.0,0.0,21011.0,5036.0,1168.0,0.0,0.0,4.375,0.375,0.75,3.0,1590.625,4.375,1012.125,0.0,21180.625,3736.375,1275.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1677.2446739902236,8.210402808980463,575.6964570972152,0.0,2840.508955275445,1993.771224696698,318.8736594864582,0.0,0.0,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,0.36492397561968826,1.5527063248245145,-0.04491488577378675,0.0,1.029683628041921,-0.40748043277955553,-0.309562102672327,0.0,0.0,0.0
3.0,0.0,1.0,3.0,3452.0,15.0,1695.0,0.0,19812.0,2234.0,1592.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,652.0,0.0,23318.0,4042.0,788.0,0.0,0.0,5.0,0.0,1.0,3.0,1566.0,0.0,945.0,0.0,19847.0,5153.0,1289.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,244.0,0.0,26837.0,500.0,1219.0,0.0,0.0,7.0,1.0,1.0,3.0,567.0,0.0,1018.0,0.0,21011.0,5036.0,1168.0,0.0,0.0,1.0,0.0,1.0,3.0,2363.0,0.0,723.0,0.0,21783.0,2221.0,1710.0,0.0,0.0,2.0,0.0,1.0,3.0,1549.0,0.0,856.0,0.0,21890.0,2861.0,1644.0,0.0,0.0,3.0,0.0,1.0,3.0,7405.0,0.0,1397.0,0.0,16250.0,1891.0,1857.0,0.0,0.0,3.875,0.25,1.0,3.0,2112.75,1.875,941.25,0.0,21343.5,2992.25,1408.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2443.58178266483,5.303300858899107,448.2466636000445,0.0,3052.1261441821175,1628.267593837959,353.399384549549,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6676496005774102,2.82842712474619,0.3154599755652199,0.0,0.23184510365960467,0.09128625078595765,-0.5357227989566383,0.0,0.0,-3.0
1.0,0.0,1.0,3.0,2363.0,0.0,723.0,0.0,21783.0,2221.0,1710.0,0.0,0.0,2.0,0.0,1.0,3.0,1549.0,0.0,856.0,0.0,21890.0,2861.0,1644.0,0.0,0.0,3.0,0.0,1.0,3.0,7405.0,0.0,1397.0,0.0,16250.0,1891.0,1857.0,0.0,0.0,4.0,0.0,1.0,3.0,2263.0,8.0,522.0,0.0,20814.0,4015.0,1178.0,0.0,0.0,5.0,0.0,1.0,4.0,3846.0,0.0,607.0,0.0,16962.0,6222.0,1163.0,0.0,0.0,6.0,1.0,1.0,4.0,3383.0,0.0,2835.0,0.0,17049.0,3811.0,1722.0,0.0,0.0,7.0,1.0,1.0,4.0,3490.0,0.0,2498.0,0.0,18146.0,3177.0,1489.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,442.0,0.0,22285.0,5376.0,697.0,0.0,0.0,3.625,0.25,1.0,3.5,3037.375,1.0,1235.0,0.0,19397.375,3696.75,1432.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,2156.375725113122,2.8284271247461903,934.940792625012,0.0,2540.174793620088,1498.4894060352913,390.47626596979524,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9857195867534264,2.8284271247461903,1.1228140058410419,0.0,-0.0528466100397223,0.625298759957823,-0.9667224363730484,0.0,0.0,0.0
5.0,0.0,1.0,4.0,642.0,0.0,1143.0,0.0,22944.0,2226.0,1845.0,0.0,0.0,6.0,1.0,1.0,4.0,2169.0,0.0,757.0,0.0,20618.0,4066.0,1190.0,0.0,0.0,7.0,1.0,1.0,4.0,630.0,23.0,981.0,0.0,21464.0,4004.0,1698.0,0.0,0.0,1.0,0.0,1.0,4.0,3935.0,0.0,1297.0,0.0,17659.0,4388.0,1521.0,0.0,0.0,2.0,0.0,1.0,4.0,4632.0,0.0,1780.0,0.0,16538.0,3960.0,1890.0,0.0,0.0,3.0,0.0,1.0,4.0,12161.0,12.0,2127.0,0.0,10682.0,1742.0,2076.0,0.0,0.0,4.0,0.0,1.0,4.0,31.0,0.0,3194.0,0.0,19130.0,4336.0,2109.0,0.0,0.0,5.0,0.0,1.0,4.0,46.0,31.0,4550.0,0.0,19039.0,4189.0,945.0,0.0,0.0,4.125,0.25,1.0,4.0,3030.75,8.25,1978.625,0.0,18509.25,3613.875,1659.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4085.9114650222173,12.475690647930364,1298.4098997840176,0.0,3768.00328897339,1025.2548724933858,416.56203448157464,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.910724888202486,1.1995793230105065,1.3119038780263874,0.0,-1.2997044776492759,-1.4154105489128705,-0.7595434870518895,0.0,0.0,-3.0
1.0,0.0,1.0,4.0,3935.0,0.0,1297.0,0.0,17659.0,4388.0,1521.0,0.0,0.0,2.0,0.0,1.0,4.0,4632.0,0.0,1780.0,0.0,16538.0,3960.0,1890.0,0.0,0.0,3.0,0.0,1.0,4.0,12161.0,12.0,2127.0,0.0,10682.0,1742.0,2076.0,0.0,0.0,4.0,0.0,1.0,4.0,31.0,0.0,3194.0,0.0,19130.0,4336.0,2109.0,0.0,0.0,5.0,0.0,1.0,4.0,46.0,31.0,4550.0,0.0,19039.0,4189.0,945.0,0.0,0.0,6.0,1.0,0.0,4.0,681.0,0.0,2144.0,0.0,20470.0,4054.0,1451.0,0.0,0.0,7.0,1.0,0.0,4.0,41.0,22.0,2640.0,0.0,18004.0,7027.0,1066.0,0.0,0.0,1.0,0.0,0.0,4.0,55.0,0.0,4395.0,0.0,17202.0,4940.0,2208.0,0.0,0.0,3.625,0.25,0.625,4.0,2697.75,8.125,2765.875,0.0,17340.5,4329.5,1658.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,4260.755692530208,12.310709623274015,1192.87880326784,0.0,2962.1774809371955,1443.2111022696179,486.22444846563843,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.9049374931118186,1.2268547306417967,0.6116389080359433,0.0,-1.8623125829429894,0.15576868538099398,-0.39601919427744864,0.0,0.0,0.0
4.0,0.0,1.0,4.0,31.0,0.0,3194.0,0.0,19130.0,4336.0,2109.0,0.0,0.0,5.0,0.0,1.0,4.0,46.0,31.0,4550.0,0.0,19039.0,4189.0,945.0,0.0,0.0,6.0,1.0,0.0,4.0,681.0,0.0,2144.0,0.0,20470.0,4054.0,1451.0,0.0,0.0,7.0,1.0,0.0,4.0,41.0,22.0,2640.0,0.0,18004.0,7027.0,1066.0,0.0,0.0,1.0,0.0,0.0,4.0,55.0,0.0,4395.0,0.0,17202.0,4940.0,2208.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.0,1264.0,0.0,21926.0,5036.0,544.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,0.0,3295.0,0.0,17263.0,6669.0,1513.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,3198.0,0.0,20126.0,3537.0,1908.0,0.0,0.0,4.0,0.25,0.25,4.0,121.875,6.625,3085.0,0.0,19145.0,4973.5,1468.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,226.20372454935395,12.500714265307288,1090.9119383079722,0.0,1651.0802524408073,1255.1306135788645,590.7989747548895,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,2.8143481697031127,1.5963891826069387,-0.2282224378392334,0.0,0.393168498344368,0.8718153108150261,-0.22449168802444977,0.0,0.0,0.0
7.0,1.0,0.0,4.0,41.0,22.0,2640.0,0.0,18004.0,7027.0,1066.0,0.0,0.0,1.0,0.0,0.0,4.0,55.0,0.0,4395.0,0.0,17202.0,4940.0,2208.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.0,1264.0,0.0,21926.0,5036.0,544.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,0.0,3295.0,0.0,17263.0,6669.0,1513.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,3198.0,0.0,20126.0,3537.0,1908.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,3287.0,0.0,16208.0,8444.0,846.0,0.0,0.0,6.0,1.0,0.0,4.0,136.0,0.0,2334.0,0.0,19137.0,5191.0,2002.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,909.0,0.0,21461.0,5483.0,917.0,0.0,0.0,4.375,0.375,0.0,4.0,49.75,2.75,2665.25,0.0,18915.875,5790.875,1375.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,37.7728171346236,7.7781745930520225,1147.5001089324567,0.0,2100.519625337638,1519.7083778052381,617.1126315349574,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.0435592203993838,2.8284271247461903,-0.3010274910187948,0.0,0.31608993171749883,0.4613311901855642,0.10299912246866759,0.0,0.0,0.0
3.0,0.0,0.0,4.0,60.0,0.0,3295.0,0.0,17263.0,6669.0,1513.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,3198.0,0.0,20126.0,3537.0,1908.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,3287.0,0.0,16208.0,8444.0,846.0,0.0,0.0,6.0,1.0,0.0,4.0,136.0,0.0,2334.0,0.0,19137.0,5191.0,2002.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,909.0,0.0,21461.0,5483.0,917.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,0.0,4197.0,0.0,14379.0,6914.0,3219.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,0.0,2287.0,0.0,19734.0,5638.0,1119.0,0.0,0.0,3.0,0.0,0.0,4.0,45.0,0.0,3366.0,0.0,19565.0,5055.0,769.0,0.0,0.0,3.875,0.25,0.0,4.0,53.75,0.0,2859.125,0.0,18484.125,5866.375,1536.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,41.16083436610932,0.0,995.7626563881289,0.0,2337.220720520116,1469.9589826638994,828.9402765838183,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3447447471388554,0.0,-0.9691085496773648,0.0,-0.7234634957819537,0.31443673220120544,1.2778587606265701,0.0,0.0,0.0
5.0,0.0,0.0,4.0,0.0,0.0,3774.0,0.0,17984.0,6010.0,1032.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,0.0,1895.0,0.0,22836.0,2911.0,1143.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,26.0,3130.0,0.0,21803.0,2678.0,1148.0,0.0,0.0,1.0,0.0,0.0,4.0,99.0,0.0,1412.0,0.0,20083.0,5175.0,2031.0,0.0,0.0,2.0,0.0,0.0,4.0,85.0,98.0,3956.0,0.0,20141.0,2637.0,1883.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,3327.0,0.0,18132.0,6509.0,817.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,2748.0,0.0,17618.0,7034.0,1395.0,0.0,0.0,5.0,0.0,0.0,4.0,43.0,0.0,2934.0,0.0,18723.0,6077.0,1023.0,0.0,0.0,4.125,0.25,0.0,4.0,34.625,15.5,2897.0,0.0,19665.0,4878.875,1309.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,37.76596162078833,34.55430508634199,875.2630624968864,0.0,1900.4137895281046,1845.7245915512808,432.9668413565705,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0785935144340824,2.4945561696578356,-0.6617964639578793,0.0,0.6680740486971587,-0.3639560923058458,0.9237763124058305,0.0,0.0,0.0
1.0,0.0,0.0,4.0,99.0,0.0,1412.0,0.0,20083.0,5175.0,2031.0,0.0,0.0,2.0,0.0,0.0,4.0,85.0,98.0,3956.0,0.0,20141.0,2637.0,1883.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,3327.0,0.0,18132.0,6509.0,817.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,2748.0,0.0,17618.0,7034.0,1395.0,0.0,0.0,5.0,0.0,0.0,4.0,43.0,0.0,2934.0,0.0,18723.0,6077.0,1023.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,0.0,3541.0,0.0,22063.0,1654.0,1527.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1019.0,0.0,24483.0,2420.0,878.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2924.0,0.0,18948.0,6352.0,576.0,0.0,0.0,3.625,0.25,0.0,4.0,32.75,12.25,2732.625,0.0,20023.875,4732.25,1266.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,39.223717314910374,34.64823227814083,1018.498325617531,0.0,2276.4712315021998,2147.9245630541654,526.1680204215054,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0469560737158456,2.82842712474619,-0.8565244671499489,0.0,1.1786444186410072,-0.5027771131804799,0.27363302975026516,0.0,0.0,-9.0
4.0,0.0,0.0,4.0,5.0,0.0,2748.0,0.0,17618.0,7034.0,1395.0,0.0,0.0,5.0,0.0,0.0,4.0,43.0,0.0,2934.0,0.0,18723.0,6077.0,1023.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,0.0,3541.0,0.0,22063.0,1654.0,1527.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1019.0,0.0,24483.0,2420.0,878.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2924.0,0.0,18948.0,6352.0,576.0,0.0,0.0,2.0,0.0,0.0,4.0,38.0,0.0,1351.0,0.0,22099.0,3899.0,1413.0,0.0,0.0,3.0,0.0,0.0,4.0,54.0,17.0,3318.0,0.0,18037.0,6841.0,533.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,1827.0,0.0,17879.0,8587.0,492.0,0.0,0.0,4.0,0.25,0.0,4.0,21.25,2.125,2457.75,0.0,19981.25,5358.0,979.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,20.947212566012556,6.010407640085654,936.1510485569546,0.0,2550.059200993465,2432.513221223797,426.33720306148007,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.5417989572755424,2.82842712474619,-0.5672450723442516,0.0,0.8823601248787019,-0.4802889707165039,0.1113593723735269,0.0,0.0,9.0
7.0,1.0,0.0,4.0,0.0,0.0,1019.0,0.0,24483.0,2420.0,878.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2924.0,0.0,18948.0,6352.0,576.0,0.0,0.0,2.0,0.0,0.0,4.0,38.0,0.0,1351.0,0.0,22099.0,3899.0,1413.0,0.0,0.0,3.0,0.0,0.0,4.0,54.0,17.0,3318.0,0.0,18037.0,6841.0,533.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,1827.0,0.0,17879.0,8587.0,492.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2786.0,0.0,21483.0,3593.0,933.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,8.0,1898.0,0.0,21247.0,4482.0,1150.0,0.0,0.0,7.0,1.0,0.0,4.0,25.0,0.0,741.0,0.0,24011.0,2479.0,1544.0,0.0,0.0,4.375,0.375,0.0,4.0,19.0,3.125,1983.0,0.0,21023.375,4831.625,939.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,19.168426420250867,6.266407036161723,942.2890063184285,0.0,2547.4315320954724,2214.528904272225,402.7382835043125,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9022094094751272,2.0156273241001363,0.15065166199428165,0.0,0.03187859737490958,0.6101249300336148,0.37923466248138077,0.0,0.0,0.0
3.0,0.0,0.0,4.0,54.0,17.0,3318.0,0.0,18037.0,6841.0,533.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,1827.0,0.0,17879.0,8587.0,492.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2786.0,0.0,21483.0,3593.0,933.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,8.0,1898.0,0.0,21247.0,4482.0,1150.0,0.0,0.0,7.0,1.0,0.0,4.0,25.0,0.0,741.0,0.0,24011.0,2479.0,1544.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4116.0,0.0,16599.0,7184.0,901.0,0.0,0.0,2.0,0.0,0.0,4.0,162.0,0.0,2145.0,0.0,19204.0,5365.0,1924.0,0.0,0.0,3.0,0.0,0.0,4.0,45.0,0.0,3381.0,0.0,17884.0,6098.0,1392.0,0.0,0.0,3.875,0.25,0.0,4.0,40.125,3.125,2526.5,0.0,19543.0,5578.625,1108.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,52.650973400308565,6.266407036161723,1080.2352918296483,0.0,2484.279429877864,2010.3124801525614,495.9729075262075,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.179326955088442,2.0156273241001363,-0.17907752473444327,0.0,0.7863966273692169,-0.12710642947542589,0.3245621070720132,0.0,0.0,2.0
7.0,1.0,0.0,4.0,124.0,0.0,137.0,0.0,24044.0,2890.0,1605.0,0.0,0.0,1.0,0.0,0.0,4.0,46.0,0.0,1624.0,0.0,20258.0,5604.0,1268.0,0.0,0.0,2.0,0.0,0.0,4.0,45.0,0.0,2567.0,0.0,19876.0,4647.0,1665.0,0.0,0.0,3.0,0.0,0.0,4.0,29.0,0.0,2867.0,0.0,20913.0,3887.0,1104.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,2077.0,0.0,22834.0,3065.0,809.0,0.0,0.0,5.0,0.0,0.0,4.0,46.0,15.0,1216.0,0.0,22724.0,3646.0,1153.0,0.0,0.0,6.0,1.0,0.0,4.0,43.0,30.0,6816.0,0.0,18902.0,1249.0,1760.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,15.0,7138.0,0.0,13647.0,6620.0,1365.0,0.0,0.0,4.375,0.375,0.0,4.0,45.375,7.5,3055.25,0.0,20399.75,3951.0,1341.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,34.43809145201201,11.338934190276817,2563.2119220116892,0.0,3229.5287029003384,1675.4115912216914,323.08222637588716,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9848239774023537,1.3228756555322954,0.974734873972943,0.0,-1.3340770887473865,0.08996728179760916,-0.2553086374899749,0.0,0.0,3.0
3.0,0.0,0.0,4.0,29.0,0.0,2867.0,0.0,20913.0,3887.0,1104.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,2077.0,0.0,22834.0,3065.0,809.0,0.0,0.0,5.0,0.0,0.0,4.0,46.0,15.0,1216.0,0.0,22724.0,3646.0,1153.0,0.0,0.0,6.0,1.0,0.0,4.0,43.0,30.0,6816.0,0.0,18902.0,1249.0,1760.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,15.0,7138.0,0.0,13647.0,6620.0,1365.0,0.0,0.0,1.0,0.0,0.0,4.0,137.0,0.0,1567.0,0.0,20905.0,4706.0,1485.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,1817.0,0.0,24069.0,2435.0,468.0,0.0,0.0,3.0,0.0,0.0,4.0,130.0,0.0,1567.0,0.0,20745.0,5325.0,1033.0,0.0,0.0,3.875,0.25,0.0,4.0,53.25,7.5,3133.125,0.0,20592.375,3866.625,1147.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,51.21592944164372,11.338934190276817,2423.1580007148877,0.0,3228.7781827761764,1690.5487644549032,401.3731564445805,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1859713653166768,1.3228756555322954,1.2849449750800026,0.0,-1.5664992748546702,0.12500353450743856,-0.21893964612070776,0.0,0.0,-3.0
