week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
2.0,0.0,0.0,3.0,2506.0,0.0,0.0,17.0,21770.0,0.0,0.0,4507.0,2040.0,3.0,0.0,0.0,3.0,2341.0,0.0,0.0,0.0,24305.0,0.0,0.0,2154.0,601.0,4.0,0.0,0.0,3.0,607.0,0.0,0.0,0.0,25295.0,0.0,0.0,2898.0,952.0,5.0,0.0,0.0,3.0,2226.0,0.0,0.0,0.0,24427.0,0.0,0.0,2147.0,541.0,6.0,1.0,0.0,3.0,4755.0,0.0,0.0,0.0,21453.0,0.0,0.0,2592.0,918.0,7.0,1.0,0.0,3.0,3480.0,0.0,0.0,0.0,21609.0,0.0,0.0,3711.0,3400.0,1.0,0.0,0.0,3.0,5184.0,0.0,0.0,0.0,17651.0,0.0,0.0,5965.0,2095.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,26447.0,0.0,0.0,2340.0,436.0,3.75,0.25,0.0,3.0,2637.375,0.0,0.0,3.75,22869.625,0.0,0.0,3289.25,1372.875,2.1213203435596424,0.4629100498862757,0.0,0.0,1813.9202957367543,0.0,0.0,7.025463889106744,2808.2785239105365,0.0,0.0,1360.370931558217,1043.7121165066817,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.0064738437405097125,0.0,0.0,1.5387481669904841,-0.701077923553887,0.0,0.0,1.273409527510934,1.1688492202902216,0.0
5.0,0.0,1.0,4.0,1704.0,0.0,0.0,14.0,24316.0,0.0,0.0,2766.0,1211.0,6.0,1.0,1.0,4.0,2458.0,0.0,0.0,0.0,21902.0,0.0,0.0,4440.0,685.0,7.0,1.0,1.0,4.0,2265.0,0.0,0.0,338.0,23369.0,0.0,0.0,2828.0,1508.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,25608.0,0.0,0.0,3167.0,1112.0,2.0,0.0,1.0,4.0,1355.0,0.0,0.0,118.0,20570.0,0.0,0.0,6757.0,5656.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,21943.0,0.0,0.0,6845.0,6899.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,24197.0,0.0,0.0,4598.0,3701.0,5.0,0.0,0.0,4.0,533.0,0.0,0.0,3.0,20175.0,0.0,0.0,8089.0,9706.0,4.125,0.25,0.875,4.0,1039.375,0.0,0.0,64.375,22760.0,0.0,0.0,4936.25,3809.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1038.7709685007567,0.0,0.0,117.11647133150339,1921.6833394560242,0.0,0.0,2054.3999993046286,3312.8142438545683,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.25876414856747953,0.0,0.0,2.3241356115745844,0.029711701177059086,0.0,0.0,0.418189455119268,0.8428112574357821,0.0
6.0,1.0,1.0,4.0,2458.0,0.0,0.0,0.0,21902.0,0.0,0.0,4440.0,685.0,7.0,1.0,1.0,4.0,2265.0,0.0,0.0,338.0,23369.0,0.0,0.0,2828.0,1508.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,25608.0,0.0,0.0,3167.0,1112.0,2.0,0.0,1.0,4.0,1355.0,0.0,0.0,118.0,20570.0,0.0,0.0,6757.0,5656.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,21943.0,0.0,0.0,6845.0,6899.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,24197.0,0.0,0.0,4598.0,3701.0,5.0,0.0,0.0,4.0,533.0,0.0,0.0,3.0,20175.0,0.0,0.0,8089.0,9706.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,8961.0,0.0,0.0,19819.0,0.0,4.25,0.375,0.75,4.0,826.375,0.0,0.0,65.125,20840.625,0.0,0.0,7067.875,3658.375,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,1057.5536376130392,0.0,0.0,116.76647941205435,5132.102463555124,0.0,0.0,5476.959230331579,3472.350909583551,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,0.8352028582695428,0.0,0.0,2.324244373878431,-2.1305825575007047,0.0,0.0,2.209125206362455,0.7346797329677663,0.0
6.0,1.0,0.0,4.0,10885.0,0.0,0.0,70.0,3188.0,0.0,0.0,14657.0,5873.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25191.0,0.0,0.0,3609.0,1524.0,1.0,0.0,0.0,4.0,1332.0,0.0,0.0,3.0,16695.0,0.0,0.0,10770.0,9406.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23957.0,0.0,0.0,4841.0,5277.0,3.0,0.0,0.0,4.0,5564.0,0.0,0.0,5.0,18548.0,0.0,0.0,4683.0,3386.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,23699.0,0.0,0.0,5094.0,4289.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,23381.0,0.0,0.0,5412.0,3832.0,6.0,1.0,0.0,4.0,1282.0,0.0,0.0,61.0,16568.0,0.0,0.0,10889.0,6011.0,4.25,0.375,0.0,4.0,2382.875,0.0,0.0,19.375,18903.375,0.0,0.0,7494.375,4949.75,2.1213203435596424,0.5175491695067657,0.0,0.0,3917.621779946896,0.0,0.0,28.670230952281198,7226.446448141517,0.0,0.0,4030.1515014947017,2324.125995478116,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8695810689745598,0.0,0.0,1.4402857142290306,-1.6793259765462452,0.0,0.0,0.929168995155242,0.6796985256183152,-1.0
6.0,1.0,0.0,4.0,1282.0,0.0,0.0,61.0,16568.0,0.0,0.0,10889.0,6011.0,7.0,1.0,0.0,4.0,8056.0,0.0,0.0,0.0,17281.0,0.0,0.0,3463.0,2728.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,22527.0,0.0,0.0,6270.0,7251.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,161.0,23903.0,0.0,0.0,4736.0,6289.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,265.0,20576.0,0.0,0.0,7959.0,7843.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24441.0,0.0,0.0,4359.0,3422.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,307.0,19039.0,0.0,0.0,9454.0,9623.0,6.0,1.0,0.0,4.0,4480.0,0.0,0.0,43.0,9852.0,0.0,0.0,14425.0,13365.0,4.25,0.375,0.0,4.0,1727.25,0.0,0.0,105.0,19273.375,0.0,0.0,7694.375,7066.5,2.1213203435596424,0.5175491695067657,0.0,0.0,2993.9443524745557,0.0,0.0,124.08177027382271,4788.7745804269025,0.0,0.0,3750.872962677203,3394.6877828243855,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.763686178641262,0.0,0.0,0.8788048817117173,-1.0235215394103057,0.0,0.0,0.7266902774854886,0.6589535340076772,3.0
5.0,0.0,0.0,1.0,1105.0,0.0,0.0,35.0,22751.0,0.0,0.0,4909.0,4506.0,6.0,1.0,0.0,1.0,993.0,0.0,0.0,22.0,16776.0,0.0,0.0,11009.0,5970.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22957.0,0.0,0.0,5841.0,5152.0,1.0,0.0,0.0,1.0,47.0,0.0,0.0,5.0,21370.0,0.0,0.0,7378.0,3460.0,2.0,0.0,0.0,1.0,113.0,0.0,0.0,81.0,20960.0,0.0,0.0,7646.0,0.0,3.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,23248.0,0.0,0.0,5468.0,7155.0,4.0,0.0,0.0,1.0,1063.0,0.0,0.0,23.0,19422.0,0.0,0.0,8292.0,3807.0,5.0,0.0,0.0,1.0,1483.0,0.0,0.0,14.0,15351.0,0.0,0.0,11952.0,5184.0,4.125,0.25,0.0,1.0,611.0,0.0,0.0,22.75,20354.375,0.0,0.0,7811.875,4404.25,2.03100960115899,0.4629100498862757,0.0,0.0,606.1350627423844,0.0,0.0,26.412929734182406,2951.916130123909,0.0,0.0,2552.6822552814074,2132.785753756943,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.21752909766383274,0.0,0.0,1.7832497293699436,-0.8515138064846323,0.0,0.0,0.6718952032534097,-1.1964756512501864,6.0
1.0,0.0,0.0,1.0,47.0,0.0,0.0,5.0,21370.0,0.0,0.0,7378.0,3460.0,2.0,0.0,0.0,1.0,113.0,0.0,0.0,81.0,20960.0,0.0,0.0,7646.0,0.0,3.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,23248.0,0.0,0.0,5468.0,7155.0,4.0,0.0,0.0,1.0,1063.0,0.0,0.0,23.0,19422.0,0.0,0.0,8292.0,3807.0,5.0,0.0,0.0,1.0,1483.0,0.0,0.0,14.0,15351.0,0.0,0.0,11952.0,5184.0,6.0,1.0,0.0,1.0,1533.0,0.0,0.0,0.0,21127.0,0.0,0.0,6140.0,3278.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22284.0,0.0,0.0,6516.0,5160.0,1.0,0.0,0.0,1.0,2616.0,0.0,0.0,16.0,21103.0,0.0,0.0,5065.0,4044.0,3.625,0.25,0.0,1.0,867.375,0.0,0.0,17.375,20608.125,0.0,0.0,7307.125,4011.0,2.2638462845343543,0.4629100498862757,0.0,0.0,965.5584523994391,0.0,0.0,27.128990818995515,2391.656774079425,0.0,0.0,2173.288057792353,2054.7012991117294,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7972344967825908,0.0,0.0,2.290210257476427,-1.7141220046806906,0.0,0.0,1.5147432587921565,-0.6782972991540102,0.0
3.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,23248.0,0.0,0.0,5468.0,7155.0,4.0,0.0,0.0,1.0,1063.0,0.0,0.0,23.0,19422.0,0.0,0.0,8292.0,3807.0,5.0,0.0,0.0,1.0,1483.0,0.0,0.0,14.0,15351.0,0.0,0.0,11952.0,5184.0,6.0,1.0,0.0,1.0,1533.0,0.0,0.0,0.0,21127.0,0.0,0.0,6140.0,3278.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22284.0,0.0,0.0,6516.0,5160.0,1.0,0.0,0.0,1.0,2616.0,0.0,0.0,16.0,21103.0,0.0,0.0,5065.0,4044.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21825.0,0.0,0.0,6975.0,6112.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20990.0,0.0,0.0,7794.0,6459.0,3.875,0.25,0.0,1.0,847.375,0.0,0.0,8.625,20668.75,0.0,0.0,7275.25,5149.875,2.03100960115899,0.4629100498862757,0.0,0.0,984.5596459476549,0.0,0.0,9.575825216211319,2418.1780479171857,0.0,0.0,2180.4859713899955,1372.769613123151,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7686263448355702,0.0,0.0,0.2953518387544885,-1.7401669840185678,0.0,0.0,1.5589957501430847,0.0635383059524751,-2.0
1.0,0.0,0.0,1.0,2616.0,0.0,0.0,16.0,21103.0,0.0,0.0,5065.0,4044.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21825.0,0.0,0.0,6975.0,6112.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20990.0,0.0,0.0,7794.0,6459.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21172.0,0.0,0.0,7628.0,4821.0,5.0,0.0,0.0,1.0,264.0,0.0,0.0,292.0,16103.0,0.0,0.0,12141.0,9466.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,25887.0,0.0,0.0,2848.0,2559.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23845.0,0.0,0.0,4955.0,5808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,17982.0,0.0,0.0,10756.0,9272.0,3.625,0.25,0.0,1.0,360.0,0.0,0.0,56.375,21113.375,0.0,0.0,7270.25,6067.625,2.2638462845343543,0.4629100498862757,0.0,0.0,916.2307881439355,0.0,0.0,98.86489699151493,3063.2339091461586,0.0,0.0,3073.944313558257,2390.430381900775,0.22624995586066124,1.4401645996461911,0.0,0.0,2.773891932061697,0.0,0.0,2.4468333989100075,-0.17868380364973407,0.0,0.0,0.31774747299978967,0.26182528402641286,-6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20367.0,0.0,0.0,8428.0,7678.0,3.0,0.0,0.0,1.0,233.0,0.0,0.0,5.0,19988.0,0.0,0.0,8574.0,8918.0,4.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,24728.0,0.0,0.0,4026.0,3057.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,20403.0,0.0,0.0,8264.0,5641.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19062.0,0.0,0.0,9738.0,6913.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,20052.0,0.0,0.0,8740.0,6291.0,1.0,0.0,0.0,1.0,89.0,0.0,0.0,104.0,23486.0,0.0,0.0,5121.0,4893.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24041.0,0.0,0.0,4740.0,3211.0,3.75,0.25,0.0,1.0,46.0,0.0,0.0,34.25,21515.875,0.0,0.0,7203.875,5825.25,2.1213203435596424,0.4629100498862757,0.0,0.0,82.28695435573525,0.0,0.0,52.90895144356144,2191.953951386753,0.0,0.0,2197.043366338368,2063.231082549892,0.31426968052735443,1.4401645996461911,0.0,0.0,2.096293089079019,0.0,0.0,1.4792828837816812,0.5880750622364086,0.0,0.0,-0.5494283880209717,-0.05565472172144238,-5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,20403.0,0.0,0.0,8264.0,5641.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19062.0,0.0,0.0,9738.0,6913.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,20052.0,0.0,0.0,8740.0,6291.0,1.0,0.0,0.0,1.0,89.0,0.0,0.0,104.0,23486.0,0.0,0.0,5121.0,4893.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24041.0,0.0,0.0,4740.0,3211.0,3.0,0.0,0.0,1.0,749.0,0.0,0.0,43.0,17777.0,0.0,0.0,10231.0,7732.0,4.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,23891.0,0.0,0.0,4789.0,4910.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,20226.0,0.0,0.0,8476.0,9472.0,4.125,0.25,0.0,1.0,119.75,0.0,0.0,50.625,21117.25,0.0,0.0,7512.375,6132.875,2.03100960115899,0.4629100498862757,0.0,0.0,258.73359161224397,0.0,0.0,53.29148283597617,2380.682360164833,0.0,0.0,2273.022338995248,1932.8943092456675,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.645265570506866,0.0,0.0,0.5642595487504257,0.16084441501065933,0.0,0.0,-0.3389115869182923,0.3428832719384265,1.0
3.0,0.0,0.0,2.0,364.0,0.0,0.0,0.0,23838.0,0.0,0.0,4598.0,3114.0,4.0,0.0,0.0,2.0,1876.0,0.0,0.0,5.0,22199.0,0.0,0.0,4720.0,5364.0,5.0,0.0,0.0,2.0,4448.0,0.0,0.0,0.0,20089.0,0.0,0.0,4263.0,3201.0,6.0,1.0,0.0,2.0,538.0,0.0,0.0,3.0,26314.0,0.0,0.0,1945.0,544.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25143.0,0.0,0.0,3657.0,1170.0,1.0,0.0,0.0,2.0,7305.0,0.0,0.0,0.0,15728.0,0.0,0.0,5767.0,4112.0,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.0,20577.0,0.0,0.0,6657.0,3762.0,3.0,0.0,0.0,2.0,703.0,0.0,0.0,24.0,26584.0,0.0,0.0,1489.0,546.0,3.875,0.25,0.0,2.0,2100.0,0.0,0.0,4.0,22559.0,0.0,0.0,4137.0,2726.625,2.03100960115899,0.4629100498862757,0.0,0.0,2528.5684826455804,0.0,0.0,8.298020417975776,3692.3653278468687,0.0,0.0,1757.5451223632517,1783.422146764873,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5642287021852699,0.0,0.0,2.5602266815331327,-0.7724787302066433,0.0,0.0,-0.30097625803056877,-0.0758924302546288,-6.0
6.0,1.0,0.0,2.0,885.0,0.0,0.0,0.0,19520.0,0.0,0.0,8395.0,2961.0,7.0,1.0,0.0,2.0,8746.0,0.0,0.0,5.0,18407.0,0.0,0.0,1642.0,524.0,1.0,0.0,0.0,2.0,1706.0,0.0,0.0,0.0,22765.0,0.0,0.0,4329.0,3475.0,2.0,0.0,0.0,2.0,4413.0,0.0,0.0,0.0,22865.0,0.0,0.0,1522.0,2254.0,3.0,0.0,0.0,2.0,4219.0,0.0,0.0,0.0,20710.0,0.0,0.0,3871.0,3610.0,4.0,0.0,0.0,2.0,1494.0,0.0,0.0,0.0,22282.0,0.0,0.0,5024.0,2853.0,5.0,0.0,0.0,2.0,3978.0,0.0,0.0,5.0,20739.0,0.0,0.0,4078.0,2513.0,6.0,1.0,0.0,2.0,1755.0,0.0,0.0,0.0,19079.0,0.0,0.0,7966.0,3476.0,4.25,0.375,0.0,2.0,3399.5,0.0,0.0,1.25,20795.875,0.0,0.0,4603.375,2708.25,2.1213203435596424,0.5175491695067657,0.0,0.0,2567.5015648903286,0.0,0.0,2.3145502494313788,1717.9784164202163,0.0,0.0,2535.8255875975156,1006.4610914344521,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3785486209463738,0.0,0.0,1.4401645996461911,-0.037387865521588036,0.0,0.0,0.43009919465655566,-1.6565137031488157,-3.0
6.0,1.0,0.0,2.0,1052.0,0.0,0.0,5.0,20373.0,0.0,0.0,7370.0,4279.0,7.0,1.0,0.0,2.0,1234.0,0.0,0.0,6.0,24298.0,0.0,0.0,3262.0,1493.0,1.0,0.0,0.0,2.0,3562.0,0.0,0.0,0.0,20342.0,0.0,0.0,4896.0,3502.0,2.0,0.0,0.0,2.0,3111.0,0.0,0.0,0.0,19880.0,0.0,0.0,5809.0,3368.0,3.0,0.0,0.0,2.0,3089.0,0.0,0.0,0.0,20740.0,0.0,0.0,4971.0,2681.0,4.0,0.0,0.0,2.0,6539.0,0.0,0.0,5.0,13110.0,0.0,0.0,9146.0,5106.0,5.0,0.0,0.0,2.0,1996.0,0.0,0.0,0.0,19769.0,0.0,0.0,7035.0,3163.0,6.0,1.0,0.0,2.0,96.0,0.0,0.0,12.0,26103.0,0.0,0.0,2589.0,3021.0,4.25,0.375,0.0,2.0,2584.875,0.0,0.0,3.5,20576.875,0.0,0.0,5634.75,3326.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1994.1582139195618,0.0,0.0,4.342481186734475,3806.023212807375,0.0,0.0,2178.593369912929,1069.369231636776,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9929934700377464,0.0,0.0,1.0816327106535595,-0.6802898032560879,0.0,0.0,0.16500201622267102,0.005619204877350591,-3.0
2.0,0.0,0.0,2.0,3111.0,0.0,0.0,0.0,19880.0,0.0,0.0,5809.0,3368.0,3.0,0.0,0.0,2.0,3089.0,0.0,0.0,0.0,20740.0,0.0,0.0,4971.0,2681.0,4.0,0.0,0.0,2.0,6539.0,0.0,0.0,5.0,13110.0,0.0,0.0,9146.0,5106.0,5.0,0.0,0.0,2.0,1996.0,0.0,0.0,0.0,19769.0,0.0,0.0,7035.0,3163.0,6.0,1.0,0.0,2.0,96.0,0.0,0.0,12.0,26103.0,0.0,0.0,2589.0,3021.0,7.0,1.0,0.0,2.0,5818.0,0.0,0.0,0.0,16650.0,0.0,0.0,6332.0,13100.0,1.0,0.0,0.0,2.0,3803.0,0.0,0.0,0.0,19661.0,0.0,0.0,5336.0,3408.0,2.0,0.0,0.0,2.0,1530.0,0.0,0.0,0.0,22758.0,0.0,0.0,4512.0,2283.0,3.75,0.25,0.0,2.0,3247.75,0.0,0.0,2.125,19833.875,0.0,0.0,5716.25,4516.25,2.1213203435596424,0.4629100498862757,0.0,0.0,2146.152287899706,0.0,0.0,4.356850107261306,3855.557674596874,0.0,0.0,1920.562994094626,3565.667068425927,0.31426968052735443,1.4401645996461911,0.0,0.0,0.27859552612733474,0.0,0.0,2.1399892555740387,-0.21314370482236153,0.0,0.0,0.2708574200170808,2.5489073114855105,3.0
5.0,0.0,0.0,2.0,1996.0,0.0,0.0,0.0,19769.0,0.0,0.0,7035.0,3163.0,6.0,1.0,0.0,2.0,96.0,0.0,0.0,12.0,26103.0,0.0,0.0,2589.0,3021.0,7.0,1.0,0.0,2.0,5818.0,0.0,0.0,0.0,16650.0,0.0,0.0,6332.0,13100.0,1.0,0.0,0.0,2.0,3803.0,0.0,0.0,0.0,19661.0,0.0,0.0,5336.0,3408.0,2.0,0.0,0.0,2.0,1530.0,0.0,0.0,0.0,22758.0,0.0,0.0,4512.0,2283.0,3.0,0.0,0.0,2.0,4363.0,0.0,0.0,10.0,20044.0,0.0,0.0,4383.0,1505.0,4.0,0.0,0.0,2.0,3730.0,0.0,0.0,0.0,17563.0,0.0,0.0,7507.0,2411.0,5.0,0.0,0.0,2.0,1911.0,0.0,0.0,0.0,24846.0,0.0,0.0,2043.0,715.0,4.125,0.25,0.0,2.0,2905.875,0.0,0.0,2.75,20924.25,0.0,0.0,4967.125,3700.75,2.03100960115899,0.4629100498862757,0.0,0.0,1839.7895405647432,0.0,0.0,5.11998883927355,3355.904636394102,0.0,0.0,1981.354186084428,3902.239823852084,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.07781716007341269,0.0,0.0,1.4869327371724803,0.428745112558443,0.0,0.0,-0.2675533246979452,2.5249641004727703,0.0
7.0,1.0,0.0,3.0,5647.0,0.0,0.0,2.0,17706.0,0.0,0.0,5445.0,3058.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21793.0,0.0,0.0,7002.0,6525.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,20679.0,0.0,0.0,8111.0,7508.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23054.0,0.0,0.0,5746.0,5663.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19821.0,0.0,0.0,8976.0,7248.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,22861.0,0.0,0.0,5929.0,6770.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19884.0,0.0,0.0,8916.0,9409.0,7.0,1.0,0.0,3.0,308.0,0.0,0.0,16.0,18201.0,0.0,0.0,10275.0,7478.0,4.375,0.375,0.0,3.0,744.375,0.0,0.0,5.75,20499.875,0.0,0.0,7550.0,6707.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1983.8893933382476,0.0,0.0,5.725881092523166,1990.4579830136724,0.0,0.0,1782.9816119554987,1823.3311694729043,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8121835184693222,0.0,0.0,0.7876174598626424,-0.06064423276761753,0.0,0.0,0.20961851387586752,-0.9081068178077261,0.0
