week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
2.0,0.0,0.0,3.0,169.2261603,65.99853846,0.0,0.0,0.0,3.0,0.0,0.0,3.0,285.3882682,76.35913804,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4509.389493,3522.533075,1220.083,2.0,0.360507246,5.0,0.0,0.0,3.0,191.5487701,58.64867832,0.0,0.0,0.000848176,6.0,1.0,0.0,3.0,245.7616525,239.827903,0.0,0.0,0.0,7.0,1.0,0.0,3.0,240.9957519,122.5644248,0.0,0.0,0.0,1.0,0.0,0.0,3.0,156.118799,150.9618517,0.0,0.0,0.0,2.0,0.0,0.0,3.0,98.10941476,37.24021563,0.0,0.0,0.0,3.75,0.25,0.0,3.0,737.06728872,534.2667281187499,152.510375,0.25,0.04516942775,2.1213203435596424,0.4629100498862757,0.0,0.0,1525.3898453459792,1209.194167227189,431.3644814552132,0.7071067811865476,0.12741606547893836,0.31426968052735443,1.4401645996461911,0.0,0.0,2.819954414011898,2.8122585085541365,2.8284271247461907,2.8284271247461903,2.8283964651800497,0.0
5.0,0.0,0.0,3.0,191.5487701,58.64867832,0.0,0.0,0.000848176,6.0,1.0,0.0,3.0,245.7616525,239.827903,0.0,0.0,0.0,7.0,1.0,0.0,3.0,240.9957519,122.5644248,0.0,0.0,0.0,1.0,0.0,0.0,3.0,156.118799,150.9618517,0.0,0.0,0.0,2.0,0.0,0.0,3.0,98.10941476,37.24021563,0.0,0.0,0.0,3.0,0.0,0.0,3.0,77.06994819,86.67004777,0.0,0.0,0.001295337,4.0,0.0,0.0,3.0,225.1239437,304.9478207,408.543,1.0,0.0,5.0,0.0,0.0,3.0,216.4366197,175.8242346,0.0,0.0,0.0,4.125,0.25,0.0,3.0,181.39561248125,147.085647065,51.067875,0.125,0.00026793912499999996,2.03100960115899,0.4629100498862757,0.0,0.0,64.80480773013878,91.4181714540762,144.44176285314785,0.3535533905932738,0.00051031775435911,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7861459716575548,0.6240640169065842,2.8284271247461903,2.8284271247461903,1.6688679145743452,3.0
1.0,0.0,0.0,3.0,156.118799,150.9618517,0.0,0.0,0.0,2.0,0.0,0.0,3.0,98.10941476,37.24021563,0.0,0.0,0.0,3.0,0.0,0.0,3.0,77.06994819,86.67004777,0.0,0.0,0.001295337,4.0,0.0,0.0,3.0,225.1239437,304.9478207,408.543,1.0,0.0,5.0,0.0,0.0,3.0,216.4366197,175.8242346,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3962.125781,2320.653337,3137.165,1.0,0.745762712,7.0,1.0,0.0,3.0,161.2134831,175.7365381,0.0,0.0,0.0,1.0,0.0,0.0,3.0,53.36134454,96.7040431,0.0,0.0,0.0,3.625,0.25,0.0,3.0,618.6949167487501,418.59226107500007,443.2135,0.25,0.093382256125,2.2638462845343543,0.4629100498862757,0.0,0.0,1352.3775169549808,772.7045648131095,1097.8684521390921,0.4629100498862757,0.26360190071815753,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8165010304107643,2.768910899256885,2.739027381084424,1.4401645996461911,2.8284104123478495,8.0
2.0,0.0,0.0,3.0,58.02671416,30.66207973,0.0,0.0,0.000890472,3.0,0.0,0.0,3.0,80.85941423,25.20291511,0.0,0.0,0.0,4.0,0.0,0.0,3.0,350.4795322,208.5200101,312.0,1.0,0.164473684,5.0,0.0,0.0,3.0,136.0653096,98.02449007,0.0,0.0,0.0,6.0,1.0,0.0,3.0,159.7563025,24.90171146,0.0,0.0,0.0,7.0,1.0,0.0,3.0,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,392.5006435,242.7148765,1392.542,2.0,0.403474903,2.0,0.0,0.0,3.0,102.6859813,98.14265075,0.0,0.0,0.0,3.75,0.25,0.0,3.0,182.91055678428572,104.02410481714286,213.06775,0.375,0.071104882375,2.1213203435596424,0.4629100498862757,0.0,0.0,133.65649691371001,89.51743875937127,488.92510280110537,0.7440238091428449,0.1460905534441241,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0036451817579837,0.7899300109012978,2.5811028306108295,1.9510301759000723,2.1618226759596624,9.0
7.0,1.0,0.0,3.0,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,392.5006435,242.7148765,1392.542,2.0,0.403474903,2.0,0.0,0.0,3.0,102.6859813,98.14265075,0.0,0.0,0.0,3.0,0.0,0.0,3.0,132.0908319,15.14113795,0.0,0.0,0.0,4.0,0.0,0.0,3.0,35.30534351,58.01954919,0.0,0.0,0.0,5.0,0.0,0.0,3.0,41.84269663,2.642134294,0.0,0.0,0.0,6.0,1.0,0.0,3.0,100.2947189,93.91277817,0.0,0.0,0.001703578,7.0,1.0,0.0,3.0,249.3457944,135.2672746,0.0,0.0,0.0,4.375,0.375,0.0,3.0,150.58085859142855,92.26291449342857,174.06775,0.25,0.050647310125,2.2638462845343543,0.5175491695067657,0.0,0.0,128.16436278102415,81.31699487855482,492.3379456435386,0.7071067811865476,0.14256512263607718,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3367643553191269,0.9836007474281295,2.8284271247461907,2.8284271247461903,2.828328417132953,-8.0
3.0,0.0,0.0,3.0,132.0908319,15.14113795,0.0,0.0,0.0,4.0,0.0,0.0,3.0,35.30534351,58.01954919,0.0,0.0,0.0,5.0,0.0,0.0,3.0,41.84269663,2.642134294,0.0,0.0,0.0,6.0,1.0,0.0,3.0,100.2947189,93.91277817,0.0,0.0,0.001703578,7.0,1.0,0.0,3.0,249.3457944,135.2672746,0.0,0.0,0.0,1.0,0.0,0.0,3.0,136.8985915,13.12564947,0.0,0.0,0.0,2.0,0.0,0.0,3.0,282.6731915,111.4952857,0.0,0.0,0.000851064,3.0,0.0,0.0,3.0,246.8910615,147.0679236,0.0,0.0,0.0,3.875,0.25,0.0,3.0,153.16777873,72.08396662175,0.0,0.0,0.00031933025,2.03100960115899,0.4629100498862757,0.0,0.0,96.0619060110115,57.79646320064373,0.0,0.0,0.000633664339452848,0.2238027108715141,1.4401645996461911,0.0,0.0,0.15181028683029577,0.01799032995529514,0.0,0.0,1.9519447226033437,8.0
7.0,1.0,0.0,3.0,249.3457944,135.2672746,0.0,0.0,0.0,1.0,0.0,0.0,3.0,136.8985915,13.12564947,0.0,0.0,0.0,2.0,0.0,0.0,3.0,282.6731915,111.4952857,0.0,0.0,0.000851064,3.0,0.0,0.0,3.0,246.8910615,147.0679236,0.0,0.0,0.0,4.0,0.0,0.0,3.0,291.543662,288.0625131,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1603.731423,1981.518526,1922.411,2.0,0.317409766,6.0,1.0,0.0,3.0,162.3669468,114.3307518,0.0,0.0,0.0,7.0,1.0,0.0,3.0,808.2900506,308.8995066,2909.955,1.0,0.939291737,4.375,0.375,0.0,3.0,472.71759016249996,387.47092885874997,604.04575,0.375,0.15719407087499998,2.2638462845343543,0.5175491695067657,0.0,0.0,502.9522178200562,651.3004608113281,1149.1942525216464,0.7440238091428449,0.3349496430622174,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.0680446586837977,2.7061881898005224,1.660436220265109,1.9510301759000723,2.3278846258190047,5.0
3.0,0.0,0.0,3.0,246.8910615,147.0679236,0.0,0.0,0.0,4.0,0.0,0.0,3.0,291.543662,288.0625131,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1603.731423,1981.518526,1922.411,2.0,0.317409766,6.0,1.0,0.0,3.0,162.3669468,114.3307518,0.0,0.0,0.0,7.0,1.0,0.0,3.0,808.2900506,308.8995066,2909.955,1.0,0.939291737,1.0,0.0,0.0,3.0,93.75357443,90.9856355,0.0,0.0,0.0,2.0,0.0,0.0,3.0,47.12308998,7.503205424,0.0,0.0,0.0,3.0,0.0,0.0,3.0,80.69417989,51.14437101,0.0,0.0,0.0,3.875,0.25,0.0,3.0,416.799248525,373.68905412925005,604.04575,0.375,0.157087687875,2.03100960115899,0.4629100498862757,0.0,0.0,537.8996417227744,658.2788638030094,1149.1942525216464,0.7440238091428449,0.33500652302675804,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9418227386051927,2.685130098054983,1.660436220265109,1.9510301759000723,2.3276514144754707,-1.0
3.0,0.0,0.0,3.0,80.69417989,51.14437101,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,,,0.0,0.0,0.0,6.0,1.0,0.0,3.0,226.4330299,183.1764404,0.0,0.0,0.00130039,7.0,1.0,0.0,3.0,245.3960674,193.0966542,0.0,0.0,0.005617978,1.0,0.0,0.0,3.0,149.5273973,143.8592322,0.0,0.0,0.0,2.0,0.0,0.0,3.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,60.12037037,20.53333061,0.0,0.0,0.002525253,3.875,0.25,0.0,3.0,152.434208972,118.362005684,0.0,0.0,0.0011804526250000001,2.03100960115899,0.4629100498862757,0.0,0.0,83.35865093879056,78.30221464664089,0.0,0.0,0.002017135397241695,0.2238027108715141,1.4401645996461911,0.0,0.0,0.03786922438008971,-0.46319424446876406,0.0,0.0,1.8935609098429023,-8.0
5.0,0.0,0.0,3.0,69.44595745,126.0302237,0.0,0.0,0.0,6.0,1.0,0.0,3.0,84.36647727,22.94953236,0.0,0.0,0.0,7.0,1.0,0.0,3.0,2196.133574,2215.916612,1411.0,2.0,0.384476534,1.0,0.0,0.0,3.0,429.0588685,622.1857917,625.787,1.0,0.150611621,2.0,0.0,0.0,3.0,339.2322946,154.6135725,0.0,0.0,0.025495751,3.0,0.0,0.0,3.0,146.3040323,32.11057483,0.0,0.0,0.000806452,4.0,0.0,0.0,3.0,331.6905512,201.4457341,192.0,2.0,0.05511811,5.0,0.0,0.0,3.0,132.028169,38.3549662,0.0,0.0,0.0,4.125,0.25,0.0,3.0,466.03249053999997,426.70087592374995,278.59837500000003,0.625,0.07706355849999999,2.03100960115899,0.4629100498862757,0.0,0.0,711.6859110392089,748.7332847622406,506.87529220676805,0.9161253813129043,0.13452796784168383,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6347817382461383,2.4916482863940703,2.0260443181284478,0.9986554631966833,2.150303906065914,5.0
5.0,0.0,0.0,3.0,132.028169,38.3549662,0.0,0.0,0.0,6.0,1.0,0.0,3.0,152.6549414,164.7184742,0.0,0.0,0.0,7.0,1.0,0.0,3.0,218.0334262,35.62422257,0.0,0.0,0.0,1.0,0.0,0.0,3.0,53.62078652,10.19883863,0.0,0.0,0.0,2.0,0.0,0.0,3.0,202.3808574,429.3913805,0.0,0.0,0.006979063,3.0,0.0,0.0,3.0,191.543662,54.9022197,0.0,0.0,0.0,4.0,0.0,0.0,3.0,177.4856176,50.49661374,0.0,0.0,0.0,5.0,0.0,0.0,3.0,101.9550562,51.8602617,0.0,0.0,0.0,4.125,0.25,0.0,3.0,153.71281454,104.44337215499999,0.0,0.0,0.000872382875,2.03100960115899,0.4629100498862757,0.0,0.0,55.63999234148651,139.04759870516918,0.0,0.0,0.002467471386814065,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7770046317951083,2.3136611591593135,0.0,0.0,2.82842712474619,10.0
5.0,0.0,0.0,3.0,101.9550562,51.8602617,0.0,0.0,0.0,6.0,1.0,0.0,3.0,74.00569801,3.873346942,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4482.360536,1862.113693,2753.507,4.0,0.794153471,1.0,0.0,0.0,3.0,1559.461964,2077.017037,996.078,3.0,0.150760719,2.0,0.0,0.0,3.0,1022.906439,1611.284369,1297.921,4.0,0.280684105,3.0,0.0,0.0,3.0,122.1420613,8.093767139,0.0,0.0,0.0,4.0,0.0,0.0,3.0,226.941989,59.75016544,537.063,1.0,0.002762431,5.0,0.0,0.0,3.0,115.5664395,6.378220883,0.0,0.0,0.0,4.125,0.25,0.0,3.0,963.16752287625,710.046357638,698.0711249999999,1.5,0.15354509075,2.03100960115899,0.4629100498862757,0.0,0.0,1523.3389260851272,952.4973654308166,974.5754683723924,1.8516401995451028,0.27866799718149493,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2012168788995674,0.7072924345234953,1.555928269827281,0.6300720123452086,2.174430154472346,0.0
7.0,1.0,0.0,3.0,179.2352941,110.0182852,0.0,0.0,0.0,1.0,0.0,0.0,3.0,266.3341837,23.56850028,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.77030812,10.00268385,0.0,0.0,0.0,3.0,0.0,1.0,3.0,67.80337553,97.75056168,0.0,0.0,0.0,4.0,0.0,1.0,3.0,110.3641457,103.6449264,0.0,0.0,0.0,6.0,1.0,1.0,4.0,,,0.0,0.0,0.0,7.0,1.0,1.0,4.0,454.1252847,104.299869,842.668,1.0,0.366173121,1.0,0.0,1.0,4.0,5229.718468,1756.987466,3600.198,4.0,0.744369369,3.875,0.375,0.625,3.375,908.4787228357143,315.1817560585714,555.35825,0.625,0.13881781124999998,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,1910.556934294208,637.1242208725315,1265.1444135909942,1.407885953173359,0.27620009162262205,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,2.6168417093461676,2.6220294566586695,2.560861656444812,2.5275900725748475,1.9684906938429432,1.0
5.0,0.0,1.0,4.0,122.4197183,123.6726991,0.0,0.0,0.0,6.0,1.0,1.0,4.0,2875.723669,1879.09281,3039.5,5.0,0.708946772,7.0,1.0,1.0,4.0,,,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92.12078652,23.90358714,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100.6033994,42.44010864,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3857.465169,1208.873966,3599.875,3.0,0.888764045,4.0,0.0,1.0,4.0,359.5768581,224.8977264,192.0,1.0,0.114864865,5.0,0.0,1.0,4.0,141.5014164,8.228370959,0.0,0.0,0.0,4.125,0.25,1.0,4.0,1078.487288102857,501.58703831985713,853.921875,1.125,0.21407196025,2.03100960115899,0.4629100498862757,0.0,0.0,1591.1626972506438,741.5696561375299,1530.689093970279,1.8850918886280925,0.3662720606916647,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3497580913469973,1.468538426600973,1.473379761410928,1.6394173037133282,1.4664213117498428,-3.0
5.0,0.0,1.0,4.0,141.5014164,8.228370959,0.0,0.0,0.0,6.0,1.0,1.0,4.0,85.17702128,22.20870406,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1775.023109,2246.516873,204.222,1.0,0.300420168,1.0,0.0,0.0,4.0,112.7239437,52.85006553,0.0,0.0,0.0,2.0,0.0,0.0,4.0,66.56271186,60.2339532,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2253.508475,2262.82709,2030.962,2.0,0.51299435,4.0,0.0,0.0,4.0,251.6921769,22.17993378,0.0,0.0,0.00085034,5.0,0.0,0.0,4.0,377.4266396,150.9479978,3.0,1.0,0.352265044,4.125,0.25,0.25,4.0,632.9519367175001,603.2491235411251,279.773,0.5,0.14581623775000002,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,868.0188550378521,1020.2386204187784,711.1699433725889,0.7559289460184544,0.20956003682647403,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.4759802630184373,1.432358969362842,2.7744943619427116,1.3228756555322954,0.9634478223133484,10.0
1.0,0.0,0.0,4.0,112.7239437,52.85006553,0.0,0.0,0.0,2.0,0.0,0.0,4.0,66.56271186,60.2339532,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2253.508475,2262.82709,2030.962,2.0,0.51299435,4.0,0.0,0.0,4.0,251.6921769,22.17993378,0.0,0.0,0.00085034,5.0,0.0,0.0,4.0,377.4266396,150.9479978,3.0,1.0,0.352265044,6.0,1.0,0.0,4.0,349.183844,120.2773011,0.0,0.0,0.0,7.0,1.0,0.0,4.0,146.2980198,20.60258794,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0985915,122.4238487,0.0,0.0,0.0,3.625,0.25,0.0,4.0,471.061800295,351.54284725625,254.24525,0.375,0.10826371675,2.2638462845343543,0.4629100498862757,0.0,0.0,728.3973478462976,773.7944219557473,717.9027459266829,0.7440238091428449,0.2047599041798419,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7038229481817773,2.806325650844701,2.8284150372737544,1.9510301759000723,1.6250162161776378,0.0
1.0,0.0,0.0,4.0,211.0985915,122.4238487,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1959.010571,2278.802905,426.438,1.0,0.359408034,3.0,0.0,0.0,4.0,81.23644068,38.2039912,0.0,0.0,0.0,4.0,0.0,0.0,4.0,103.5905292,18.86241106,0.0,0.0,0.0,5.0,0.0,0.0,4.0,175.5070028,93.9747751,0.0,0.0,0.0,6.0,1.0,0.0,4.0,377.7697923,156.8239009,1720.828,2.0,0.581134194,7.0,1.0,0.0,4.0,147.8370787,7.598889363,0.0,0.0,0.0,1.0,0.0,0.0,4.0,205.4044944,12.59433536,0.0,0.0,0.0,3.625,0.25,0.0,4.0,407.6818125725,341.16063208537497,268.40825,0.375,0.1175677785,2.2638462845343543,0.4629100498862757,0.0,0.0,633.3064299376524,784.8805508423126,605.5404273496409,0.7440238091428449,0.2256145974280585,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7180544920206664,2.800555893230666,2.5322337174838037,1.9510301759000723,1.7251285796436673,-1.0
7.0,1.0,0.0,4.0,239.2773109,91.5192583,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,89.15363128,44.10166487,0.0,0.0,0.0,3.0,0.0,0.0,4.0,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,0.0,5.0,0.0,0.0,4.0,78.65168539,34.05550695,0.0,0.0,0.0,6.0,1.0,0.0,4.0,271.6910774,76.18757656,0.0,0.0,0.005050505,7.0,1.0,0.0,4.0,214.7126761,180.7385373,0.0,0.0,0.0,4.375,0.375,0.0,4.0,178.697276214,85.32050879599998,0.0,0.0,0.000631313125,2.2638462845343543,0.5175491695067657,0.0,0.0,88.94110590991693,58.209811499216336,0.0,0.0,0.0017856231669582823,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3826304093702249,1.4015689351337033,0.0,0.0,2.8284271247461903,0.0
3.0,0.0,0.0,4.0,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,0.0,5.0,0.0,0.0,4.0,78.65168539,34.05550695,0.0,0.0,0.0,6.0,1.0,0.0,4.0,271.6910774,76.18757656,0.0,0.0,0.005050505,7.0,1.0,0.0,4.0,214.7126761,180.7385373,0.0,0.0,0.0,1.0,0.0,0.0,4.0,54.48450704,15.92010553,0.0,0.0,0.0,2.0,0.0,0.0,4.0,47.20151134,85.26263883,0.0,0.0,0.000839631,3.0,0.0,0.0,4.0,63.00169779,92.09265835,0.0,0.0,0.001697793,3.875,0.25,0.0,4.0,121.62385917666666,80.70950391999999,0.0,0.0,0.000948491125,2.03100960115899,0.4629100498862757,0.0,0.0,96.45231133562785,57.53403195550797,0.0,0.0,0.0017686959977987367,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0667149444684327,0.9905694500099492,0.0,0.0,2.2437048791474195,7.0
7.0,1.0,0.0,4.0,214.7126761,180.7385373,0.0,0.0,0.0,1.0,0.0,0.0,4.0,54.48450704,15.92010553,0.0,0.0,0.0,2.0,0.0,0.0,4.0,47.20151134,85.26263883,0.0,0.0,0.000839631,3.0,0.0,0.0,4.0,63.00169779,92.09265835,0.0,0.0,0.001697793,4.0,0.0,0.0,4.0,5320.164972,1346.730421,3599.433,3.0,0.897175141,5.0,0.0,0.0,4.0,328.299435,222.0136462,232.0,2.0,0.218455744,6.0,1.0,0.0,4.0,,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,,,0.0,0.0,0.0,4.0,0.25,0.125,3.625,1004.6441332116666,323.79300120166664,478.929125,0.625,0.13977103862499998,2.0,0.4629100498862757,0.3535533905932738,1.0606601717798212,2117.1369409332015,506.47647213082183,1263.484810655654,1.1877349391654208,0.3154049975348612,0.0,1.4401645996461911,2.8284271247461903,-2.8284271247461903,2.4341964938569487,2.335031240484052,2.8058249929516026,1.6519050267514583,2.5420482188797275,4.0
4.0,0.0,0.0,1.0,22.43803056,14.90518922,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.11581921,2.062752407,0.0,0.0,0.0,6.0,1.0,0.0,1.0,20.7535014,1.130563583,0.0,0.0,0.0,7.0,1.0,0.0,1.0,34.1898017,5.914950397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.87394958,8.956372273,0.0,0.0,0.0,2.0,0.0,0.0,1.0,32.71574468,62.55079338,0.0,0.0,0.002553191,3.0,0.0,0.0,1.0,50.19055649,115.4564405,0.0,0.0,0.002529511,4.0,0.0,0.0,1.0,32.51111111,3.276157792,0.0,0.0,0.0,4.0,0.25,0.0,1.0,31.473564341249997,26.781652444,0.0,0.0,0.00063533775,2.0,0.4629100498862757,0.0,0.0,10.557084370503956,41.15887403691979,0.0,0.0,0.0011764339413791094,0.0,1.4401645996461911,0.0,0.0,0.5368278002148202,1.862109660637001,0.0,0.0,1.4402896329766217,0.0
5.0,0.0,0.0,1.0,102.2923729,417.8977595,0.0,0.0,0.003389831,6.0,1.0,0.0,1.0,123.792638,248.5097521,80.0,1.0,0.023312883,7.0,1.0,0.0,1.0,80.83098592,5.746734322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.6302521,8.220557901,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.51966292,11.55554033,0.0,0.0,0.0,3.0,0.0,0.0,1.0,35.39949324,39.19608149,0.0,0.0,0.0,4.0,0.0,0.0,1.0,72.58888889,296.915478,0.0,0.0,0.003418803,5.0,0.0,0.0,1.0,69.69237288,47.91365231,0.0,0.0,0.0,4.125,0.25,0.0,1.0,74.21833335625,134.494444494125,10.0,0.125,0.003765189625,2.03100960115899,0.4629100498862757,0.0,0.0,28.2666933548348,162.08929394599116,28.284271247461902,0.3535533905932738,0.008046795800950817,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5936653913300679,0.9396849665619322,2.82842712474619,2.8284271247461903,2.6330000176135386,-3.0
1.0,0.0,0.0,1.0,53.6302521,8.220557901,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.51966292,11.55554033,0.0,0.0,0.0,3.0,0.0,0.0,1.0,35.39949324,39.19608149,0.0,0.0,0.0,4.0,0.0,0.0,1.0,72.58888889,296.915478,0.0,0.0,0.003418803,5.0,0.0,0.0,1.0,69.69237288,47.91365231,0.0,0.0,0.0,6.0,1.0,0.0,1.0,55.88260135,22.34391585,0.0,0.0,0.0,7.0,1.0,0.0,1.0,59.20168067,34.99089433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.4984456,613.1262025,0.0,0.0,0.006217617,3.625,0.25,0.0,1.0,74.42667470625,134.282790338875,0.0,0.0,0.0012045525,2.2638462845343543,0.4629100498862757,0.0,0.0,49.41464209756155,215.6665320238588,0.0,0.0,0.0023524880843617466,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5304978249255186,2.0195990505558665,0.0,0.0,1.8485927555553276,-7.0
5.0,0.0,0.0,1.0,374.8286517,31.09944848,0.0,0.0,0.0,6.0,1.0,0.0,1.0,108.9614984,443.7714273,0.0,0.0,0.005202914,7.0,1.0,0.0,1.0,88.71428571,98.68908506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.1386306,8.25488224,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.18496622,38.54216816,0.0,0.0,0.000844595,3.0,0.0,0.0,1.0,193.6883853,5.616074254,0.0,0.0,0.0,4.0,0.0,0.0,1.0,121.8171041,65.54789921,0.0,0.0,0.0,5.0,0.0,0.0,1.0,171.2288642,853.3634317,0.0,0.0,0.006831768,4.125,0.25,0.0,1.0,155.19529827875002,193.1105520505,0.0,0.0,0.0016099096250000002,2.03100960115899,0.4629100498862757,0.0,0.0,97.57614016701193,303.1777329126949,0.0,0.0,0.0027703077912005136,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9575368910812283,1.912512484590474,0.0,0.0,1.5002821172547496,-4.0
1.0,0.0,0.0,1.0,111.1386306,8.25488224,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.18496622,38.54216816,0.0,0.0,0.000844595,3.0,0.0,0.0,1.0,193.6883853,5.616074254,0.0,0.0,0.0,4.0,0.0,0.0,1.0,121.8171041,65.54789921,0.0,0.0,0.0,5.0,0.0,0.0,1.0,171.2288642,853.3634317,0.0,0.0,0.006831768,6.0,1.0,0.0,1.0,285.7949438,98.1658198,0.0,0.0,0.0,7.0,1.0,0.0,1.0,64.67236467,7.618638477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,634.7833333,28.67640823,0.0,0.0,0.066666667,3.625,0.25,0.0,1.0,206.78857402375002,138.22316525887499,0.0,0.0,0.00929287875,2.2638462845343543,0.4629100498862757,0.0,0.0,187.39265351088164,290.75827384265096,0.0,0.0,0.02330226880404299,0.22624995586066124,1.4401645996461911,0.0,0.0,2.083893452375258,2.760440339289881,0.0,0.0,2.773358336556603,4.0
