week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
1.0,0.0,1.0,4.0,6127.9286107,4971.9442489,11449.0,22.0,1.923160843,2.0,0.0,1.0,4.0,6441.042566700001,5643.5027049,8908.394,27.0,1.569409244,3.0,0.0,1.0,4.0,6769.4006034,5940.9564204,13809.434,34.0,1.668201319,4.0,0.0,1.0,4.0,9578.6124198,5159.0908543,11227.0,18.0,2.383276844,5.0,0.0,1.0,4.0,6015.5970268,5411.1190013,7737.0,18.0,1.540438632,6.0,1.0,1.0,4.0,5342.4308912,4957.928935,4807.536,19.0,1.19318632,7.0,1.0,1.0,4.0,5936.9470568,5684.9520562,4301.0,20.0,0.889332423,1.0,0.0,1.0,4.0,7656.616310899999,6751.9105623,6503.166,15.0,1.7666262600000002,3.625,0.25,1.0,4.0,6733.5719357875005,5565.1755979125,8592.81625,21.625,1.616703985625,2.2638462845343543,0.4629100498862757,0.0,0.0,1335.5202202146345,595.1401797562756,3386.0320778231494,6.1164298643664905,0.45089881923122543,0.22624995586066124,1.4401645996461911,0.0,0.0,1.599252491845685,1.1053678884385658,0.19884878273373485,1.366872840360952,0.044479662584131566,-5.0
4.0,0.0,1.0,4.0,9578.6124198,5159.0908543,11227.0,18.0,2.383276844,5.0,0.0,1.0,4.0,6015.5970268,5411.1190013,7737.0,18.0,1.540438632,6.0,1.0,1.0,4.0,5342.4308912,4957.928935,4807.536,19.0,1.19318632,7.0,1.0,1.0,4.0,5936.9470568,5684.9520562,4301.0,20.0,0.889332423,1.0,0.0,1.0,4.0,7656.616310899999,6751.9105623,6503.166,15.0,1.7666262600000002,2.0,0.0,1.0,4.0,5539.4983714,4631.2278381,7252.984,18.0,1.374886517,3.0,0.0,1.0,4.0,10503.2790828,8683.919819,17096.0,30.0,3.489532284,4.0,0.0,1.0,4.0,16526.730109699998,8036.0445482999985,17747.0,18.0,3.965879617,4.0,0.25,1.0,4.0,8387.463908675,6164.524201812499,9583.96075,19.5,2.075394862125,2.0,0.4629100498862757,0.0,0.0,3811.4717864927584,1502.87060330138,5275.623755386432,4.47213595499958,1.1164850937412174,0.0,1.4401645996461911,0.0,0.0,1.618831174148563,0.8884943517623862,0.866124248198755,2.2424567431497895,0.9213857435693127,-7.0
1.0,0.0,0.0,4.0,11692.67863,8443.5152029,14208.227,29.0,2.086728973,2.0,0.0,0.0,4.0,10015.1800711,6412.2310299,12576.999999999998,24.0,2.482400751,3.0,0.0,0.0,4.0,7118.7400911,6945.19890358,7080.865000000001,17.0,0.955816484,4.0,0.0,0.0,4.0,8894.053696100002,6607.5066125,9284.52,24.0,1.729953184,5.0,0.0,0.0,4.0,8091.381282,5910.7378489,7519.0,17.0,2.014064293,6.0,1.0,0.0,4.0,12524.51116,5596.79501285,22661.243,27.0,4.467426332,7.0,1.0,0.0,4.0,6753.16584208,5477.87067113,9157.918,23.0,2.467643606,1.0,0.0,0.0,4.0,8719.51538074,5519.17289,11643.809,16.0,2.92593149,3.625,0.25,0.0,4.0,9226.153269139999,6364.12852147,11766.57275,22.125,2.3912456391249997,2.2638462845343543,0.4629100498862757,0.0,0.0,2063.1810419392295,1001.1996602826956,5046.792127424927,4.911720676097125,1.0242294574638666,0.22624995586066124,1.4401645996461911,0.0,0.0,0.548045623221889,1.3963587121252263,1.623568803006979,-0.07128072868054568,1.0237255919978943,-4.0
4.0,0.0,0.0,4.0,8894.053696100002,6607.5066125,9284.52,24.0,1.729953184,5.0,0.0,0.0,4.0,8091.381282,5910.7378489,7519.0,17.0,2.014064293,6.0,1.0,0.0,4.0,12524.51116,5596.79501285,22661.243,27.0,4.467426332,7.0,1.0,0.0,4.0,6753.16584208,5477.87067113,9157.918,23.0,2.467643606,1.0,0.0,0.0,4.0,8719.51538074,5519.17289,11643.809,16.0,2.92593149,2.0,0.0,0.0,4.0,13076.355193300002,9796.7091429,15026.872,30.0,3.09740711,3.0,0.0,0.0,4.0,9099.6446358,8601.7697439,9068.062,18.0,2.376298153,4.0,0.0,0.0,4.0,6850.355061300001,4400.0619497200005,7766.374,17.0,1.64543505,4.0,0.25,0.0,4.0,9251.122781415,6488.8279839875,11515.97475,21.5,2.5905199022499996,2.0,0.4629100498862757,0.0,0.0,2364.287864178537,1807.7533618374994,5114.784692656845,5.264435935053794,0.9195701159155117,0.0,1.4401645996461911,0.0,0.0,0.8627883463495134,1.0855568666622089,1.8110477744636169,0.532654161990776,1.248094760170256,9.0
7.0,1.0,0.0,4.0,6753.16584208,5477.87067113,9157.918,23.0,2.467643606,1.0,0.0,0.0,4.0,8719.51538074,5519.17289,11643.809,16.0,2.92593149,2.0,0.0,0.0,4.0,13076.355193300002,9796.7091429,15026.872,30.0,3.09740711,3.0,0.0,0.0,4.0,9099.6446358,8601.7697439,9068.062,18.0,2.376298153,4.0,0.0,0.0,4.0,6850.355061300001,4400.0619497200005,7766.374,17.0,1.64543505,5.0,0.0,0.0,4.0,7820.90099945,6587.195728376,7075.0,17.0,1.843749848,6.0,1.0,0.0,4.0,9002.3856338,4863.15403366,9652.000000000002,18.0,1.977845457,7.0,1.0,0.0,4.0,9310.9609369,5838.422977,18294.198,35.0,3.5218882870000003,4.375,0.375,0.0,4.0,8829.160460421252,6385.54464208575,10960.529125000001,21.75,2.482024875125,2.2638462845343543,0.5175491695067657,0.0,0.0,1986.6697581293517,1879.2851592030083,3866.1122154050104,7.086203900134804,0.6579105111936633,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4339304588041821,1.0810422628291225,1.1729810200742323,1.2738875643777765,0.31439863280469077,-9.0
3.0,0.0,0.0,4.0,9099.6446358,8601.7697439,9068.062,18.0,2.376298153,4.0,0.0,0.0,4.0,6850.355061300001,4400.0619497200005,7766.374,17.0,1.64543505,5.0,0.0,0.0,4.0,7820.90099945,6587.195728376,7075.0,17.0,1.843749848,6.0,1.0,0.0,4.0,9002.3856338,4863.15403366,9652.000000000002,18.0,1.977845457,7.0,1.0,0.0,4.0,9310.9609369,5838.422977,18294.198,35.0,3.5218882870000003,1.0,0.0,0.0,4.0,9339.6932113,4562.8406103,20692.447,20.0,5.441546403,2.0,0.0,0.0,4.0,11263.7339823,10830.8136639,6715.0,14.0,1.2704395510000002,3.0,0.0,0.0,4.0,9562.8201886,6073.1767998,12103.882,23.0,1.91144793,3.875,0.25,0.0,4.0,9031.31183118125,6469.679438331999,11420.870375,20.25,2.498581334875,2.03100960115899,0.4629100498862757,0.0,0.0,1290.9954854126042,2224.3806420919964,5301.2536164872745,6.497252166438187,1.3629820393725864,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.07257824131210304,1.2526891711460584,1.1102344913584186,2.0099607224211424,1.7648916740096214,13.0
7.0,1.0,0.0,4.0,15510.3635052,7049.5967556900005,24883.746000000003,19.0,5.6504015370000005,1.0,0.0,0.0,4.0,7755.624020159999,5468.252186,7673.257,13.0,1.614077106,2.0,0.0,0.0,4.0,8838.948465851,6073.7275321960005,9875.714,17.0,2.004959689,3.0,0.0,0.0,4.0,6148.9767847,4850.5064386,4322.0,9.0,0.974710509,4.0,0.0,0.0,4.0,8993.179353700001,5691.4403064,13883.312000000002,34.0,2.056520888,5.0,0.0,0.0,4.0,7228.2530564,5721.9266431,4225.0,11.0,0.925324968,6.0,1.0,0.0,4.0,15903.4173552,10873.3765373,15527.862,27.0,3.560118322,7.0,1.0,0.0,4.0,11506.2188227,6427.248661600001,15910.356000000002,21.0,3.731867175,4.375,0.375,0.0,4.0,10235.622670488876,6519.50938261075,12037.655875,18.875,2.5647475242500004,2.2638462845343543,0.5175491695067657,0.0,0.0,3721.5762054340407,1876.81091461268,6968.282537921469,8.425090080061036,1.6285640913222723,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7964921911151119,2.181272503207133,0.6740361153936879,0.7470050582076131,0.9861879563527852,-3.0
3.0,0.0,0.0,4.0,6148.9767847,4850.5064386,4322.0,9.0,0.974710509,4.0,0.0,0.0,4.0,8993.179353700001,5691.4403064,13883.312000000002,34.0,2.056520888,5.0,0.0,0.0,4.0,7228.2530564,5721.9266431,4225.0,11.0,0.925324968,6.0,1.0,0.0,4.0,15903.4173552,10873.3765373,15527.862,27.0,3.560118322,7.0,1.0,0.0,4.0,11506.2188227,6427.248661600001,15910.356000000002,21.0,3.731867175,1.0,0.0,0.0,4.0,6338.8189369,5760.860352,7149.147,18.0,1.762306464,2.0,0.0,0.0,4.0,18604.2333356,9538.5630482,20946.382,30.0,4.128078037,3.0,0.0,0.0,4.0,4204.279015051,3671.377777721,3474.0,8.0,0.726809343,3.875,0.25,0.0,4.0,9865.922082531375,6566.912470615125,10679.757375000001,19.75,2.2332169632500003,2.03100960115899,0.4629100498862757,0.0,0.0,5092.421891560223,2415.9053107594327,6686.903451990764,9.967805317979623,1.3842883807796986,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8596384140389609,1.0127717309545252,0.2726523312197809,0.15650674411512694,0.3408429610308043,14.0
1.0,0.0,0.0,4.0,6338.8189369,5760.860352,7149.147,18.0,1.762306464,2.0,0.0,0.0,4.0,18604.2333356,9538.5630482,20946.382,30.0,4.128078037,3.0,0.0,0.0,4.0,4204.279015051,3671.377777721,3474.0,8.0,0.726809343,4.0,0.0,0.0,4.0,9025.98324504,6315.0613064,15364.22,27.0,2.89024647,5.0,0.0,0.0,4.0,8529.8638241,6708.5760276,9311.5,10.0,2.006685681,6.0,1.0,0.0,4.0,8082.1352034,5076.888078,12546.584,11.0,3.635216852,7.0,1.0,0.0,4.0,7612.7094352,5375.79200757,7706.0,18.0,1.609265172,1.0,0.0,0.0,4.0,7267.2621758,5096.0913713,11360.236,17.0,1.738304126,3.625,0.25,0.0,4.0,8708.160646386375,5942.901246098874,10982.258625000002,17.375,2.312114018125,2.2638462845343543,0.4629100498862757,0.0,0.0,4270.026683264542,1716.9400185428456,5420.42853036534,7.8909984883319515,1.1410886769242083,0.22624995586066124,1.4401645996461911,0.0,0.0,2.103904468276814,1.272848449924273,0.6672358682264122,0.550554172047899,0.48497531721620724,-4.0
7.0,1.0,0.0,4.0,8017.76265537,5153.774735229999,9884.19,17.0,2.830745012,1.0,0.0,0.0,4.0,11719.3082516,6982.732781999999,24229.305,38.0,3.3851782800000003,2.0,0.0,0.0,4.0,9174.584129,5453.737186799999,10297.824,23.0,1.5676781919999998,3.0,0.0,0.0,4.0,11392.1080264,8708.344390999999,15817.104,27.0,2.7756680330000005,4.0,0.0,0.0,4.0,8860.0167218,6457.54366136,9114.498,18.0,1.737971483,5.0,0.0,0.0,4.0,11020.0559383,7189.068960799999,15322.0,21.0,3.4242583570000003,6.0,1.0,0.0,4.0,7680.680243999999,3895.40682836,6420.0,15.0,1.619453676,7.0,1.0,0.0,4.0,6864.996862,4732.77397728,7623.0,22.0,1.170160259,4.375,0.375,0.0,4.0,9341.189103558749,6071.67281535375,12338.490125,22.625,2.3138891615,2.2638462845343543,0.5175491695067657,0.0,0.0,1835.3618674432066,1555.2998235330776,5858.327029538393,7.26906360642729,0.8896089230216477,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.14211493096074712,0.34541404173562223,1.308271116783798,1.4845303661636906,0.10753323302183454,0.0
3.0,0.0,0.0,4.0,11392.1080264,8708.344390999999,15817.104,27.0,2.7756680330000005,4.0,0.0,0.0,4.0,8860.0167218,6457.54366136,9114.498,18.0,1.737971483,5.0,0.0,0.0,4.0,11020.0559383,7189.068960799999,15322.0,21.0,3.4242583570000003,6.0,1.0,0.0,4.0,7680.680243999999,3895.40682836,6420.0,15.0,1.619453676,7.0,1.0,0.0,4.0,6864.996862,4732.77397728,7623.0,22.0,1.170160259,1.0,0.0,0.0,4.0,17415.584085399998,10292.0049598,19185.0,23.0,4.133930036,2.0,0.0,0.0,4.0,14830.0506134,8589.3563927,9665.128,16.0,2.132230847,3.0,0.0,0.0,4.0,12688.0280304,9734.6433761,9965.95,16.0,3.082353452,3.875,0.25,0.0,4.0,11343.9400652125,7449.892818425,11639.085,19.75,2.509503267875,2.03100960115899,0.4629100498862757,0.0,0.0,3597.25890310224,2306.8115136720944,4541.833366445505,4.200340122282616,1.01405578599515,0.2238027108715141,1.4401645996461911,0.0,0.0,0.46752043088287687,-0.4283732650771893,0.6447868955598605,0.5416950955124592,0.2992321299759515,-7.0
7.0,1.0,0.0,4.0,6864.996862,4732.77397728,7623.0,22.0,1.170160259,1.0,0.0,0.0,4.0,17415.584085399998,10292.0049598,19185.0,23.0,4.133930036,2.0,0.0,0.0,4.0,14830.0506134,8589.3563927,9665.128,16.0,2.132230847,3.0,0.0,0.0,4.0,12688.0280304,9734.6433761,9965.95,16.0,3.082353452,4.0,0.0,0.0,4.0,8329.304398600001,5985.0066553,5398.881,17.0,1.425516161,5.0,0.0,0.0,4.0,7286.5632848,3803.26269058,1320.905,6.0,0.341977941,6.0,1.0,0.0,4.0,6488.257649900001,4607.5670035,4061.0,10.0,1.5049550599999997,7.0,1.0,0.0,4.0,13698.5280887,5415.53559905,16940.369,23.0,2.337557658,4.375,0.375,0.0,4.0,10950.164126650001,6645.01883178875,9270.029125000001,16.625,2.01608517675,2.2638462845343543,0.5175491695067657,0.0,0.0,4214.209426602716,2520.1317876105622,6162.121872020625,6.186101934405635,1.187270520229895,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.33212192792480316,0.5332076888221318,0.5863327155051421,-0.6575485174650779,0.5815163073270098,-6.0
3.0,0.0,0.0,4.0,12688.0280304,9734.6433761,9965.95,16.0,3.082353452,4.0,0.0,0.0,4.0,8329.304398600001,5985.0066553,5398.881,17.0,1.425516161,5.0,0.0,0.0,4.0,7286.5632848,3803.26269058,1320.905,6.0,0.341977941,6.0,1.0,0.0,4.0,6488.257649900001,4607.5670035,4061.0,10.0,1.5049550599999997,7.0,1.0,0.0,4.0,13698.5280887,5415.53559905,16940.369,23.0,2.337557658,1.0,0.0,0.0,4.0,10136.1121583,7585.80476107,9098.355,19.0,2.28651245,2.0,0.0,0.0,4.0,10397.7919916,5253.12479074,11049.185,19.0,2.495989949,3.0,0.0,0.0,4.0,11681.4568097,5963.9259921,12304.632,12.0,2.381244847,3.875,0.25,0.0,4.0,10088.255301500001,6043.608858555001,8767.409625,15.25,1.98201343975,2.03100960115899,0.4629100498862757,0.0,0.0,2572.7320568303967,1855.9785956078033,5000.134820970614,5.548487567410986,0.8519244941085036,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.060268227571440514,1.162099543646089,0.07381343120143569,-0.43907368737755237,-0.9510844292054335,1.0
5.0,0.0,0.0,4.0,17429.179219600002,7820.258843399999,17891.0,28.0,2.558327057,6.0,1.0,0.0,4.0,21530.992046,7363.5037112,21986.0,26.0,3.812828925,7.0,1.0,0.0,4.0,7898.119066200001,5801.803257449999,6221.0,10.0,1.4209829310000002,1.0,0.0,0.0,4.0,11083.1445904,8189.826708299999,9707.0,21.0,1.945588464,2.0,0.0,0.0,4.0,10209.367614,6383.5233764,12287.533,23.0,1.837234854,3.0,0.0,0.0,4.0,7427.2734301,4805.7453808,11479.486,13.0,2.400379978,4.0,0.0,0.0,4.0,8250.043570900001,5539.9729117,5908.131,14.0,1.4912076609999998,5.0,0.0,0.0,4.0,3348.8990134,3479.7590517000003,903.0,10.0,0.385424147,4.125,0.25,0.0,4.0,10897.127318825002,6173.04915511875,10797.89375,18.125,1.981496752125,2.03100960115899,0.4629100498862757,0.0,0.0,5870.886235544496,1599.290608053577,6783.658710177122,7.239524451627626,0.999005339806566,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9069387215548655,-0.3738648874735615,0.3527145089857806,0.15733242323485916,0.3905723894510381,-11.0
1.0,0.0,0.0,4.0,11083.1445904,8189.826708299999,9707.0,21.0,1.945588464,2.0,0.0,0.0,4.0,10209.367614,6383.5233764,12287.533,23.0,1.837234854,3.0,0.0,0.0,4.0,7427.2734301,4805.7453808,11479.486,13.0,2.400379978,4.0,0.0,0.0,4.0,8250.043570900001,5539.9729117,5908.131,14.0,1.4912076609999998,5.0,0.0,0.0,4.0,3348.8990134,3479.7590517000003,903.0,10.0,0.385424147,6.0,1.0,0.0,4.0,10123.66426096,4467.3827475200005,11086.451,11.0,1.599811247,7.0,1.0,0.0,4.0,19135.244165,6479.634633899999,21686.707,23.0,4.091683028,1.0,0.0,0.0,4.0,6356.94207898,5559.6778095,4084.858,5.0,0.8691095580000001,3.625,0.25,0.0,4.0,9491.8223404675,5613.1903274774995,9642.89575,15.0,1.827554867125,2.2638462845343543,0.4629100498862757,0.0,0.0,4626.157683573496,1439.632369817993,6310.24732999446,6.654751256486923,1.1104558647395362,0.22624995586066124,1.4401645996461911,0.0,0.0,1.208427762120936,0.413189352608074,0.6695914144058491,0.02714529128556581,1.0942664673352178,5.0
1.0,0.0,0.0,4.0,6356.94207898,5559.6778095,4084.858,5.0,0.8691095580000001,2.0,0.0,0.0,4.0,9587.8654007,6377.8991337,12306.665,17.0,2.791264124,3.0,0.0,0.0,4.0,6147.63187145,5811.79069228,2600.55,7.0,0.8020143240000001,4.0,0.0,0.0,4.0,11362.8801785,7167.4696856,12433.549,17.0,2.524625372,5.0,0.0,0.0,4.0,6053.77215484,6968.12729301,2655.0,8.0,1.255729278,6.0,1.0,0.0,1.0,1975.78419994,2394.99306178,1489.0,4.0,0.402712119,7.0,1.0,0.0,1.0,3376.43844053,6132.92591206,1284.0,4.0,0.4952353249999999,1.0,0.0,0.0,1.0,1568.12986161,2018.30625175,463.0,3.0,0.241405282,3.625,0.25,0.0,2.875,5803.68052331875,5303.898729959999,4664.57775,8.125,1.17276192275,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,3468.1383745313337,1987.9473855796316,4877.923382136084,5.718079098038831,0.9712341535156456,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.3645900817842952,-1.1406172919281563,1.2362225197218422,1.1116732750980942,1.0512642927540539,7.0
4.0,0.0,0.0,4.0,11362.8801785,7167.4696856,12433.549,17.0,2.524625372,5.0,0.0,0.0,4.0,6053.77215484,6968.12729301,2655.0,8.0,1.255729278,6.0,1.0,0.0,1.0,1975.78419994,2394.99306178,1489.0,4.0,0.402712119,7.0,1.0,0.0,1.0,3376.43844053,6132.92591206,1284.0,4.0,0.4952353249999999,1.0,0.0,0.0,1.0,1568.12986161,2018.30625175,463.0,3.0,0.241405282,2.0,0.0,0.0,1.0,6352.01288857,6552.75860257,3985.0,7.0,1.109764765,3.0,0.0,1.0,1.0,1836.77698659,2257.21357506,1251.0,5.0,0.33913232,4.0,0.0,1.0,1.0,3792.91603482,4769.81812645,3514.5170000000003,9.0,0.771086317,4.0,0.25,0.25,1.75,4539.838843175,4782.701563535,3384.38325,7.125,0.89246134725,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,3311.3059566576503,2240.5580051123266,3852.401247749726,4.517821851923146,0.7545637811111982,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.3756436324784669,-0.3190127587957727,2.2991886437416937,1.7132498212651148,1.6754005450782925,-9.0
7.0,1.0,0.0,1.0,3376.43844053,6132.92591206,1284.0,4.0,0.4952353249999999,1.0,0.0,0.0,1.0,1568.12986161,2018.30625175,463.0,3.0,0.241405282,2.0,0.0,0.0,1.0,6352.01288857,6552.75860257,3985.0,7.0,1.109764765,3.0,0.0,1.0,1.0,1836.77698659,2257.21357506,1251.0,5.0,0.33913232,4.0,0.0,1.0,1.0,3792.91603482,4769.81812645,3514.5170000000003,9.0,0.771086317,5.0,0.0,1.0,1.0,11380.3945314,8389.9190317,23206.639,31.0,3.684351282,6.0,1.0,1.0,1.0,10010.94871365,7341.2515322,16634.930999999997,22.0,3.290218613,7.0,1.0,1.0,1.0,7125.645622999999,5926.1919199,11922.0,19.0,2.164737605,4.375,0.375,0.625,1.0,5680.40788502125,5423.548118961249,7782.635875,12.5,1.511991438625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,3671.0922226093167,2285.2519790594283,8489.555082500538,10.253919111386491,1.3649607066494893,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.4791106948026973,-0.5814553210757885,1.0447997386520333,0.9471458099327567,0.8212918306244121,0.0
3.0,0.0,1.0,1.0,1836.77698659,2257.21357506,1251.0,5.0,0.33913232,4.0,0.0,1.0,1.0,3792.91603482,4769.81812645,3514.5170000000003,9.0,0.771086317,5.0,0.0,1.0,1.0,11380.3945314,8389.9190317,23206.639,31.0,3.684351282,6.0,1.0,1.0,1.0,10010.94871365,7341.2515322,16634.930999999997,22.0,3.290218613,7.0,1.0,1.0,1.0,7125.645622999999,5926.1919199,11922.0,19.0,2.164737605,1.0,0.0,1.0,1.0,11175.1987133,9091.9709283,15203.999999999998,24.0,2.898140429,2.0,0.0,1.0,1.0,7942.908913160001,5904.202614989999,10737.0,20.0,2.1810709640000003,3.0,0.0,0.0,1.0,6938.597687,6816.2149282,16506.701,33.0,2.352667065,3.875,0.25,0.875,1.0,7525.423400365,6312.0978321,12372.0985,20.375,2.2101755743750005,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,3408.6086067137494,2154.5414382235354,7227.7770772421945,9.679691553527341,1.1593088388083435,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.5532022589316493,-0.7388192921499502,-0.318895365732381,-0.38754194063473685,-0.5792811992367467,8.0
7.0,1.0,1.0,1.0,7125.645622999999,5926.1919199,11922.0,19.0,2.164737605,1.0,0.0,1.0,1.0,11175.1987133,9091.9709283,15203.999999999998,24.0,2.898140429,2.0,0.0,1.0,1.0,7942.908913160001,5904.202614989999,10737.0,20.0,2.1810709640000003,3.0,0.0,0.0,1.0,6938.597687,6816.2149282,16506.701,33.0,2.352667065,4.0,0.0,0.0,1.0,4650.54097718,4748.54754197,10760.531,23.0,1.510976059,5.0,0.0,0.0,1.0,6356.0603484,5364.512874,15334.919,25.0,1.91866998,6.0,1.0,0.0,1.0,7548.5220114,7799.2491224,13095.606,28.0,1.937919746,7.0,1.0,0.0,1.0,7075.11596485,6006.8081487,10745.0,18.0,2.06876573,4.375,0.375,0.375,1.0,7351.57377978625,6457.2122598075,13038.219625,23.75,2.1291184472499998,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1835.881274545689,1402.8589326979188,2360.005103846717,5.007137762377681,0.3985553456219,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,1.087274208176819,0.9693597375875362,0.38470471620916025,0.788617796456007,0.6421422513337521,6.0
3.0,0.0,0.0,1.0,6938.597687,6816.2149282,16506.701,33.0,2.352667065,4.0,0.0,0.0,1.0,4650.54097718,4748.54754197,10760.531,23.0,1.510976059,5.0,0.0,0.0,1.0,6356.0603484,5364.512874,15334.919,25.0,1.91866998,6.0,1.0,0.0,1.0,7548.5220114,7799.2491224,13095.606,28.0,1.937919746,7.0,1.0,0.0,1.0,7075.11596485,6006.8081487,10745.0,18.0,2.06876573,1.0,0.0,0.0,1.0,4208.40270142,4365.6236388,7791.0,13.0,1.421083894,2.0,0.0,0.0,1.0,6090.987943459,5746.131342476,12519.000000000002,22.0,1.844921178,3.0,0.0,0.0,1.0,8713.446981000001,7644.3863768,13462.0,21.0,2.948370998,3.875,0.25,0.0,1.0,6447.709326838625,6061.43424666825,12526.844625000002,22.875,2.0004218312499997,2.03100960115899,0.4629100498862757,0.0,0.0,1481.3084985823539,1269.5880273651062,2768.332749354174,6.0812945050493035,0.4836343297594376,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2197030238241311,0.19871478726623165,-0.2801385063162984,0.08138563016530502,0.9759506360294268,-6.0
6.0,1.0,0.0,1.0,7548.5220114,7799.2491224,13095.606,28.0,1.937919746,7.0,1.0,0.0,1.0,7075.11596485,6006.8081487,10745.0,18.0,2.06876573,1.0,0.0,0.0,1.0,4208.40270142,4365.6236388,7791.0,13.0,1.421083894,2.0,0.0,0.0,1.0,6090.987943459,5746.131342476,12519.000000000002,22.0,1.844921178,3.0,0.0,0.0,1.0,8713.446981000001,7644.3863768,13462.0,21.0,2.948370998,4.0,0.0,0.0,1.0,6030.5422084,5462.1547521,8583.681,16.0,1.380801628,5.0,0.0,0.0,1.0,7088.999072490001,6437.35878224,10597.698,32.0,1.707776196,6.0,1.0,0.0,1.0,8663.9469935,7823.14397,14666.258,33.0,2.103837665,4.25,0.375,0.0,1.0,6927.495484564875,6410.607016689501,11432.530375,22.875,1.926684629375,2.1213203435596424,0.5175491695067657,0.0,0.0,1489.7828874392392,1261.1001359399845,2422.1686692591315,7.414994461032514,0.4933509356360916,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.5893821364840292,-0.2270022514915478,-0.3251909988908055,0.2435748115556241,1.2245218112455096,11.0
