week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
3.0,0.0,1.0,2.0,20.13128492,1.146807092,0.0,0.0,0.0,4.0,0.0,1.0,2.0,18.232493,1.899213372,0.0,0.0,0.0,5.0,0.0,1.0,2.0,21.08169014,1.639847971,0.0,0.0,0.0,6.0,1.0,1.0,2.0,19.15669516,2.124596001,0.0,0.0,0.0,7.0,1.0,1.0,2.0,1276.873171,661.3878708,602.703,1.0,0.32195122,1.0,0.0,0.0,2.0,31.03418803,42.75210429,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.55211268,5.189313482,0.0,0.0,0.0,3.0,0.0,0.0,2.0,22.67318436,7.146660464,0.0,0.0,0.0,3.875,0.25,0.625,2.0,179.21685241125,90.41080168399999,75.337875,0.125,0.0402439025,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,443.5384928904821,231.1335057899,213.0876891707379,0.3535533905932738,0.11382694543664101,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.8279598885843944,2.8082970520467345,2.8284271247461903,2.8284271247461903,2.8284271247461907,10.0
1.0,0.0,0.0,2.0,31.03418803,42.75210429,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.55211268,5.189313482,0.0,0.0,0.0,3.0,0.0,0.0,2.0,22.67318436,7.146660464,0.0,0.0,0.0,4.0,0.0,0.0,2.0,26.25770308,9.188698959,0.0,0.0,0.0,5.0,0.0,0.0,2.0,26.46478873,24.96748928,0.0,0.0,0.0,6.0,1.0,0.0,3.0,43.80222841,78.49863754,0.0,0.0,0.0,7.0,1.0,0.0,3.0,24.53481894,1.694916834,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.6011236,2.503570232,0.0,0.0,0.0,3.625,0.25,0.0,2.375,28.115018478750002,21.492673885125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,6.78473430910027,26.96360064364445,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.6440611887195306,2.1993743205956697,1.6629292267371143,0.0,0.0,0.0,6.0
4.0,0.0,0.0,2.0,26.25770308,9.188698959,0.0,0.0,0.0,5.0,0.0,0.0,2.0,26.46478873,24.96748928,0.0,0.0,0.0,6.0,1.0,0.0,3.0,43.80222841,78.49863754,0.0,0.0,0.0,7.0,1.0,0.0,3.0,24.53481894,1.694916834,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.6011236,2.503570232,0.0,0.0,0.0,2.0,0.0,0.0,3.0,30.42061281,55.62828,0.0,0.0,0.0,3.0,0.0,0.0,3.0,34.53370787,55.00078129,0.0,0.0,0.0,4.0,0.0,0.0,3.0,22.31054131,1.197279677,0.0,0.0,0.0,4.0,0.25,0.0,2.75,29.240690593750003,28.5849567265,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.4629100498862757,6.984361332701407,30.386113747118635,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.5118990626605702,0.6618863773262913,0.0,0.0,0.0,4.0
1.0,0.0,0.0,3.0,33.11614731,49.35436521,0.0,0.0,0.0,2.0,0.0,0.0,3.0,24.94397759,4.772962939,0.0,0.0,0.0,3.0,0.0,0.0,3.0,51.88795518,139.5693809,0.0,0.0,0.00280112,4.0,0.0,0.0,3.0,20.31179775,1.527271241,0.0,0.0,0.0,5.0,0.0,0.0,3.0,39.81355932,76.44934246,0.0,0.0,0.0,6.0,1.0,0.0,3.0,47.83798883,117.0533542,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.3977591,77.6488093,0.0,0.0,0.0,1.0,0.0,0.0,3.0,214.0337079,229.9266224,506.289,1.0,0.019662921,3.625,0.25,0.0,3.0,59.4178616225,87.03776358125,63.286125,0.125,0.002808005125,2.2638462845343543,0.4629100498862757,0.0,0.0,63.41173652779416,75.38243432653869,179.00019257007799,0.3535533905932738,0.006880589605658087,0.22624995586066124,1.4401645996461911,0.0,0.0,2.662122601620095,0.8234659304672052,2.82842712474619,2.8284271247461903,2.7222264073049045,-2.0
4.0,0.0,0.0,3.0,20.31179775,1.527271241,0.0,0.0,0.0,5.0,0.0,0.0,3.0,39.81355932,76.44934246,0.0,0.0,0.0,6.0,1.0,0.0,3.0,47.83798883,117.0533542,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.3977591,77.6488093,0.0,0.0,0.0,1.0,0.0,0.0,3.0,214.0337079,229.9266224,506.289,1.0,0.019662921,2.0,0.0,0.0,3.0,25.81714286,5.021751869,0.0,0.0,0.0,3.0,0.0,0.0,3.0,25.44318182,21.75306037,0.0,0.0,0.0,4.0,0.0,0.0,3.0,26.4017094,14.38564881,0.0,0.0,0.0,4.0,0.25,0.0,3.0,55.3821058725,67.97073258125,63.286125,0.125,0.002457865125,2.0,0.4629100498862757,0.0,0.0,64.86630738904036,77.63385504256087,179.00019257007799,0.3535533905932738,0.006951892388517685,0.0,1.4401645996461911,0.0,0.0,2.69888303522755,1.4543022646579464,2.82842712474619,2.8284271247461903,2.8284271247461903,0.0
7.0,1.0,0.0,3.0,43.3977591,77.6488093,0.0,0.0,0.0,1.0,0.0,0.0,3.0,214.0337079,229.9266224,506.289,1.0,0.019662921,2.0,0.0,0.0,3.0,25.81714286,5.021751869,0.0,0.0,0.0,3.0,0.0,0.0,3.0,25.44318182,21.75306037,0.0,0.0,0.0,4.0,0.0,0.0,3.0,26.4017094,14.38564881,0.0,0.0,0.0,5.0,0.0,0.0,3.0,40.56703911,102.3159731,0.0,0.0,0.0,6.0,1.0,0.0,3.0,65.60504202,136.0877056,0.0,0.0,0.0,7.0,1.0,0.0,3.0,611.8994413,720.2407349,1432.0,2.0,0.34264432,4.375,0.375,0.0,3.0,131.64562793875,163.422538293625,242.286125,0.375,0.045288405125,2.2638462845343543,0.5175491695067657,0.0,0.0,204.0415874482782,237.1499464746402,512.3241190302531,0.7440238091428449,0.12034678663903248,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3778455276066794,2.3125325212933014,2.2904364234574,1.9510301759000723,2.8104637954201106,0.0
4.0,0.0,0.0,3.0,51.53125,64.62315709,0.0,0.0,0.0,5.0,0.0,0.0,3.0,37.3915493,46.33966982,0.0,0.0,0.0,6.0,1.0,0.0,3.0,43.04519774,58.82213151,520.028,1.0,0.0,7.0,1.0,0.0,3.0,35.0,45.48139293,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.38826816,5.99185451,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25.0252809,2.688287367,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24.49157303,4.823565374,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.70348837,44.5586808,0.0,0.0,0.0,4.0,0.25,0.0,3.0,34.4470759375,34.166092425125,65.0035,0.125,0.0,2.0,0.4629100498862757,0.0,0.0,9.738729540491722,25.538247908664573,183.85766260343897,0.3535533905932738,0.0,0.0,1.4401645996461911,0.0,0.0,0.5788353197956145,-0.3568031376751907,2.82842712474619,2.8284271247461903,0.0,-2.0
6.0,1.0,0.0,3.0,43.04519774,58.82213151,520.028,1.0,0.0,7.0,1.0,0.0,3.0,35.0,45.48139293,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.38826816,5.99185451,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25.0252809,2.688287367,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24.49157303,4.823565374,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.70348837,44.5586808,0.0,0.0,0.0,5.0,0.0,0.0,3.0,36.18361582,39.10766917,0.0,0.0,0.0,6.0,1.0,0.0,3.0,80.28813559,172.489045,0.0,0.0,0.0,4.25,0.375,0.0,3.0,37.89069495125,46.745328332625,65.0035,0.125,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,18.41160841190123,55.267333351816674,183.85766260343897,0.3535533905932738,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.114633992424594,1.98881510910109,2.82842712474619,2.8284271247461903,0.0,0.0
5.0,0.0,0.0,3.0,85.81766382,231.4750811,0.0,0.0,0.0,6.0,1.0,0.0,3.0,70.92717087,30.87483118,0.0,0.0,0.0,7.0,1.0,0.0,3.0,64.94647887,27.33454622,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.67318436,5.68462657,0.0,0.0,0.0,2.0,0.0,0.0,3.0,49.19662921,150.4076132,0.0,0.0,0.0,3.0,0.0,0.0,3.0,178.8941504,105.7874831,0.0,0.0,0.0,4.0,0.0,0.0,3.0,229.2234637,46.37195149,0.0,0.0,0.0,5.0,0.0,0.0,3.0,25.91899441,5.42152003,0.0,0.0,0.0,4.125,0.25,0.0,3.0,91.57471695500001,75.41970661124999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,73.61130630653979,80.88933892132488,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2539650036458743,1.2034508043530943,0.0,0.0,0.0,2.0
7.0,1.0,0.0,3.0,86.09577465,209.2054772,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34.41340782,58.83275262,0.0,0.0,0.0,2.0,0.0,0.0,3.0,31.86350975,15.27704342,0.0,0.0,0.0,3.0,0.0,0.0,3.0,543.1343284,702.5958244,768.469,2.0,0.230277186,4.0,0.0,0.0,3.0,105.2944444,217.1491857,0.0,0.0,0.002777778,5.0,0.0,0.0,3.0,25.55617978,2.949898305,0.0,0.0,0.0,6.0,1.0,0.0,3.0,29.72346369,13.53514182,0.0,0.0,0.0,7.0,1.0,0.0,3.0,674.4148244,504.3380689,2930.331,5.0,0.360208062,4.375,0.375,0.0,3.0,191.31199161125002,215.485424045625,462.35,0.875,0.07415787825,2.2638462845343543,0.5175491695067657,0.0,0.0,261.66052159430836,259.48666900477815,1032.8355002144065,1.807721533549109,0.1408088974056465,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4652121289570035,1.1989089002380569,2.501237516139854,2.1794787732861187,1.6925729877001725,9.0
3.0,0.0,0.0,3.0,543.1343284,702.5958244,768.469,2.0,0.230277186,4.0,0.0,0.0,3.0,105.2944444,217.1491857,0.0,0.0,0.002777778,5.0,0.0,0.0,3.0,25.55617978,2.949898305,0.0,0.0,0.0,6.0,1.0,0.0,3.0,29.72346369,13.53514182,0.0,0.0,0.0,7.0,1.0,0.0,3.0,674.4148244,504.3380689,2930.331,5.0,0.360208062,1.0,0.0,0.0,3.0,40.96883853,29.42434757,0.0,0.0,0.0,2.0,0.0,0.0,3.0,292.4289773,192.2813858,0.0,0.0,0.0,3.0,0.0,0.0,3.0,367.8296796,457.3670225,252.0,2.0,0.161888702,3.875,0.25,0.0,3.0,259.91884201249997,264.955109374375,493.85,1.125,0.09439396600000001,2.03100960115899,0.4629100498862757,0.0,0.0,251.98729189104904,262.06768154627406,1020.4890839705944,1.807721533549109,0.14026064088488122,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6661362048854762,0.6055961220406254,2.4856554422077335,1.6897761917710683,1.2055858383740758,-4.0
6.0,1.0,0.0,3.0,29.72346369,13.53514182,0.0,0.0,0.0,7.0,1.0,0.0,3.0,674.4148244,504.3380689,2930.331,5.0,0.360208062,1.0,0.0,0.0,3.0,40.96883853,29.42434757,0.0,0.0,0.0,2.0,0.0,0.0,3.0,292.4289773,192.2813858,0.0,0.0,0.0,3.0,0.0,0.0,3.0,367.8296796,457.3670225,252.0,2.0,0.161888702,4.0,0.0,0.0,3.0,892.816568,688.7560716,2958.791,6.0,0.485207101,5.0,0.0,0.0,3.0,39.47191011,94.34288882,0.0,0.0,0.0,6.0,1.0,0.0,3.0,549.8656489,453.6804811,2360.686,4.0,0.254961832,4.25,0.375,0.0,3.0,360.93998881625,304.21567601375,1062.726,2.125,0.15778321212500002,2.1213203435596424,0.5175491695067657,0.0,0.0,324.4822136362407,253.62983999165405,1411.3081031050592,2.5319388392523003,0.1916935538728412,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.475985485819778,0.18505427696027846,0.6900348072238276,0.588580842979174,0.7734147587648466,-6.0
2.0,0.0,0.0,3.0,292.4289773,192.2813858,0.0,0.0,0.0,3.0,0.0,0.0,3.0,367.8296796,457.3670225,252.0,2.0,0.161888702,4.0,0.0,0.0,3.0,892.816568,688.7560716,2958.791,6.0,0.485207101,5.0,0.0,0.0,3.0,39.47191011,94.34288882,0.0,0.0,0.0,6.0,1.0,0.0,3.0,549.8656489,453.6804811,2360.686,4.0,0.254961832,7.0,1.0,0.0,3.0,72.55586592,136.8699418,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.53333333,8.155706932,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2216.409471,283.4347567,0.0,0.0,0.008356546,3.75,0.25,0.0,3.0,557.36393177,289.3610319065,696.4346250000001,1.5,0.113801772625,2.1213203435596424,0.4629100498862757,0.0,0.0,732.4227925512371,228.21196722881083,1225.3639154544999,2.32992949004287,0.1785267097716264,0.31426968052735443,1.4401645996461911,0.0,0.0,2.0250548638847206,0.6213961011508514,1.4920172456795509,1.3553606451772928,1.5763292370102622,10.0
7.0,1.0,0.0,3.0,18.11581921,0.744568681,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.33333333,0.773492468,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.18079096,4.174995984,0.0,0.0,0.0,3.0,0.0,1.0,3.0,19.75977654,0.938530859,0.0,0.0,0.0,4.0,0.0,1.0,3.0,30.72576177,42.09407254,0.0,0.0,0.0,6.0,1.0,1.0,4.0,20.90034364,1.599086902,0.0,0.0,0.0,7.0,1.0,1.0,4.0,19.17548747,0.932161787,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.11079545,1.064241857,0.0,0.0,0.0,3.875,0.375,0.625,3.375,20.787763546249998,6.54014388475,0.0,0.0,0.0,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,4.119237556750255,14.411036478749251,0.0,0.0,0.0,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,2.554655617830617,2.7943664464156783,0.0,0.0,0.0,-3.0
1.0,0.0,1.0,4.0,19.11079545,1.064241857,0.0,0.0,0.0,2.0,0.0,1.0,4.0,21.38095238,6.264968736,0.0,0.0,0.0,3.0,0.0,1.0,4.0,20.63739377,5.28228275,0.0,0.0,0.0,4.0,0.0,1.0,4.0,26.00280112,62.09193954,0.0,0.0,0.0,5.0,0.0,1.0,4.0,19.84636872,2.122340781,0.0,0.0,0.0,6.0,1.0,1.0,4.0,19.98879552,1.197517486,0.0,0.0,0.0,7.0,1.0,1.0,4.0,18.66475645,1.22038148,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.06741573,2.266253419,0.0,0.0,0.0,3.625,0.25,1.0,4.0,20.587409892500002,10.188740756125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2.362006414847225,21.06376041368159,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0937653351918724,2.780336054291026,0.0,0.0,0.0,-9.0
1.0,0.0,1.0,4.0,19.06741573,2.266253419,0.0,0.0,0.0,2.0,0.0,1.0,4.0,20.17647059,3.6105519,0.0,0.0,0.0,3.0,0.0,1.0,4.0,18.33146067,0.610966357,0.0,0.0,0.0,4.0,0.0,1.0,4.0,33.77247191,59.20314888,0.0,0.0,0.0,5.0,0.0,1.0,4.0,21.66386555,2.831230328,0.0,0.0,0.0,6.0,1.0,1.0,4.0,22.43539326,5.463236181,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2576.515118,881.4041182,3589.897,2.0,0.903695409,1.0,0.0,0.0,4.0,24.23943662,15.47634705,0.0,0.0,0.0,3.625,0.25,0.75,4.0,342.02520404124994,121.358231539375,448.737125,0.25,0.112961926125,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,902.8832965666265,307.72241547967803,1269.2202562306215,0.7071067811865476,0.3195045759155253,0.22624995586066124,1.4401645996461911,-1.4401645996461911,0.0,2.8282641823591903,2.8063960174312217,2.82842712474619,2.8284271247461903,2.8284271247461894,-5.0
4.0,0.0,1.0,4.0,33.77247191,59.20314888,0.0,0.0,0.0,5.0,0.0,1.0,4.0,21.66386555,2.831230328,0.0,0.0,0.0,6.0,1.0,1.0,4.0,22.43539326,5.463236181,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2576.515118,881.4041182,3589.897,2.0,0.903695409,1.0,0.0,0.0,4.0,24.23943662,15.47634705,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.06388889,1.980130857,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.77840909,2.001927983,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33.88235294,43.40555473,0.0,0.0,0.0,4.0,0.25,0.375,4.0,344.1688670325,126.470711776125,448.737125,0.25,0.112961926125,2.0,0.4629100498862757,0.5175491695067657,0.0,902.0212357190612,305.79845273549984,1269.2202562306215,0.7071067811865476,0.3195045759155253,0.0,1.4401645996461911,0.6440611887195306,0.0,2.8282124271152425,2.8008573795376033,2.82842712474619,2.8284271247461903,2.8284271247461894,1.0
7.0,1.0,0.0,4.0,2576.515118,881.4041182,3589.897,2.0,0.903695409,1.0,0.0,0.0,4.0,24.23943662,15.47634705,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.06388889,1.980130857,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.77840909,2.001927983,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33.88235294,43.40555473,0.0,0.0,0.0,5.0,0.0,0.0,4.0,31.79665738,47.94548192,0.0,0.0,0.0,6.0,1.0,0.0,4.0,19.73684211,3.171025333,0.0,0.0,0.0,7.0,1.0,0.0,4.0,39.16430595,105.0773689,0.0,0.0,0.0,4.375,0.375,0.0,4.0,345.77212637249994,137.557744371625,448.737125,0.25,0.112961926125,2.2638462845343543,0.5175491695067657,0.0,0.0,901.3852907371078,302.60245526184684,1269.2202562306215,0.7071067811865476,0.3195045759155253,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8280633540953133,2.7548964965997684,2.82842712474619,2.8284271247461903,2.8284271247461894,-1.0
3.0,0.0,0.0,4.0,19.77840909,2.001927983,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33.88235294,43.40555473,0.0,0.0,0.0,5.0,0.0,0.0,4.0,31.79665738,47.94548192,0.0,0.0,0.0,6.0,1.0,0.0,4.0,19.73684211,3.171025333,0.0,0.0,0.0,7.0,1.0,0.0,4.0,39.16430595,105.0773689,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33.9180791,33.80571878,0.0,0.0,0.0,2.0,0.0,0.0,4.0,79.28774929,99.0218822,0.0,0.0,0.008547009,3.0,0.0,0.0,4.0,32.58379888,56.0688171,0.0,0.0,0.0,3.875,0.25,0.0,4.0,36.2685243425,48.81222211825,0.0,0.0,0.001068376125,2.03100960115899,0.4629100498862757,0.0,0.0,18.704670491401817,38.30131626403567,0.0,0.0,0.003021824011381226,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0511327928877274,0.35221579477909326,0.0,0.0,2.8284271247461907,3.0
7.0,1.0,0.0,4.0,39.16430595,105.0773689,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33.9180791,33.80571878,0.0,0.0,0.0,2.0,0.0,0.0,4.0,79.28774929,99.0218822,0.0,0.0,0.008547009,3.0,0.0,0.0,4.0,32.58379888,56.0688171,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.00847458,19.71871222,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.90529248,20.87679603,0.0,0.0,0.0,6.0,1.0,0.0,4.0,36.1943662,60.33613797,0.0,0.0,0.0,7.0,1.0,0.0,4.0,279.9275362,176.8075308,30.0,1.0,0.057971014,4.375,0.375,0.0,4.0,69.123700335,71.4641205,3.75,0.125,0.008314752875,2.2638462845343543,0.5175491695067657,0.0,0.0,86.87003848060873,53.45516418820559,10.606601717798213,0.3535533905932738,0.020285846241215683,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6303832331051322,1.124164756320589,2.82842712474619,2.8284271247461903,2.7150259359631645,12.0
3.0,0.0,0.0,4.0,32.58379888,56.0688171,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.00847458,19.71871222,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.90529248,20.87679603,0.0,0.0,0.0,6.0,1.0,0.0,4.0,36.1943662,60.33613797,0.0,0.0,0.0,7.0,1.0,0.0,4.0,279.9275362,176.8075308,30.0,1.0,0.057971014,1.0,0.0,0.0,4.0,36.05128205,67.21007329,0.0,0.0,0.0,2.0,0.0,0.0,4.0,46.37078652,94.84601737,0.0,0.0,0.0,3.0,0.0,0.0,4.0,28.78591549,26.03051998,0.0,0.0,0.0,3.875,0.25,0.0,4.0,63.97843155,65.236825595,3.75,0.125,0.00724637675,2.03100960115899,0.4629100498862757,0.0,0.0,87.51436015002042,52.11736013370153,10.606601717798213,0.3535533905932738,0.020495848555830143,0.2238027108715141,1.4401645996461911,0.0,0.0,2.795658758730596,1.577023395833725,2.82842712474619,2.8284271247461903,2.8284271247461907,-6.0
1.0,0.0,0.0,4.0,34.22128852,36.57812782,0.0,0.0,0.0,2.0,0.0,0.0,4.0,38.0819209,51.10354572,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.40677966,4.137954314,0.0,0.0,0.0,4.0,0.0,0.0,4.0,20.86797753,1.775927471,0.0,0.0,0.0,5.0,0.0,0.0,4.0,34.94198895,18.75119015,0.0,0.0,0.0,6.0,1.0,0.0,4.0,45.03098592,74.60858726,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1300.564767,897.3083843,3133.869,2.0,0.772020725,1.0,0.0,0.0,4.0,21.61666667,3.033653829,0.0,0.0,0.0,3.625,0.25,0.0,4.0,189.59154689375,135.912171358,391.733625,0.25,0.096502590625,2.2638462845343543,0.4629100498862757,0.0,0.0,448.9893636164419,308.7491931357632,1107.9900106251523,0.7071067811865476,0.27295054493202736,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8262016545958457,2.7888367387578943,2.8284271247461903,2.8284271247461903,2.82842712474619,2.0
4.0,0.0,0.0,4.0,20.86797753,1.775927471,0.0,0.0,0.0,5.0,0.0,0.0,4.0,34.94198895,18.75119015,0.0,0.0,0.0,6.0,1.0,0.0,4.0,45.03098592,74.60858726,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1300.564767,897.3083843,3133.869,2.0,0.772020725,1.0,0.0,0.0,4.0,21.61666667,3.033653829,0.0,0.0,0.0,2.0,0.0,0.0,4.0,42.32102273,66.46053008,0.0,0.0,0.0,3.0,0.0,0.0,4.0,49.17548747,90.36721656,0.0,0.0,0.0,4.0,0.0,0.0,4.0,29.60614525,27.88240803,0.0,0.0,0.0,4.0,0.25,0.0,4.0,193.01563019,147.52348720999998,391.733625,0.25,0.096502590625,2.0,0.4629100498862757,0.0,0.0,447.63916457005456,304.806255154709,1107.9900106251523,0.7071067811865476,0.27295054493202736,0.0,1.4401645996461911,0.0,0.0,2.8253499717598403,2.7607279534853535,2.8284271247461903,2.8284271247461903,2.82842712474619,-6.0
1.0,0.0,0.0,4.0,20.76044568,5.278167132,0.0,0.0,0.0,2.0,0.0,0.0,4.0,99.32492997,108.035479,0.0,0.0,0.0,3.0,0.0,0.0,4.0,36.52908587,39.10147125,0.0,0.0,0.002770083,4.0,0.0,0.0,4.0,67.91573034,143.4699737,0.0,0.0,0.0,5.0,0.0,0.0,4.0,37.70985915,29.94272069,0.0,0.0,0.0,6.0,1.0,0.0,4.0,44.71022727,68.57781005,0.0,0.0,0.0,7.0,1.0,0.0,4.0,23.47042254,8.972326694,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.37078652,14.42912319,0.0,0.0,0.0,3.625,0.25,0.0,4.0,44.3489359175,52.225883963250006,0.0,0.0,0.000346260375,2.2638462845343543,0.4629100498862757,0.0,0.0,26.924676132373275,50.53983341087433,0.0,0.0,0.0009793722368747874,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4469648593488287,1.0123910256863686,0.0,0.0,2.8284271247461903,-4.0
1.0,0.0,0.0,4.0,24.37078652,14.42912319,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.77247191,7.900819582,0.0,0.0,0.0,3.0,0.0,0.0,4.0,27.2247191,24.9395912,0.0,0.0,0.0,4.0,0.0,0.0,4.0,48.05013928,116.8993222,0.0,0.0,0.0,5.0,0.0,0.0,4.0,170.2507042,341.6845951,0.0,0.0,0.0,6.0,1.0,0.0,4.0,37.86592179,108.1596374,0.0,0.0,0.0,7.0,1.0,0.0,4.0,36.35674157,62.4682772,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.52793296,2.255484111,0.0,0.0,0.0,3.625,0.25,0.0,4.0,48.42742716625,84.84210624787501,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,50.09011210473892,112.96449246276954,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.641654505077975,2.034203088884344,0.0,0.0,0.0,0.0
