week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
1.0,0.0,0.0,2.0,9143.9016611,3626.3995815,9826.0,22.0,1.5117584220000002,2.0,0.0,0.0,2.0,6854.7777523,4836.824361520001,3657.0,6.0,1.271035995,3.0,0.0,0.0,2.0,3951.5468758900006,3334.0979693950003,6091.0,10.0,1.722729943,4.0,0.0,0.0,2.0,6943.9843927,2904.2265009,12418.156,22.0,1.550867629,5.0,0.0,0.0,2.0,4088.21154123,2493.635112818,692.0,1.0,0.3699352999999999,6.0,1.0,0.0,2.0,6285.694166,3919.6974484,9730.562,22.0,2.181458832,7.0,1.0,0.0,2.0,3301.9797802,1515.82595588,5380.905000000001,12.0,1.000223449,1.0,0.0,0.0,2.0,1879.5236168,1503.58908562,0.0,0.0,0.016902605,3.625,0.25,0.0,2.0,5306.2024732775,3016.787002004125,5974.452875000001,11.875,1.2031140218749998,2.2638462845343543,0.4629100498862757,0.0,0.0,2385.832718650203,1160.6098626553182,4468.923594437462,9.295736349838796,0.7161818900138496,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1821601085406061,0.003967333955557407,0.009325371116894451,-0.013316417497265752,-0.5741904645850096,-11.0
4.0,0.0,0.0,2.0,6943.9843927,2904.2265009,12418.156,22.0,1.550867629,5.0,0.0,0.0,2.0,4088.21154123,2493.635112818,692.0,1.0,0.3699352999999999,6.0,1.0,0.0,2.0,6285.694166,3919.6974484,9730.562,22.0,2.181458832,7.0,1.0,0.0,2.0,3301.9797802,1515.82595588,5380.905000000001,12.0,1.000223449,1.0,0.0,0.0,2.0,1879.5236168,1503.58908562,0.0,0.0,0.016902605,2.0,0.0,0.0,2.0,4892.8273212,2533.84301478,3003.0,7.0,0.646629661,3.0,0.0,0.0,2.0,3833.9442697,2134.3214403700003,5310.119000000001,11.0,1.033684982,4.0,0.0,0.0,2.0,3764.47998272,2373.21418052,6072.764,9.0,1.165232419,4.0,0.25,0.0,2.0,4373.83063381875,2422.294092411,5325.93825,10.5,0.995616859625,2.0,0.4629100498862757,0.0,0.0,1632.0480379505627,778.556247924609,4234.15242566844,8.298020417975776,0.6778027011698219,0.0,1.4401645996461911,0.0,0.0,0.30447894342869847,0.7777531237982179,0.4503834222960131,0.32802904357143264,0.3784768076276641,6.0
6.0,1.0,0.0,2.0,7311.1510818,2709.7158854,15183.758,16.0,3.853232746,7.0,1.0,0.0,2.0,3715.9014687,2050.31676725,6153.357999999999,13.0,1.233511999,1.0,0.0,0.0,2.0,8691.076367900001,3175.2881032,12992.0,18.0,3.0752738440000003,2.0,0.0,0.0,2.0,8561.03817939,3874.63265487,6083.282,8.0,1.292279585,3.0,0.0,0.0,2.0,3927.6242798,3806.2085819,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3769.5810301,3775.2811706,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2670.7996923,2714.2879036,0.0,0.0,0.002808989,6.0,1.0,0.0,2.0,13103.2982171,6019.352957200001,12114.0,18.0,2.6265915360000003,4.25,0.375,0.0,2.0,6468.80878963625,3515.6355030024997,6565.79975,9.125,1.5104623373750004,2.1213203435596424,0.5175491695067657,0.0,0.0,3581.4743281232986,1201.4270316935995,6280.126144245506,8.201698430377524,1.5186116495151203,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8335312729468601,1.2696463327244039,0.17447537112363565,-0.1724830024523801,0.420403092157202,-1.0
3.0,0.0,0.0,2.0,3927.6242798,3806.2085819,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3769.5810301,3775.2811706,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2670.7996923,2714.2879036,0.0,0.0,0.002808989,6.0,1.0,0.0,2.0,13103.2982171,6019.352957200001,12114.0,18.0,2.6265915360000003,7.0,1.0,0.0,2.0,6045.4751687,2504.1820869,2153.0,5.0,0.517909692,1.0,0.0,0.0,2.0,837.85257155,603.6052458500001,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2509.63400509,2170.1503037,369.412,4.0,0.289071488,3.0,0.0,0.0,2.0,6188.1940209,4001.6998377,2010.618,4.0,0.364981059,3.875,0.25,0.0,2.0,4881.5573731925,3199.34601093125,2080.87875,3.875,0.47517034550000004,2.03100960115899,0.4629100498862757,0.0,0.0,3773.4130952736264,1595.1642325017401,4156.286185493273,6.104740546727366,0.8926445522904046,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6558074355946093,0.20305406629931091,2.570455160319133,2.1657546765365217,2.5502626922320863,-1.0
5.0,0.0,0.0,2.0,3145.32295191,2770.30914429,3215.0,8.0,1.034594968,6.0,1.0,0.0,2.0,8431.393332200001,3550.0224926,14758.585,18.0,3.039677982,7.0,1.0,0.0,2.0,4045.76150891,2452.579364998,6462.375,8.0,1.532968862,1.0,0.0,0.0,2.0,6770.583440400001,3748.808034010001,3815.0,8.0,1.288782281,2.0,0.0,0.0,2.0,1983.81959034,1809.26674032,2315.0,3.0,0.995409722,3.0,0.0,0.0,2.0,3742.84865856,2493.90607409,5003.0,8.0,0.721060641,4.0,0.0,0.0,2.0,4019.94744158,2270.68077755,2767.672,7.0,0.7477303980000001,5.0,0.0,0.0,2.0,3693.0964407,2994.8908968,1733.0,5.0,0.877528677,4.125,0.25,0.0,2.0,4479.096670575001,2761.30794058225,5008.704,8.125,1.2797191913750001,2.03100960115899,0.4629100498862757,0.0,0.0,2085.1644481535413,650.9096546784866,4222.798277809667,4.38951673226759,0.7615265590773985,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1512820099517647,0.3016815850447039,2.1664801110435064,1.7935984902389954,2.1737620692649973,-6.0
5.0,0.0,0.0,2.0,3693.0964407,2994.8908968,1733.0,5.0,0.877528677,6.0,1.0,0.0,2.0,7478.3113426,2436.15237015,3387.744,9.0,0.8120734519999999,7.0,1.0,0.0,2.0,3690.70044999,3721.71463109,3610.0,7.0,0.767282738,1.0,0.0,0.0,2.0,5808.3107074,2285.5982734,10948.0,21.0,2.034463149,2.0,0.0,0.0,2.0,1115.04075078,1060.92149644,0.0,0.0,0.0592451839999999,3.0,0.0,0.0,2.0,10521.7159828,3497.02167119,8851.0,13.0,2.254752423,4.0,0.0,0.0,2.0,3920.85668639,1923.33006226,4988.847,9.0,1.173833573,5.0,0.0,0.0,2.0,6518.8021057,3434.4403306,6178.0,14.0,1.426760842,4.125,0.25,0.0,2.0,5343.354308295,2669.25871649125,4962.073875,9.75,1.1757425047499999,2.03100960115899,0.4629100498862757,0.0,0.0,2886.6214551598387,912.538551488661,3621.167228380628,6.341473465550866,0.7170644236333071,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4975743509894083,-0.6088703814440649,0.45279121833614416,0.3579581701858418,0.19152750490527384,1.0
1.0,0.0,0.0,2.0,5808.3107074,2285.5982734,10948.0,21.0,2.034463149,2.0,0.0,0.0,2.0,1115.04075078,1060.92149644,0.0,0.0,0.0592451839999999,3.0,0.0,0.0,2.0,10521.7159828,3497.02167119,8851.0,13.0,2.254752423,4.0,0.0,0.0,2.0,3920.85668639,1923.33006226,4988.847,9.0,1.173833573,5.0,0.0,0.0,2.0,6518.8021057,3434.4403306,6178.0,14.0,1.426760842,6.0,1.0,0.0,2.0,5209.7886511,2114.8112824,11044.988,13.0,2.558169633,7.0,1.0,0.0,2.0,4399.71314197,2443.81145294,5663.612999999999,6.0,1.113919316,1.0,0.0,0.0,2.0,7186.8683894000005,4765.3520324,3613.339,7.0,0.6754040370000001,3.625,0.25,0.0,2.0,5585.1370519425,2690.66082520375,6410.973375,10.375,1.412068519625,2.2638462845343543,0.4629100498862757,0.0,0.0,2729.589139053128,1153.2085135885507,3771.6051401524724,6.323143431644016,0.8391925742629641,0.22624995586066124,1.4401645996461911,0.0,0.0,0.27712706505442997,0.5977724479169242,-0.28851646665571457,0.031432062843998555,-0.1839257472553559,-10.0
4.0,0.0,0.0,2.0,3920.85668639,1923.33006226,4988.847,9.0,1.173833573,5.0,0.0,0.0,2.0,6518.8021057,3434.4403306,6178.0,14.0,1.426760842,6.0,1.0,0.0,2.0,5209.7886511,2114.8112824,11044.988,13.0,2.558169633,7.0,1.0,0.0,2.0,4399.71314197,2443.81145294,5663.612999999999,6.0,1.113919316,1.0,0.0,0.0,2.0,7186.8683894000005,4765.3520324,3613.339,7.0,0.6754040370000001,2.0,0.0,0.0,2.0,5373.938738299999,2917.33422808,2151.0,3.0,0.878947461,3.0,0.0,0.0,2.0,5303.539489899999,2905.13235904,8297.797,15.0,1.977740252,4.0,0.0,0.0,2.0,3115.84461803,1285.02893998,720.0,1.0,0.237200992,4.0,0.25,0.0,2.0,5128.668977598751,2723.6550859625004,5332.197999999999,8.5,1.25524701325,2.0,0.4629100498862757,0.0,0.0,1325.9832647707653,1062.5680659455033,3310.6046322131892,5.18238775634773,0.7358046542318187,0.0,1.4401645996461911,0.0,0.0,0.09164705197684563,0.8169597456993903,0.40810064290030473,-0.1026389607696755,0.6155134819968296,3.0
7.0,1.0,0.0,2.0,7787.672307299999,3076.3201896600003,9253.847,14.0,2.063353488,1.0,0.0,0.0,2.0,2855.7405280799994,2193.40467715,5148.211,11.0,1.29337317,2.0,0.0,0.0,2.0,7854.8003483,2408.33986607,4464.0,7.0,0.935433122,3.0,0.0,0.0,2.0,8472.6325613,4459.99383295,4008.0,9.0,1.298824597,4.0,0.0,0.0,2.0,6810.6661066,4543.1224193,10611.023,22.0,1.662773917,5.0,0.0,0.0,2.0,3229.03736722,2349.69740802,4305.0,10.0,1.2302176500000002,6.0,1.0,0.0,2.0,6024.2859716,2704.1251878000003,10545.743,24.0,1.743624581,7.0,1.0,0.0,2.0,3678.875881,2121.8613410000003,4998.491,12.0,1.247871051,4.375,0.375,0.0,2.0,5839.213883925,2982.10811524375,6666.789375,13.625,1.434433947,2.2638462845343543,0.5175491695067657,0.0,0.0,2272.605146151314,985.4870592187382,2924.8911589196873,6.162965427222747,0.3599757236248855,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.31889027565355865,1.0830572136771048,0.6564452875019975,1.0126918349581522,0.5948010034595943,4.0
3.0,0.0,0.0,2.0,8472.6325613,4459.99383295,4008.0,9.0,1.298824597,4.0,0.0,0.0,2.0,6810.6661066,4543.1224193,10611.023,22.0,1.662773917,5.0,0.0,0.0,2.0,3229.03736722,2349.69740802,4305.0,10.0,1.2302176500000002,6.0,1.0,0.0,2.0,6024.2859716,2704.1251878000003,10545.743,24.0,1.743624581,7.0,1.0,0.0,2.0,3678.875881,2121.8613410000003,4998.491,12.0,1.247871051,1.0,0.0,0.0,2.0,1528.77054783,1653.0030974,80.0,1.0,0.167984514,2.0,0.0,0.0,2.0,4926.1106273000005,2514.9753765,7148.349,14.0,1.478683362,3.0,0.0,0.0,2.0,5771.6102827,3679.7008152,7411.148,14.0,1.4418534710000002,3.875,0.25,0.0,2.0,5055.24866819375,3003.30993477125,6138.46925,13.25,1.283979142875,2.03100960115899,0.4629100498862757,0.0,0.0,2200.466984405015,1089.293792005514,3545.066512448764,7.3045973781682765,0.4880649748490106,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1065235135329875,0.5131383938777293,-0.26303846209681386,-0.01869318426051246,-2.010799944198347,-5.0
6.0,1.0,0.0,2.0,6024.2859716,2704.1251878000003,10545.743,24.0,1.743624581,7.0,1.0,0.0,2.0,3678.875881,2121.8613410000003,4998.491,12.0,1.247871051,1.0,0.0,0.0,2.0,1528.77054783,1653.0030974,80.0,1.0,0.167984514,2.0,0.0,0.0,2.0,4926.1106273000005,2514.9753765,7148.349,14.0,1.478683362,3.0,0.0,0.0,2.0,5771.6102827,3679.7008152,7411.148,14.0,1.4418534710000002,4.0,0.0,0.0,2.0,6743.3691994,3039.3669447,11162.141,17.0,1.610045501,5.0,0.0,0.0,2.0,5350.5688747,3827.5137215,6763.0,13.0,1.451103333,6.0,1.0,0.0,2.0,8935.472846100001,5666.158109800001,12695.418,18.0,2.579966397,4.25,0.375,0.0,2.0,5369.88302882875,3150.8380742374998,7600.536249999999,14.125,1.46514152625,2.1213203435596424,0.5175491695067657,0.0,0.0,2171.256392387666,1252.598609352587,3992.6361574587268,6.5342504215425175,0.6624769565449302,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.24801529322097937,1.1217570024639365,-0.7202674726950675,-0.8377821772018555,-0.5127742482156311,8.0
2.0,0.0,0.0,2.0,4926.1106273000005,2514.9753765,7148.349,14.0,1.478683362,3.0,0.0,0.0,2.0,5771.6102827,3679.7008152,7411.148,14.0,1.4418534710000002,4.0,0.0,0.0,2.0,6743.3691994,3039.3669447,11162.141,17.0,1.610045501,5.0,0.0,0.0,2.0,5350.5688747,3827.5137215,6763.0,13.0,1.451103333,6.0,1.0,0.0,2.0,8935.472846100001,5666.158109800001,12695.418,18.0,2.579966397,7.0,1.0,0.0,2.0,9224.37404267,3131.977028,4502.437,10.0,1.139502307,1.0,0.0,0.0,2.0,3249.3992139,2145.19014627,4273.054,7.0,1.132342366,5.0,0.0,1.0,2.0,2057.80233941,1232.17323186,2232.0,4.0,0.576838928,4.125,0.25,0.125,2.0,5782.3384282725,3154.63192172875,7023.443375,12.125,1.4262919581250002,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,2504.882723212122,1318.7662481061982,3513.482311926524,4.823676724538776,0.5680238698115975,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.05320819338286904,0.6556397243615929,0.4680564922630847,-0.5907481076963892,0.9145217034487062,-13.0
5.0,0.0,0.0,2.0,5350.5688747,3827.5137215,6763.0,13.0,1.451103333,6.0,1.0,0.0,2.0,8935.472846100001,5666.158109800001,12695.418,18.0,2.579966397,7.0,1.0,0.0,2.0,9224.37404267,3131.977028,4502.437,10.0,1.139502307,1.0,0.0,0.0,2.0,3249.3992139,2145.19014627,4273.054,7.0,1.132342366,5.0,0.0,1.0,2.0,2057.80233941,1232.17323186,2232.0,4.0,0.576838928,6.0,1.0,1.0,2.0,1898.0572741,1431.74668808,0.0,0.0,0.038144313,7.0,1.0,0.0,2.0,6718.70938867,3272.04286208,9697.331,16.0,2.018287239,1.0,0.0,0.0,2.0,8027.8640341,2664.17573295,5276.0,12.0,0.8313047409999998,4.75,0.5,0.25,2.0,5682.781001706251,2921.3721900675,5679.905,10.0,1.2209362030000002,2.434865792722759,0.5345224838248488,0.4629100498862757,0.0,3004.5623254618463,1427.4478913365015,4039.2431871041317,6.07100838882165,0.8031953710747168,-1.0391211250696633,0.0,1.4401645996461911,0.0,-0.1646713005234373,0.8425165342593649,0.5280065020683222,-0.40860100928311094,0.38483583826368306,2.0
3.0,0.0,0.0,2.0,5607.8207987000005,3867.2177027,10280.0,19.0,1.868018805,4.0,0.0,0.0,2.0,3711.97140164,1669.71737296,5701.0,7.0,1.044999609,5.0,0.0,0.0,3.0,7526.9591849,2291.934594613,9965.418,13.0,1.6712786460000002,6.0,1.0,0.0,3.0,5751.2834434,4884.88997686,5033.247,11.0,1.614185851,7.0,1.0,0.0,3.0,2454.25038574,1578.15001738,1695.0,3.0,0.556159465,1.0,0.0,0.0,3.0,7572.6958414,2500.24149295,7960.0,11.0,1.943036388,2.0,0.0,0.0,3.0,4098.9495967,2854.73144975,1918.118,2.0,0.674639496,3.0,0.0,0.0,3.0,3596.8175372,2327.76346967,4317.0,7.0,0.867553924,3.875,0.25,0.0,2.75,5040.09352371,2746.830759610375,5858.722875,9.125,1.279984023,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1883.9916305134634,1121.7046201120718,3311.800397955142,5.566160513059505,0.556250962877877,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.2476371737854642,1.100299986078874,0.1434500948839759,0.46793673033640043,-0.10193166941781212,-13.0
1.0,0.0,0.0,3.0,8521.1876661,3252.04234166,11605.375,16.0,2.731060706,2.0,0.0,0.0,3.0,5772.385571989999,3185.84429229,5787.585999999999,6.0,1.429883963,3.0,0.0,0.0,3.0,3453.8569671,2311.8054007,3168.0,7.0,0.799100747,4.0,0.0,0.0,3.0,2726.31904161,2238.8087526,232.0,3.0,0.2631034519999999,5.0,0.0,0.0,3.0,3970.88917819,2624.96706723,7296.0,12.0,1.692932671,6.0,1.0,0.0,3.0,11381.789453,7039.8919037,16381.35,20.0,4.153902507,7.0,1.0,0.0,3.0,2698.27607571,2614.76251139,191.0,2.0,0.207451437,1.0,0.0,0.0,3.0,6874.0221262,2239.96965166,10780.358,14.0,2.004406379,3.625,0.25,0.0,3.0,5674.840759987501,3188.51149015375,6930.208624999999,10.0,1.66023023275,2.2638462845343543,0.4629100498862757,0.0,0.0,3105.489211031794,1605.9810111180207,5755.512132363571,6.48074069840786,1.327819848419875,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9078625285743596,2.500526527862064,0.34185985555141346,0.239327644839163,0.8405738384142784,1.0
1.0,0.0,0.0,3.0,6874.0221262,2239.96965166,10780.358,14.0,2.004406379,2.0,0.0,0.0,3.0,5851.8670251,3335.58707692,8589.0,11.0,2.381691816,3.0,0.0,0.0,3.0,4581.9440863,2838.1944606199995,7131.0,11.0,1.324761457,4.0,0.0,0.0,3.0,4725.936908199999,2611.90800334,3207.0,4.0,0.8449731229999999,5.0,0.0,0.0,3.0,2903.6063468,2175.2559798,1681.455,3.0,0.613588268,6.0,1.0,0.0,3.0,8259.5288391,3104.3606349,9373.118,18.0,2.1239935460000003,7.0,1.0,0.0,3.0,3538.86936154,2576.52788656,3126.0,8.0,0.666623122,1.0,0.0,0.0,3.0,8113.859910799999,2652.42725642,11035.343,16.0,2.3685589890000003,3.625,0.25,0.0,3.0,5606.204325504999,2691.7788687775,6865.409250000001,10.625,1.5410745875000003,2.2638462845343543,0.4629100498862757,0.0,0.0,2014.1665804976215,396.10395552826554,3708.784924913848,5.3967582862307255,0.7655141576045165,0.22624995586066124,1.4401645996461911,0.0,0.0,0.14381153497813545,0.3312684992630004,-0.32536730171616196,-0.19052243987356401,-0.1510659926368039,7.0
5.0,0.0,0.0,3.0,4938.1739469,3163.0205657,6679.0,13.0,1.4602265739999998,6.0,1.0,0.0,3.0,12138.0469046,4437.0054532,17740.322,29.0,2.934361156,7.0,1.0,0.0,3.0,8921.2989859,3250.7817216000003,7277.789,12.0,1.710458511,1.0,0.0,0.0,3.0,7642.5147505,2581.14298847,8645.958,13.0,2.012669208,2.0,0.0,0.0,3.0,4301.2298273,1839.37582868,1916.0,7.0,0.597194569,3.0,0.0,0.0,3.0,5192.7883929,1937.74802048,11479.0,18.0,1.945553669,4.0,0.0,0.0,3.0,4846.35653065,2533.930098033,5141.049,13.0,1.233540491,5.0,0.0,0.0,3.0,5722.2978187,3786.68314513,10169.0,21.0,1.793822323,4.125,0.25,0.0,3.0,6712.83839468125,2941.2109776616253,8631.01475,15.75,1.7109783126249998,2.03100960115899,0.4629100498862757,0.0,0.0,2696.9625946728856,895.5256326858487,4726.3544700001,6.777062153217383,0.674103585870946,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.365732425100733,0.4056004378105694,0.7710939507656022,1.0386329783757278,0.22737820391982794,5.0
1.0,0.0,0.0,3.0,7642.5147505,2581.14298847,8645.958,13.0,2.012669208,2.0,0.0,0.0,3.0,4301.2298273,1839.37582868,1916.0,7.0,0.597194569,3.0,0.0,0.0,3.0,5192.7883929,1937.74802048,11479.0,18.0,1.945553669,4.0,0.0,0.0,3.0,4846.35653065,2533.930098033,5141.049,13.0,1.233540491,5.0,0.0,0.0,3.0,5722.2978187,3786.68314513,10169.0,21.0,1.793822323,6.0,1.0,0.0,3.0,14351.128389600002,5058.6866984,12247.415,27.0,2.351343503,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5629.354384,1865.5728135100003,4687.916,7.0,1.353607517,3.625,0.25,0.0,3.0,5960.708761706251,2450.392449087875,6785.79225,13.25,1.41096641,2.2638462845343543,0.4629100498862757,0.0,0.0,4026.867805854017,1492.6261008688732,4529.742210926823,8.664376986917672,0.7898045273950794,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1002816768218635,0.2782385082645054,-0.26679277604091367,0.10476309458100476,-0.8100956296010409,-5.0
4.0,0.0,0.0,3.0,4846.35653065,2533.930098033,5141.049,13.0,1.233540491,5.0,0.0,0.0,3.0,5722.2978187,3786.68314513,10169.0,21.0,1.793822323,6.0,1.0,0.0,3.0,14351.128389600002,5058.6866984,12247.415,27.0,2.351343503,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5629.354384,1865.5728135100003,4687.916,7.0,1.353607517,2.0,0.0,0.0,3.0,5459.8414482,2910.63345909,7606.0,17.0,1.595671482,3.0,0.0,0.0,3.0,9284.99400777,4433.30352424,10910.274,18.0,2.176513846,4.0,0.0,0.0,3.0,7963.1773867,2328.6992331,17673.0,27.0,2.733263598,4.0,0.25,0.0,3.0,6657.1437457025,2864.688621437875,8554.331750000001,16.25,1.6547203449999999,2.0,0.4629100498862757,0.0,0.0,4119.102787740592,1591.3931105209294,5419.833770095767,9.392246042043709,0.8409012838108539,0.0,1.4401645996461911,0.0,0.0,0.46673717130609016,-0.44859773186296803,0.12141022112853947,-0.5791666965505384,-0.9275549738642246,3.0
1.0,0.0,0.0,3.0,7437.3324715,3465.9574944,3012.0,7.0,0.856658181,2.0,0.0,0.0,3.0,8390.8813709,4029.7141886,2596.0,6.0,1.091160016,3.0,0.0,0.0,3.0,6417.08786147,3159.48217054,6175.935,10.0,1.7344603420000002,4.0,0.0,0.0,3.0,6365.183748199999,3621.6044249,10181.0,13.0,2.61118384,5.0,0.0,0.0,3.0,6638.232833399999,3685.2436832,5942.231,9.0,1.3679446260000003,6.0,1.0,0.0,3.0,4259.2666835,2538.35605764,70.0,1.0,0.16065831,7.0,1.0,0.0,3.0,6289.6138836,3132.72197885,933.0,4.0,0.3974651959999999,1.0,0.0,0.0,3.0,7710.8800751,2736.925736,6131.0,10.0,1.877970532,3.625,0.25,0.0,3.0,6688.55986595875,3296.2507167662498,4380.14575,7.5,1.2621876303750001,2.2638462845343543,0.4629100498862757,0.0,0.0,1238.958247143708,500.94705309374376,3335.8558347498324,3.8172540616821107,0.8095873484270514,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.804482091731688,-0.1886131411269627,0.4150893718576306,-0.4109308486239874,0.2656553008583806,-12.0
4.0,0.0,0.0,3.0,6365.183748199999,3621.6044249,10181.0,13.0,2.61118384,5.0,0.0,0.0,3.0,6638.232833399999,3685.2436832,5942.231,9.0,1.3679446260000003,6.0,1.0,0.0,3.0,4259.2666835,2538.35605764,70.0,1.0,0.16065831,7.0,1.0,0.0,3.0,6289.6138836,3132.72197885,933.0,4.0,0.3974651959999999,1.0,0.0,0.0,3.0,7710.8800751,2736.925736,6131.0,10.0,1.877970532,2.0,0.0,0.0,3.0,10003.9662359,2921.5795697,4949.0,7.0,1.238846915,3.0,0.0,0.0,3.0,3514.72460699,2639.41821985,2367.143,6.0,0.812565215,4.0,0.0,0.0,3.0,5389.368540400001,3628.51381063,7300.0,13.0,1.6497637500000002,4.0,0.25,0.0,3.0,6271.40457588625,3113.04543509625,4734.1717499999995,7.875,1.264549798,2.0,0.4629100498862757,0.0,0.0,2020.3877371147569,475.823154278962,3412.4630813665012,4.223657859520077,0.8039324194248022,0.0,1.4401645996461911,0.0,0.0,0.5832539676447253,0.1760507376923873,0.06391919790602624,-0.2784733553938534,0.23523111068457997,6.0
1.0,0.0,0.0,3.0,7710.8800751,2736.925736,6131.0,10.0,1.877970532,2.0,0.0,0.0,3.0,10003.9662359,2921.5795697,4949.0,7.0,1.238846915,3.0,0.0,0.0,3.0,3514.72460699,2639.41821985,2367.143,6.0,0.812565215,4.0,0.0,0.0,3.0,5389.368540400001,3628.51381063,7300.0,13.0,1.6497637500000002,5.0,0.0,0.0,3.0,4376.1586743,3041.88397243,5104.0,8.0,1.4463726429999997,6.0,1.0,0.0,3.0,8967.4621964,4352.89791355,11550.688,20.0,2.544964853,7.0,1.0,0.0,3.0,4836.7903881,3185.74897591,6728.645,10.0,1.513526866,1.0,0.0,0.0,3.0,4310.1613957,2155.00114082,6075.0,14.0,1.063158007,3.625,0.25,0.0,3.0,6138.689014111251,3082.74616736125,6275.6845,11.0,1.518396097625,2.2638462845343543,0.4629100498862757,0.0,0.0,2420.323098708334,668.2860831575196,2606.3356390450886,4.566962103755937,0.5330763052349906,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6984262426373329,0.8178535529094123,0.906762893226464,1.0918201764280473,0.8328916663727454,6.0
