week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
1.0,0.0,0.0,1.0,28.26123596,1.354046221,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.94413408,1.280366002,0.0,0.0,0.0,4.0,0.0,0.0,1.0,537.6111111,531.425944,1567.109,3.0,0.390572391,5.0,0.0,0.0,1.0,23.44788732,1.045157735,0.0,0.0,0.0,6.0,1.0,0.0,1.0,97.5862069,390.4305773,0.0,0.0,0.0,7.0,1.0,0.0,1.0,26.23661972,8.523723967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.68481375,1.16211633,0.0,0.0,0.0,3.625,0.25,0.0,1.0,108.82457269,133.6031330792857,195.888625,0.375,0.048821548875,2.2638462845343543,0.4629100498862757,0.0,0.0,190.99840305089893,227.29553411967197,554.0567003792346,1.0606601717798212,0.13808819311017184,0.22624995586066124,1.4401645996461911,0.0,0.0,2.542238589178923,1.364332499194814,2.8284271247461903,2.8284271247461903,2.82842712474619,0.0
4.0,0.0,0.0,1.0,26.36235955,1.281080585,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.77183099,1.477072008,0.0,0.0,0.0,6.0,1.0,0.0,1.0,30.90112994,2.416714132,0.0,0.0,0.0,7.0,1.0,0.0,1.0,32.61189802,70.68947836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.88169014,0.810200785,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.3559322,7.013536658,0.0,0.0,0.0,3.0,0.0,0.0,1.0,40.73902439,35.1305258,0.0,0.0,0.0,4.0,0.0,0.0,1.0,38.95774648,155.1140096,0.0,0.0,0.0,4.0,0.25,0.0,1.0,33.19770146375,34.241577241,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,11.61924206975549,54.73460228426194,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.5049625971261248,1.920835559623028,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,46.91061453,89.74422282,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.21088435,0.574175452,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,32.825,3.427006711,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.45352113,1.870439504,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.19774011,2.126081109,0.0,0.0,0.0,7.0,1.0,0.0,1.0,16.61111111,0.694333324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0423729,6.427862287,0.0,0.0,0.0,3.625,0.25,0.0,1.0,50.60732058999999,14.980588743857144,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,63.6729743760987,33.02774486546702,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.502840321630281,2.625881146023091,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0,32.825,3.427006711,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.45352113,1.870439504,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.19774011,2.126081109,0.0,0.0,0.0,7.0,1.0,0.0,1.0,16.61111111,0.694333324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0423729,6.427862287,0.0,0.0,0.0,2.0,0.0,0.0,1.0,180.7259887,15.19928084,0.0,0.0,0.0,3.0,0.0,0.0,1.0,193.8072626,21.73711017,0.0,0.0,0.0,4.0,0.0,0.0,1.0,200.8851541,6.243493267,0.0,0.0,0.0,4.0,0.25,0.0,1.0,107.94351883124999,7.2157009015,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,90.27504444584666,7.440557207769003,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0033110398396237533,1.3656273803771555,0.0,0.0,0.0,0.0
7.0,1.0,0.0,1.0,16.61111111,0.694333324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0423729,6.427862287,0.0,0.0,0.0,2.0,0.0,0.0,1.0,180.7259887,15.19928084,0.0,0.0,0.0,3.0,0.0,0.0,1.0,193.8072626,21.73711017,0.0,0.0,0.0,4.0,0.0,0.0,1.0,200.8851541,6.243493267,0.0,0.0,0.0,5.0,0.0,0.0,1.0,320.5955056,7.716128011,0.0,0.0,0.0,6.0,1.0,0.0,1.0,632.0533708,16.31690944,0.0,0.0,0.0,7.0,1.0,0.0,2.0,247.6949153,9.831209794,0.0,0.0,0.0,4.375,0.375,0.0,1.125,248.17696013875,10.520790891625001,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,176.8819438331682,6.7742932198862915,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,1.5071829022531278,0.3615906035960918,0.0,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,193.8072626,21.73711017,0.0,0.0,0.0,4.0,0.0,0.0,1.0,200.8851541,6.243493267,0.0,0.0,0.0,5.0,0.0,0.0,1.0,320.5955056,7.716128011,0.0,0.0,0.0,6.0,1.0,0.0,1.0,632.0533708,16.31690944,0.0,0.0,0.0,7.0,1.0,0.0,2.0,247.6949153,9.831209794,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,964.8,64.18224053,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,3.875,0.25,0.0,1.5,426.6393680666667,21.004515202,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,309.9206190895901,21.936900711409592,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3451748604321472,2.086932871652692,0.0,0.0,0.0,-3.0
7.0,1.0,0.0,2.0,247.6949153,9.831209794,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,964.8,64.18224053,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1243.090395,318.8054908,0.0,0.0,0.0,5.0,0.0,0.0,2.0,912.5195531,264.8885787,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1096.120787,290.3179863,0.0,0.0,0.0,7.0,1.0,0.0,2.0,991.8813559,276.9744681,0.0,0.0,0.008474576,4.375,0.375,0.0,2.0,909.3511677166666,204.16666237066667,0.0,0.0,0.001059322,2.2638462845343543,0.5175491695067657,0.0,0.0,344.6591366861132,131.8439576032952,0.0,0.0,0.0029962150786403837,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.7970208738051985,-0.9590481495110502,0.0,0.0,2.8284271247461903,0.0
3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1243.090395,318.8054908,0.0,0.0,0.0,5.0,0.0,0.0,2.0,912.5195531,264.8885787,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1096.120787,290.3179863,0.0,0.0,0.0,7.0,1.0,0.0,2.0,991.8813559,276.9744681,0.0,0.0,0.008474576,1.0,0.0,0.0,2.0,624.3107345,230.6538472,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1056.774373,292.3555412,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1100.622535,286.3322674,0.0,0.0,0.008450704,3.875,0.25,0.0,2.0,1003.6171047857142,280.0468828142857,0.0,0.0,0.00211566,2.03100960115899,0.4629100498862757,0.0,0.0,195.98042030973593,27.317943655660045,0.0,0.0,0.003917446299943588,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2319342836813438,-0.7164139953379299,0.0,0.0,1.4401760594224429,-3.0
6.0,1.0,0.0,2.0,1096.120787,290.3179863,0.0,0.0,0.0,7.0,1.0,0.0,2.0,991.8813559,276.9744681,0.0,0.0,0.008474576,1.0,0.0,0.0,2.0,624.3107345,230.6538472,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1056.774373,292.3555412,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1100.622535,286.3322674,0.0,0.0,0.008450704,4.0,0.0,0.0,2.0,1050.256983,306.9866445,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1228.047753,311.5762761,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1408.427673,306.6016706,692.0,1.0,0.142557652,4.25,0.375,0.0,2.0,1069.5552742999998,287.724837675,86.5,0.125,0.019935366500000003,2.1213203435596424,0.5175491695067657,0.0,0.0,222.46572219559098,25.909233392967327,244.65894629054543,0.3535533905932738,0.04969415930083006,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.792351254201992,-1.7475707124904296,2.82842712474619,2.8284271247461903,2.7955853851339683,5.0
2.0,0.0,0.0,2.0,1056.774373,292.3555412,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1100.622535,286.3322674,0.0,0.0,0.008450704,4.0,0.0,0.0,2.0,1050.256983,306.9866445,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1228.047753,311.5762761,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1408.427673,306.6016706,692.0,1.0,0.142557652,7.0,1.0,0.0,2.0,594.9157303,227.247968,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1202.929775,322.608745,0.0,0.0,0.002808989,2.0,0.0,0.0,2.0,1352.306407,331.7962353,0.0,0.0,0.0,3.75,0.25,0.0,2.0,1124.2851536624999,298.1881685125,86.5,0.125,0.019227168125000003,2.1213203435596424,0.4629100498862757,0.0,0.0,250.8591233074476,32.20559470548548,244.65894629054543,0.3535533905932738,0.04992067565962555,0.31426968052735443,1.4401645996461911,0.0,0.0,-1.3594715280655487,-1.7259132503720225,2.82842712474619,2.8284271247461903,2.809066544848262,-2.0
5.0,0.0,0.0,2.0,1228.047753,311.5762761,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1408.427673,306.6016706,692.0,1.0,0.142557652,7.0,1.0,0.0,2.0,594.9157303,227.247968,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1202.929775,322.608745,0.0,0.0,0.002808989,2.0,0.0,0.0,2.0,1352.306407,331.7962353,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1329.847026,316.2734668,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1966.619048,619.493907,0.0,0.0,0.014005602,5.0,0.0,0.0,2.0,1243.744318,318.2893507,0.0,0.0,0.0,4.125,0.25,0.0,2.0,1290.8547162875,344.2359524375,86.5,0.125,0.019921530375000003,2.03100960115899,0.4629100498862757,0.0,0.0,373.0192477712924,115.89017774805608,244.65894629054543,0.3535533905932738,0.04978782477456749,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.10124171026280668,2.3392199485196272,2.82842712474619,2.8284271247461903,2.7775352025335325,0.0
5.0,0.0,0.0,2.0,1243.744318,318.2893507,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1225.785311,315.5462114,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1256.477401,306.9571839,0.0,0.0,0.0,1.0,0.0,0.0,2.0,986.943662,278.2238175,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1083.282051,293.7501753,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,980.6536313,274.1342953,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,,0.0,0.0,0.0,4.125,0.25,0.0,2.0,1129.4810623833334,297.8168390166667,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,128.8871857955475,18.85888335584185,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.26030744541945455,-0.26632330890596323,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,1103.252101,374.841768,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1279.402817,325.8390573,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1106.078212,294.5543638,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1084.226257,296.1905277,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1120.24581,299.4175648,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1033.833811,262.7433644,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1003.815126,276.4177298,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1036.881356,280.2277172,0.0,0.0,0.0,3.625,0.25,0.0,2.0,1095.96693625,301.279011625,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,84.83170592265823,35.12323192978242,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5468767237266785,1.4530299916203822,0.0,0.0,0.0,-4.0
7.0,1.0,0.0,2.0,619.5960452,225.9071308,0.0,0.0,0.0,1.0,0.0,0.0,2.0,597.1104816,225.2248275,0.0,0.0,0.0,2.0,0.0,0.0,2.0,538.2893258,221.7012059,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2851.136054,1731.727966,2547.46,3.0,0.574829932,4.0,0.0,0.0,2.0,793.4213483,250.4719859,0.0,0.0,0.0,5.0,0.0,0.0,2.0,936.1179775,263.0649247,0.0,0.0,0.0,6.0,1.0,0.0,2.0,676.3697479,237.905056,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2166.446301,1767.562923,712.0,1.0,0.257756563,4.375,0.375,0.0,2.0,1147.3109101625,615.445752475,407.4325,0.5,0.10407331187499999,2.2638462845343543,0.5175491695067657,0.0,0.0,868.9397234772891,700.2471509035042,899.8798741379715,1.0690449676496976,0.21051564669898715,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5407548029014597,1.439271966794014,2.463111199890746,2.338535866733713,2.0660066003332793,0.0
3.0,0.0,0.0,2.0,2851.136054,1731.727966,2547.46,3.0,0.574829932,4.0,0.0,0.0,2.0,793.4213483,250.4719859,0.0,0.0,0.0,5.0,0.0,0.0,2.0,936.1179775,263.0649247,0.0,0.0,0.0,6.0,1.0,0.0,2.0,676.3697479,237.905056,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2166.446301,1767.562923,712.0,1.0,0.257756563,1.0,0.0,0.0,2.0,796.4929972,346.1095228,0.0,0.0,0.0,2.0,0.0,0.0,2.0,738.5254237,246.7333373,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1130.668524,298.5767332,0.0,0.0,0.0,3.875,0.25,0.0,2.0,1261.1472967,642.7690561124999,407.4325,0.5,0.10407331187499999,2.03100960115899,0.4629100498862757,0.0,0.0,803.5696154890878,684.1365102020064,899.8798741379715,1.0690449676496976,0.21051564669898715,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5342900501648515,1.4299683916618777,2.463111199890746,2.338535866733713,2.0660066003332793,-1.0
7.0,1.0,1.0,2.0,363.6340782,189.7376391,0.0,0.0,0.008379888,1.0,0.0,1.0,2.0,49.54366197,16.83558214,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1140.259346,258.9096846,690.0,1.0,0.114485981,3.0,0.0,0.0,2.0,137.5983146,131.7039108,0.0,0.0,0.0,4.0,0.0,0.0,2.0,46.20231214,17.62911397,0.0,0.0,0.0,5.0,0.0,0.0,2.0,37.62011173,69.6293125,0.0,0.0,0.0,6.0,1.0,0.0,2.0,127.7977528,67.81019939,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3.661971831,2.900916135,0.0,0.0,0.0,4.375,0.375,0.375,2.0,238.28969365887502,94.394544829375,86.25,0.125,0.015358233625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,381.62224532169927,91.92153326372993,243.9518395093589,0.3535533905932738,0.04016085451528331,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,2.3942007567751795,0.895727712958787,2.82842712474619,2.8284271247461903,2.7993789777925335,-1.0
3.0,0.0,0.0,2.0,137.5983146,131.7039108,0.0,0.0,0.0,4.0,0.0,0.0,2.0,46.20231214,17.62911397,0.0,0.0,0.0,5.0,0.0,0.0,2.0,37.62011173,69.6293125,0.0,0.0,0.0,6.0,1.0,0.0,2.0,127.7977528,67.81019939,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3.661971831,2.900916135,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.833333333,1.227241023,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.532212885,0.619206033,0.0,0.0,0.0,3.875,0.25,0.0,2.375,51.178001331285714,41.64569997871428,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,58.465122695581606,49.95485402500672,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.8841223591160084,1.054050092709227,0.0,0.0,0.0,1.0
1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.833333333,1.227241023,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.532212885,0.619206033,0.0,0.0,0.0,4.0,0.0,0.0,3.0,495.5266106,216.6590281,0.0,0.0,0.011204482,5.0,0.0,0.0,3.0,55.25210084,20.83114124,0.0,0.0,0.0,6.0,1.0,0.0,3.0,229.2869081,225.0328447,0.0,0.0,0.016713092,7.0,1.0,0.0,3.0,607.9327731,271.6534825,0.0,0.0,0.00280112,1.0,0.0,0.0,3.0,41.89325843,16.16782974,0.0,0.0,0.0,3.625,0.25,0.0,3.0,205.03674246971428,107.45582476228572,0.0,0.0,0.0038398367499999997,2.2638462845343543,0.4629100498862757,0.0,0.0,251.07873397889935,123.31968954610723,0.0,0.0,0.006489104761169002,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9678342718247803,0.4386543552009296,0.0,0.0,1.5674733528090967,0.0
7.0,1.0,0.0,3.0,30.9915493,35.42558058,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.87465181,14.24530019,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.131284916,12.40616508,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.44382022,14.96643026,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.902234637,0.667644513,0.0,0.0,0.0,5.0,0.0,0.0,3.0,11.31843575,55.60715405,0.0,0.0,0.0,6.0,1.0,0.0,3.0,352.680791,237.7063952,0.0,0.0,0.0,7.0,1.0,0.0,3.0,2324.845007,2356.780815,2134.661,2.0,0.536512668,4.375,0.375,0.0,3.0,344.77347182912496,340.975685609125,266.832625,0.25,0.0670640835,2.2638462845343543,0.5175491695067657,0.0,0.0,808.8725075976661,818.1628552078064,754.7166343172285,0.7071067811865476,0.1896858728676434,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7153823302053324,2.7802215509641175,2.82842712474619,2.8284271247461903,2.828427124746189,0.0
3.0,0.0,0.0,3.0,11.44382022,14.96643026,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.902234637,0.667644513,0.0,0.0,0.0,5.0,0.0,0.0,3.0,11.31843575,55.60715405,0.0,0.0,0.0,6.0,1.0,0.0,3.0,352.680791,237.7063952,0.0,0.0,0.0,7.0,1.0,0.0,3.0,2324.845007,2356.780815,2134.661,2.0,0.536512668,1.0,0.0,0.0,3.0,125.9248555,130.9246358,0.0,0.0,0.002890173,2.0,0.0,0.0,3.0,4.843137255,3.438623791,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.330532213,4.407466672,0.0,0.0,0.0,3.875,0.25,0.0,3.0,355.16110169687494,350.56239566075004,266.832625,0.25,0.067425355125,2.03100960115899,0.4629100498862757,0.0,0.0,805.017704732861,814.8845053819131,754.7166343172285,0.7071067811865476,0.18954259525597375,0.2238027108715141,1.4401645996461911,0.0,0.0,2.708975450251242,2.771437356203891,2.82842712474619,2.8284271247461903,2.828266488338754,0.0
4.0,0.0,0.0,3.0,70.29378531,25.76564559,0.0,0.0,0.0,5.0,0.0,0.0,3.0,68.54571429,50.21185883,0.0,0.0,0.0,6.0,1.0,0.0,3.0,911.6100279,270.0644894,0.0,0.0,0.013927577,7.0,1.0,0.0,3.0,101.8619718,154.5556305,0.0,0.0,0.0,1.0,0.0,0.0,3.0,771.4185393,1044.129941,0.0,0.0,0.025280899,2.0,0.0,0.0,3.0,368.5346821,190.4095228,0.0,0.0,0.014450867,3.0,0.0,0.0,3.0,256.440678,159.3732716,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,,0.0,0.0,0.0,4.0,0.25,0.0,3.0,364.10077124285715,270.6443371028571,0.0,0.0,0.006707417875,2.0,0.4629100498862757,0.0,0.0,346.3449701644896,350.9823903320336,0.0,0.0,0.009870686587726472,0.0,1.4401645996461911,0.0,0.0,0.9055752767739088,2.341625958589989,0.0,0.0,1.1367213247744405,2.0
7.0,1.0,0.0,3.0,101.8619718,154.5556305,0.0,0.0,0.0,1.0,0.0,0.0,3.0,771.4185393,1044.129941,0.0,0.0,0.025280899,2.0,0.0,0.0,3.0,368.5346821,190.4095228,0.0,0.0,0.014450867,3.0,0.0,0.0,3.0,256.440678,159.3732716,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,163.6629213,102.753599,0.0,0.0,0.0,6.0,1.0,0.0,3.0,478.6084507,1148.347534,565.44,1.0,0.033802817,7.0,1.0,0.0,3.0,216.1344538,410.6378776,0.0,0.0,0.030812325,4.375,0.375,0.0,3.0,336.6659567142857,458.60105378571427,70.68,0.125,0.0130433635,2.2638462845343543,0.5175491695067657,0.0,0.0,229.5648040152239,447.4799333346171,199.91322917706074,0.3535533905932738,0.015018781428578713,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2473538408345806,1.0664598268401697,2.8284271247461907,2.8284271247461903,0.4225885721409401,-2.0
3.0,0.0,0.0,3.0,256.440678,159.3732716,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,163.6629213,102.753599,0.0,0.0,0.0,6.0,1.0,0.0,3.0,478.6084507,1148.347534,565.44,1.0,0.033802817,7.0,1.0,0.0,3.0,216.1344538,410.6378776,0.0,0.0,0.030812325,1.0,0.0,0.0,3.0,60.28693182,37.64902283,0.0,0.0,0.0,2.0,0.0,0.0,3.0,177.349162,115.8853623,0.0,0.0,0.0,3.0,0.0,0.0,3.0,317.952381,182.414649,0.0,0.0,0.0,3.875,0.25,0.0,3.0,238.6335683742857,308.15161661857144,70.68,0.125,0.00807689275,2.03100960115899,0.4629100498862757,0.0,0.0,132.84490998344324,388.7380664158558,199.91322917706074,0.3535533905932738,0.014976840392901364,0.2238027108715141,1.4401645996461911,0.0,0.0,0.795086855825909,2.1978808631716364,2.8284271247461907,2.8284271247461903,1.452446793749093,0.0
4.0,0.0,0.0,3.0,287.0782123,169.5518066,0.0,0.0,0.0,5.0,0.0,0.0,3.0,529.75,224.5317396,0.0,0.0,0.002808989,6.0,1.0,0.0,3.0,351.5698324,235.3685672,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4.788888889,3.333314815,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.575842697,9.920888225,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.359773371,6.401422642,0.0,0.0,0.0,3.0,0.0,0.0,3.0,171.9773371,103.8238569,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.510144928,1.024644856,0.0,0.0,0.0,4.0,0.25,0.0,3.0,170.32625396062502,94.24453010475,0.0,0.0,0.000351123625,2.0,0.4629100498862757,0.0,0.0,201.52067574424973,103.11947604525044,0.0,0.0,0.0009931275850892094,0.0,1.4401645996461911,0.0,0.0,0.8397183567403081,0.45360617907293466,0.0,0.0,2.8284271247461903,-9.0
1.0,0.0,0.0,3.0,3.575842697,0.740012616,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.702247191,9.625930307,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1263.617978,1200.108453,1238.262,3.0,0.352059925,4.0,0.0,0.0,3.0,1105.792961,1469.515229,780.912,2.0,0.221532091,5.0,0.0,0.0,3.0,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.045070423,6.476235838,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.80225989,14.57555401,0.0,0.0,0.0,2.625,0.0,0.0,3.0,399.25605986683337,450.1735691285001,252.39675,0.625,0.071699002,1.407885953173359,0.0,0.0,0.0,610.4546818313046,690.5281236462273,483.0680781811636,1.1877349391654208,0.13726756095381742,0.4799221656787685,0.0,0.0,0.0,0.9971902976119393,1.0337910196162223,1.7055214081151409,1.6519050267514583,1.7077456989298232,-5.0
