week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
4.0,0.0,0.0,1.0,3322.61755219,3954.682003970001,6649.0,11.0,0.96278656,5.0,0.0,0.0,1.0,8463.19311511,6295.8810458,8599.0,13.0,1.408711628,6.0,1.0,0.0,1.0,2618.93045707,3397.273419,4401.0,11.0,0.764457721,7.0,1.0,0.0,1.0,3031.8849451,4302.41102964,720.0,1.0,0.397183888,1.0,0.0,0.0,1.0,2332.9674902200004,2953.2156350100004,2101.0,4.0,0.556496973,2.0,0.0,0.0,1.0,2273.08917073,3721.23903479,291.0,3.0,0.3179438619999999,3.0,0.0,0.0,1.0,1462.46842609,2314.6074342,2325.0,6.0,0.455665799,4.0,0.0,0.0,1.0,3768.92941429,4023.669968830001,8661.902,18.0,1.009891523,4.0,0.25,0.0,1.0,3409.26007135,3870.372446405,4218.48775,8.375,0.73414224425,2.0,0.4629100498862757,0.0,0.0,2160.867180554139,1171.5680816204167,3393.4210526168654,5.804862493757158,0.37419394697519914,0.0,1.4401645996461911,0.0,0.0,2.236959844932963,1.149927283507627,0.32399189978717136,0.3634363321260789,0.7356287155063044,-1.0
7.0,1.0,0.0,1.0,3031.8849451,4302.41102964,720.0,1.0,0.397183888,1.0,0.0,0.0,1.0,2332.9674902200004,2953.2156350100004,2101.0,4.0,0.556496973,2.0,0.0,0.0,1.0,2273.08917073,3721.23903479,291.0,3.0,0.3179438619999999,3.0,0.0,0.0,1.0,1462.46842609,2314.6074342,2325.0,6.0,0.455665799,4.0,0.0,0.0,1.0,3768.92941429,4023.669968830001,8661.902,18.0,1.009891523,5.0,0.0,0.0,1.0,1055.06553965,1550.66511256,1401.0,2.0,0.257307037,6.0,1.0,0.0,1.0,3053.6373066099995,4064.1212321,3896.0,10.0,0.780940776,7.0,1.0,0.0,1.0,3526.05227172,4069.376209300001,2413.0,6.0,0.5480317440000001,4.375,0.375,0.0,1.0,2563.01182055125,3374.9132070537503,2726.1127500000002,6.25,0.54043270025,2.2638462845343543,0.5175491695067657,0.0,0.0,960.9751605191459,999.1656500418973,2644.728272618231,5.522680508593631,0.24954776272828147,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.4143352843042691,-1.0623026240146798,1.9106614234387242,1.591902532288593,0.9820681560612162,-2.0
3.0,0.0,0.0,1.0,1462.46842609,2314.6074342,2325.0,6.0,0.455665799,4.0,0.0,0.0,1.0,3768.92941429,4023.669968830001,8661.902,18.0,1.009891523,5.0,0.0,0.0,1.0,1055.06553965,1550.66511256,1401.0,2.0,0.257307037,6.0,1.0,0.0,1.0,3053.6373066099995,4064.1212321,3896.0,10.0,0.780940776,7.0,1.0,0.0,1.0,3526.05227172,4069.376209300001,2413.0,6.0,0.5480317440000001,1.0,0.0,0.0,1.0,2504.93088971,2693.6035964,2671.191,3.0,0.641957898,2.0,0.0,0.0,1.0,1640.2069930399998,2484.20361417,710.0,1.0,0.310546004,3.0,0.0,0.0,1.0,2804.23246915,3661.75040512,3048.0,7.0,0.952311484,3.875,0.25,0.0,1.0,2476.9404137824995,3107.7496965850005,3140.761625,6.625,0.619581533125,2.03100960115899,0.4629100498862757,0.0,0.0,997.2360745891041,970.9430285956471,2432.3108922381925,5.44944295973713,0.27987806640787494,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.18559274753488983,-0.3922989645324415,1.9599847112286597,1.3951014098861991,0.16228978417588014,-6.0
4.0,0.0,0.0,1.0,1013.04386648,1973.015717,61.0,1.0,0.150795895,5.0,0.0,0.0,1.0,1363.46874401,2048.0234448,101.0,1.0,0.217854335,6.0,1.0,0.0,1.0,5625.494299100001,5585.4108509,9392.0,18.0,1.4444849659999996,7.0,1.0,0.0,1.0,3127.64573031,3577.62618618,5236.512,9.0,0.659986255,1.0,0.0,0.0,1.0,3082.01603427,2669.77691975,2901.0,5.0,0.640123504,2.0,0.0,0.0,1.0,4386.222551,4395.86883648,2282.0,5.0,0.880325078,3.0,0.0,0.0,1.0,2923.7825314700003,3944.62156852,1713.0,5.0,0.64362173,4.0,0.0,0.0,1.0,3321.3460055200003,3851.4737095,4068.312,10.0,0.95177229,4.0,0.25,0.0,1.0,3105.3774702700002,3505.72715414125,3219.353,6.75,0.698620506625,2.0,0.4629100498862757,0.0,0.0,1487.2947461782032,1231.0095856464459,3066.8650943038606,5.574175147179049,0.412761338075527,0.0,1.4401645996461911,0.0,0.0,0.2122068443436581,0.2597667647959084,1.1747466299817202,1.1803199883586744,0.43663086409128976,2.0
4.0,0.0,0.0,1.0,2607.3370078,3691.7661325,2103.0,3.0,0.648801713,5.0,0.0,0.0,1.0,3988.09960268,4177.6941553,5648.0,9.0,0.998967602,6.0,1.0,0.0,1.0,7647.2344562,7394.4192905,9451.204,18.0,2.205056747,7.0,1.0,0.0,1.0,5771.7903994,6014.8359349,5448.914,10.0,1.194136096,1.0,0.0,0.0,1.0,10226.6547676,7849.5030805,19300.0,30.0,2.74559367,2.0,0.0,0.0,1.0,3374.06685202,4564.8195679,1774.0,5.0,0.5984674750000001,3.0,0.0,0.0,1.0,16714.2033069,12135.8511642,16095.75,24.0,3.540917598,4.0,0.0,0.0,1.0,3083.24838428,3647.55574624,2374.0,6.0,0.439162298,4.0,0.25,0.0,1.0,6676.57934711,6184.555634005001,7774.3585,13.125,1.546387899875,2.0,0.4629100498862757,0.0,0.0,4821.425654171478,2902.8052731985567,6677.8883873714585,9.80433577556379,1.1466722529655031,0.0,1.4401645996461911,0.0,0.0,1.5074585701475964,1.3473009699670284,0.9810943962817166,0.8429281618842079,0.8596833275699013,-2.0
1.0,0.0,0.0,1.0,3043.32828056,3549.48426301,3064.763,4.0,0.7619199640000001,2.0,0.0,0.0,1.0,2042.97700292,2722.7129226,963.86,5.0,0.5197101159999999,3.0,0.0,0.0,1.0,1213.9888225,1881.67497387,740.0,2.0,0.220783733,4.0,0.0,0.0,1.0,4374.5993278,4904.421823,2876.0,5.0,0.501951369,5.0,0.0,0.0,1.0,7416.6670292,7058.7674694,4355.0,6.0,1.318492661,6.0,1.0,0.0,1.0,2865.5563561,3168.2854828,3785.0,9.0,0.6439648269999999,7.0,1.0,0.0,2.0,3108.56960909,3662.25903779,161.0,1.0,0.327042758,1.0,0.0,0.0,2.0,17455.9649909,14175.139636,20233.119,37.0,3.322173847,3.625,0.25,0.0,1.25,5190.20642738375,5140.34320105875,4522.34275,8.625,0.952004909375,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,5293.295354326027,3971.9011023445746,6527.145276525779,11.722231625663873,1.0140248039228272,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,2.222263248263299,2.069730060885567,2.5260099695504152,2.5896711578141693,2.2873595538466427,5.0
4.0,0.0,0.0,1.0,4374.5993278,4904.421823,2876.0,5.0,0.501951369,5.0,0.0,0.0,1.0,7416.6670292,7058.7674694,4355.0,6.0,1.318492661,6.0,1.0,0.0,1.0,2865.5563561,3168.2854828,3785.0,9.0,0.6439648269999999,7.0,1.0,0.0,2.0,3108.56960909,3662.25903779,161.0,1.0,0.327042758,1.0,0.0,0.0,2.0,17455.9649909,14175.139636,20233.119,37.0,3.322173847,2.0,0.0,0.0,2.0,2679.6021141199994,3562.51825425,2721.654,8.0,0.544739706,3.0,0.0,0.0,2.0,5614.8569758,5795.9880947,4723.866,10.0,1.3834295470000002,4.0,0.0,0.0,2.0,2939.3571993000005,3378.0053894,3713.0,8.0,0.6646530759999999,4.0,0.25,0.0,1.625,5806.89670028875,5713.1731484175,5321.079874999999,10.5,1.088305973875,2.0,0.4629100498862757,0.0,0.5175491695067657,4990.214909486766,3680.7892164524114,6187.154927298893,11.071198154284321,0.9802308791942669,0.0,1.4401645996461911,0.0,-0.6440611887195306,2.2727558296093493,2.1391147421782746,2.5231986472539525,2.4507615846770188,2.06646096270759,-4.0
7.0,1.0,0.0,2.0,3108.56960909,3662.25903779,161.0,1.0,0.327042758,1.0,0.0,0.0,2.0,17455.9649909,14175.139636,20233.119,37.0,3.322173847,2.0,0.0,0.0,2.0,2679.6021141199994,3562.51825425,2721.654,8.0,0.544739706,3.0,0.0,0.0,2.0,5614.8569758,5795.9880947,4723.866,10.0,1.3834295470000002,4.0,0.0,0.0,2.0,2939.3571993000005,3378.0053894,3713.0,8.0,0.6646530759999999,5.0,0.0,0.0,2.0,5898.130875600001,6853.7960223,4673.766,10.0,1.4219255940000002,6.0,1.0,0.0,2.0,8822.56898293,8582.63931476,5834.0,14.0,0.881226847,7.0,1.0,0.0,2.0,2714.8985929,3402.1908114,2920.45,8.0,0.5613145829999999,4.375,0.375,0.0,2.0,6154.24366758,6176.567070075,5622.6068749999995,12.0,1.13831324475,2.2638462845343543,0.5175491695067657,0.0,0.0,5052.85280900452,3761.723262913493,6145.994203064428,10.730463976122241,0.966852719759247,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.946409827760916,1.6062412891543834,2.3820548424826375,2.1727985414524813,1.9798494857557147,0.0
3.0,0.0,0.0,2.0,5614.8569758,5795.9880947,4723.866,10.0,1.3834295470000002,4.0,0.0,0.0,2.0,2939.3571993000005,3378.0053894,3713.0,8.0,0.6646530759999999,5.0,0.0,0.0,2.0,5898.130875600001,6853.7960223,4673.766,10.0,1.4219255940000002,6.0,1.0,0.0,2.0,8822.56898293,8582.63931476,5834.0,14.0,0.881226847,7.0,1.0,0.0,2.0,2714.8985929,3402.1908114,2920.45,8.0,0.5613145829999999,1.0,0.0,0.0,2.0,2473.0675519,3105.435067,4231.336,11.0,0.555019709,2.0,0.0,0.0,2.0,3298.41310726,3587.6898646,4506.0,10.0,0.774853225,3.0,0.0,0.0,2.0,4299.43926967,4618.18913271,5155.0,10.0,0.875658756,3.875,0.25,0.0,2.0,4507.59156942,4915.49171210875,4469.67725,10.125,0.889760167125,2.03100960115899,0.4629100498862757,0.0,0.0,2174.412938180827,1991.4805854425636,883.8308987234008,1.8850918886280925,0.34037492970368405,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1963223872100839,1.0100676764962393,-0.35278561607731007,1.1275992186516062,0.8943369775343895,0.0
7.0,1.0,0.0,2.0,2714.8985929,3402.1908114,2920.45,8.0,0.5613145829999999,1.0,0.0,0.0,2.0,2473.0675519,3105.435067,4231.336,11.0,0.555019709,2.0,0.0,0.0,2.0,3298.41310726,3587.6898646,4506.0,10.0,0.774853225,3.0,0.0,0.0,2.0,4299.43926967,4618.18913271,5155.0,10.0,0.875658756,4.0,0.0,0.0,2.0,6456.3615489,7978.1806346,2501.0,8.0,1.329046582,5.0,0.0,0.0,2.0,5321.2681678,5371.8016357,6897.999999999999,18.0,0.915138413,6.0,1.0,0.0,2.0,4964.9172026,4704.6878053,5861.0,11.0,0.828075934,7.0,1.0,0.0,2.0,2842.75222913,3355.9690484,1549.672,8.0,0.5643270739999999,4.375,0.375,0.0,2.0,4046.3897087699997,4515.51799996375,4202.80725,10.5,0.8004292845,2.2638462845343543,0.5175491695067657,0.0,0.0,1444.0730874089134,1612.5769478589314,1796.5360562466353,3.295017884191656,0.2598951246811563,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5340332010743817,1.6176008261627834,-0.022487523328925944,1.9966347982463288,1.172294213329041,10.0
3.0,0.0,0.0,2.0,4299.43926967,4618.18913271,5155.0,10.0,0.875658756,4.0,0.0,0.0,2.0,6456.3615489,7978.1806346,2501.0,8.0,1.329046582,5.0,0.0,0.0,2.0,5321.2681678,5371.8016357,6897.999999999999,18.0,0.915138413,6.0,1.0,0.0,2.0,4964.9172026,4704.6878053,5861.0,11.0,0.828075934,7.0,1.0,0.0,2.0,2842.75222913,3355.9690484,1549.672,8.0,0.5643270739999999,1.0,0.0,0.0,2.0,3316.7716193999995,5212.447187899999,2106.0,3.0,0.461765848,2.0,0.0,0.0,2.0,5638.021641470001,5651.7718797,8372.289999999999,16.0,1.332837188,3.0,0.0,0.0,2.0,3824.5611935,5358.6830281,3764.0,9.0,0.863049662,3.875,0.25,0.0,2.0,4583.01160905875,5281.46629405125,4525.87025,10.375,0.896237432125,2.03100960115899,0.4629100498862757,0.0,0.0,1230.6146849593272,1304.302257756419,2449.3262628440584,4.749060057376767,0.3124560076897664,0.2238027108715141,1.4401645996461911,0.0,0.0,0.045688891507104215,1.033581568770455,0.3060203811400949,0.3396096456645551,0.28327632631807725,0.0
7.0,1.0,0.0,2.0,2842.75222913,3355.9690484,1549.672,8.0,0.5643270739999999,1.0,0.0,0.0,2.0,3316.7716193999995,5212.447187899999,2106.0,3.0,0.461765848,2.0,0.0,0.0,2.0,5638.021641470001,5651.7718797,8372.289999999999,16.0,1.332837188,3.0,0.0,0.0,2.0,3824.5611935,5358.6830281,3764.0,9.0,0.863049662,4.0,0.0,0.0,2.0,7113.3440610200005,6265.073861700001,7276.0,12.0,1.757053101,5.0,0.0,0.0,2.0,4537.08016863,5533.77245565,8801.0,19.0,1.33711777,6.0,1.0,0.0,2.0,7231.804010600001,6718.4796735,9850.703,20.0,1.295606997,7.0,1.0,0.0,2.0,2739.6332096,3387.4676853,1533.0,5.0,0.377736122,4.375,0.375,0.0,2.0,4655.496016668751,5185.45810253125,5406.583125,11.5,0.99868672025,2.2638462845343543,0.5175491695067657,0.0,0.0,1816.470865329641,1222.703782435569,3526.121747464909,6.347102826149446,0.5029062268619205,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5381223766702887,-0.721679700894962,0.015712467135230963,0.13408697686146406,0.08946915747193669,0.0
4.0,0.0,0.0,2.0,9913.5052386,8193.2992978,6548.0,14.0,1.6549865810000002,5.0,0.0,0.0,2.0,14178.34138302,11801.61170439,11708.826,23.0,1.837402697,6.0,1.0,0.0,2.0,13489.9577859,10184.9157294,19432.0,31.0,3.046367968,7.0,1.0,0.0,2.0,3175.4444308,2964.5142149000003,5871.0,13.0,0.908957914,1.0,0.0,0.0,2.0,4946.3112429,5202.7027534,6747.536,16.0,1.4546495360000002,2.0,0.0,0.0,2.0,10115.52490532,10580.3688062,7971.0,14.0,2.141059745,3.0,0.0,0.0,2.0,3349.15601729,3984.12637124,9943.0,17.0,1.258302726,4.0,0.0,0.0,2.0,7328.38540422,6736.1434399,8483.0,14.0,1.4023154290000004,4.0,0.25,0.0,2.0,8312.078301006251,7455.96028965375,9588.04525,17.75,1.7130053245,2.0,0.4629100498862757,0.0,0.0,4315.2902751879365,3261.452477108571,4415.717101464972,6.22781777878209,0.6542662217984344,0.0,1.4401645996461911,0.0,0.0,0.1275699217672346,-0.06026981382144829,1.8926985166159516,1.734627918916803,1.2171410355241261,-6.0
5.0,0.0,0.0,2.0,8490.889935399999,8566.8982715,7778.0,12.0,1.577099565,6.0,1.0,0.0,2.0,10063.53343985,9052.6881717,10726.766,16.0,2.292463428,7.0,1.0,0.0,2.0,9830.0561816,7925.439463000001,7394.999999999999,12.0,1.967070631,1.0,0.0,0.0,2.0,11480.0884924,10753.4506397,11726.585,23.0,2.206006795,2.0,0.0,0.0,2.0,5418.70206581,4988.417093876,6282.024,10.0,0.645248903,3.0,0.0,0.0,2.0,7161.2583284,6901.63699925,7057.4400000000005,12.0,1.420623274,4.0,0.0,0.0,2.0,14242.36035862,10126.105193,15244.352,22.0,2.886260104,5.0,0.0,0.0,2.0,2708.4439102900005,3635.487637,892.0,3.0,0.554714425,4.125,0.25,0.0,2.0,8674.41658904625,7743.76543362825,8387.770874999998,13.75,1.6936858906249999,2.03100960115899,0.4629100498862757,0.0,0.0,3598.705683164962,2459.287087532695,4265.798005382461,6.519202405202649,0.8108735500725102,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.21006726699483638,-0.6052786331170378,-0.15138915798192604,0.036608076778597176,-0.20943923254846764,0.0
1.0,0.0,0.0,2.0,11480.0884924,10753.4506397,11726.585,23.0,2.206006795,2.0,0.0,0.0,2.0,5418.70206581,4988.417093876,6282.024,10.0,0.645248903,3.0,0.0,0.0,2.0,7161.2583284,6901.63699925,7057.4400000000005,12.0,1.420623274,4.0,0.0,0.0,2.0,14242.36035862,10126.105193,15244.352,22.0,2.886260104,5.0,0.0,0.0,2.0,2708.4439102900005,3635.487637,892.0,3.0,0.554714425,6.0,1.0,0.0,2.0,7675.3736294,8359.7116805,13459.0,24.0,1.7814147279999997,7.0,1.0,0.0,2.0,6655.090567,6328.226642199999,12871.395,23.0,1.6264057089999997,1.0,0.0,0.0,2.0,16405.476349800003,11963.061571,17440.0,33.0,3.1104910900000005,3.625,0.25,0.0,2.0,8968.349212715,7882.0121820657505,10621.5995,18.75,1.7788956285,2.2638462845343543,0.4629100498862757,0.0,0.0,4652.339288349874,2926.370776055178,5456.242758674664,9.617692030835672,0.9348200454698481,0.22624995586066124,1.4401645996461911,0.0,0.0,0.49829631234821214,-0.018571191811926447,-0.6996983510476177,-0.3550406691879816,0.10630167176063207,0.0
4.0,0.0,0.0,3.0,962.7569573,1192.128978,1284.668,2.0,0.269016698,5.0,0.0,0.0,3.0,1312.287648,1449.303308,1421.0,2.0,0.262267343,6.0,1.0,0.0,3.0,11497.114901099998,8547.3634624,10318.0,21.0,1.947672284,7.0,1.0,0.0,3.0,6883.17731194,6258.30185407,7278.785,12.0,1.5744679649999995,1.0,0.0,0.0,3.0,953.10452009,1414.4228879000002,114.549,2.0,0.222377828,2.0,0.0,0.0,3.0,3835.897381,4382.5940788,3572.0,4.0,0.811188366,3.0,0.0,0.0,3.0,2759.987723,3439.9500054,3644.0,9.0,0.719131648,4.0,0.0,0.0,3.0,3160.4023754,3555.0704358,2989.211,7.0,0.611870557,4.0,0.25,0.0,3.0,3920.59110222875,3779.89187629625,3827.776625,7.375,0.802249086125,2.0,0.4629100498862757,0.0,0.0,3634.570055314963,2594.6169513703717,3399.220093223063,6.631903411324901,0.6396110918107494,0.0,1.4401645996461911,0.0,0.0,1.543889278199262,0.878137641426533,1.12649476626093,1.3897682457277571,1.0567861701217538,0.0
5.0,0.0,0.0,3.0,1620.70981072,2183.2269896,2765.0,4.0,0.370473823,6.0,1.0,0.0,3.0,8365.5113371,7755.536112899999,11851.741999999998,21.0,1.792367173,7.0,1.0,0.0,3.0,12140.7955371,8993.2861367,17685.503,29.0,2.758330468,1.0,0.0,0.0,3.0,3676.81537849,4082.18399443,3963.695,9.0,0.93571872,2.0,0.0,0.0,3.0,2061.85871672,3161.79331042,711.0,1.0,0.340630937,3.0,0.0,0.0,3.0,1151.94473517,2188.71506082,1422.0,2.0,0.380667951,4.0,0.0,0.0,3.0,1585.65476343,2084.82840768,1561.0,3.0,0.645191387,5.0,0.0,0.0,3.0,992.05613279,2454.7220499100004,0.0,0.0,0.126496651,4.125,0.25,0.0,3.0,3949.4183014400005,4113.0365078075,4994.9925,8.625,0.9187346387499999,2.03100960115899,0.4629100498862757,0.0,0.0,4102.609673033589,2732.901860612036,6346.671042479648,10.676241981949588,0.9082488324283539,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5320637481844452,1.2736405493190734,1.5383086309427672,1.361934429434849,1.4899626424860175,-12.0
1.0,0.0,0.0,3.0,7314.5973773,7661.0504495,11033.0,22.0,1.8585993850000004,2.0,0.0,0.0,3.0,6847.9398909,7197.8277905,10367.0,20.0,2.00523969,3.0,0.0,0.0,3.0,3976.47098696,5398.3209818,3995.0,9.0,0.8697909640000001,4.0,0.0,0.0,3.0,3169.56430818,4184.5959106,5237.0,10.0,0.797945379,5.0,0.0,0.0,3.0,2581.0191474900003,3690.26455868,2515.0,10.0,0.482346531,6.0,1.0,0.0,3.0,910.7402777,889.3711105,742.0,2.0,0.140777759,2.0,0.0,1.0,3.0,2849.77235028,4375.47323392,951.0,4.0,0.695084432,3.0,0.0,1.0,3.0,4098.97518226,5639.1513518,4464.0,7.0,1.18811784,3.25,0.125,0.25,3.0,3968.63494013375,4879.5069234125,4913.0,10.5,1.0047377475000001,1.6690459207925603,0.3535533905932738,0.4629100498862757,0.0,2160.3397992360337,2139.100485133421,3913.2541445707307,7.091242083423347,0.6480619932777608,0.4608805303963677,2.8284271247461903,1.4401645996461911,0.0,0.5319225492653994,-0.6054924122605576,0.7694572900312524,0.7707971363276862,0.5611043656879677,7.0
5.0,0.0,0.0,4.0,5119.4243704,6791.1231134,4344.237,10.0,1.574364276,6.0,1.0,0.0,4.0,6814.690708300001,7698.8375201,9478.0,14.0,1.866980324,7.0,1.0,0.0,4.0,1475.88976801,1979.85072947,2801.0,6.0,0.362936045,1.0,0.0,0.0,4.0,5276.272220899999,5045.142478,4386.563,11.0,1.168107862,2.0,0.0,0.0,4.0,1230.469492761,1764.120835732,2373.0,7.0,0.489565166,3.0,0.0,0.0,4.0,3235.8025172,4766.4182083,6534.0,14.0,1.258458055,4.0,0.0,0.0,4.0,4531.49737116,7043.74223002,6602.786,14.0,1.2939591899999998,5.0,0.0,0.0,4.0,6078.29452173,5878.0051085,7928.599,12.0,1.68436166,4.125,0.25,0.0,4.0,4220.292621307625,5120.90502794025,5556.023125000001,11.0,1.21234157225,2.03100960115899,0.4629100498862757,0.0,0.0,2057.858173488051,2235.157102598799,2496.312177291502,3.1622776601683795,0.5394515159397935,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.49264289708023995,-0.6741949739614139,0.23541687505233858,-0.650525690091781,-0.6754723037804585,0.0
5.0,0.0,0.0,4.0,6078.29452173,5878.0051085,7928.599,12.0,1.68436166,6.0,1.0,0.0,4.0,6779.7628035,8705.3888694,8260.179,18.0,1.820539322,7.0,1.0,0.0,4.0,3112.10472732,4211.4875678,6066.0,15.0,1.0113544559999998,1.0,0.0,0.0,4.0,2034.80229579,2939.0424944,1994.504,5.0,0.687390783,2.0,0.0,0.0,4.0,4863.05944108,5171.601712199999,3895.0,9.0,1.2254648499999998,3.0,0.0,0.0,4.0,5555.42109616,6303.5987162,6223.353,11.0,1.295249032,4.0,0.0,0.0,4.0,2686.24345477,3290.6451075000004,6004.0,11.0,1.1607341999999998,5.0,0.0,0.0,4.0,5730.5233827,4984.6221286,2503.0,5.0,0.948304127,4.125,0.25,0.0,4.0,4605.02646538125,5185.548963075,5359.329374999999,10.75,1.2291748037499999,2.03100960115899,0.4629100498862757,0.0,0.0,1758.7807070152744,1841.8010357106405,2339.1855476872984,4.496029994816062,0.3752779383864535,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.40565444210988083,0.8007061178767688,-0.3259629474258256,0.15561431839116635,0.3948718403172484,-7.0
5.0,0.0,0.0,4.0,5730.5233827,4984.6221286,2503.0,5.0,0.948304127,6.0,1.0,0.0,4.0,16186.7095672,12089.5311205,14413.778,20.0,3.955884814,7.0,1.0,0.0,4.0,6711.260794,7795.8163621,12554.0,26.0,1.984108512,1.0,0.0,0.0,4.0,2486.9117276,3067.5900304,3875.0,10.0,0.833697209,2.0,0.0,0.0,4.0,5160.7835103,6487.9313637,9360.341,20.0,1.769262257,3.0,0.0,0.0,4.0,11708.386255,12911.363939,11048.0,27.0,1.942701521,4.0,0.0,0.0,4.0,9931.4967584,11786.7257411,8738.151,19.0,2.13072771,5.0,0.0,0.0,4.0,17719.5912764,11912.0205079,19006.785,29.0,3.089630257,4.125,0.25,0.0,4.0,9454.45790895,8879.4501491625,10187.381875,19.5,2.081789550875,2.03100960115899,0.4629100498862757,0.0,0.0,5442.144527703495,3780.602949547637,5393.991327234445,8.366600265340756,1.0350607271639252,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4627835431922026,-0.4203910973423775,0.08068848801309653,-0.764946309974012,0.7165229956352437,8.0
1.0,0.0,0.0,4.0,2486.9117276,3067.5900304,3875.0,10.0,0.833697209,2.0,0.0,0.0,4.0,5160.7835103,6487.9313637,9360.341,20.0,1.769262257,3.0,0.0,0.0,4.0,11708.386255,12911.363939,11048.0,27.0,1.942701521,4.0,0.0,0.0,4.0,9931.4967584,11786.7257411,8738.151,19.0,2.13072771,5.0,0.0,0.0,4.0,17719.5912764,11912.0205079,19006.785,29.0,3.089630257,6.0,1.0,0.0,4.0,5376.5610593,5356.8594608,16529.316,32.0,1.963217591,7.0,1.0,0.0,4.0,6898.3070370000005,6913.2212745,18198.165,32.0,2.494148173,1.0,0.0,0.0,4.0,5691.7578528,6208.651389000001,11758.0,22.0,2.238693807,3.625,0.25,0.0,4.0,8121.7244346,8080.5454633,12314.21975,23.875,2.057759815625,2.2638462845343543,0.4629100498862757,0.0,0.0,4836.086993567928,3619.471565297275,5234.842990633155,7.586407017064892,0.6433161385408234,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1695410121360101,0.24713145832642228,-0.12798973514274148,-0.704061476837838,-0.4810001260527932,-2.0
