week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,502.88,10.0,4.0,0.0,0.0,1.0,1536.393,8.0,5.0,0.0,0.0,1.0,77.019,3.0,6.0,1.0,0.0,1.0,11.55,1.0,7.0,1.0,0.0,1.0,243.256,2.0,1.0,0.0,0.0,1.0,76.329,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,711.153,19.0,3.875,0.25,0.0,1.0,394.8225,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,526.8663165827063,6.524678426668135,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7384952071545583,1.4812116242695106,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,351.013,14.0,6.0,1.0,0.0,1.0,1033.472,10.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3394.0,1.0,2.0,0.0,0.0,1.0,284.138,8.0,3.0,0.0,0.0,1.0,571.103,13.0,4.0,0.0,0.0,1.0,1695.284,6.0,5.0,0.0,0.0,1.0,2084.288,7.0,4.125,0.25,0.0,1.0,1176.66225,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1150.1164812813838,5.069164484550544,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0843797302296752,-0.2570420017365,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,571.103,13.0,4.0,0.0,0.0,1.0,1695.284,6.0,5.0,0.0,0.0,1.0,2084.288,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,698.931,4.0,1.0,0.0,0.0,1.0,2908.302,4.0,2.0,0.0,0.0,1.0,1016.407,11.0,3.0,0.0,0.0,1.0,692.779,5.0,3.875,0.25,0.0,1.0,1208.38675,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,950.3807990228744,4.131758532565592,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7544445153501712,0.3949405925632977,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,2257.261,4.0,4.0,0.0,0.0,1.0,205.304,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,90.343,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,429.641,10.0,2.0,0.0,0.0,1.0,942.831,4.0,3.0,0.0,0.0,1.0,1832.558,12.0,3.875,0.25,0.0,1.0,719.74225,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,880.9976542462284,4.375255094603872,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0775259098130496,0.0955168187282645,-5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,90.343,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,429.641,10.0,2.0,0.0,0.0,1.0,942.831,4.0,3.0,0.0,0.0,1.0,1832.558,12.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1119.663,10.0,4.25,0.375,0.0,1.25,551.8795,5.25,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,682.1216625732643,5.007137762377681,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,1.0435796840363705,0.1308673111002032,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1
2.0,0.0,1.0,4.0,-1.0,-1.0,3.0,0.0,1.0,4.0,-1.0,-1.0,4.0,0.0,1.0,4.0,-1.0,-1.0,5.0,0.0,1.0,4.0,-1.0,-1.0,6.0,1.0,1.0,4.0,-1.0,-1.0,7.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1207.752,4.0,3.75,0.25,0.625,4.0,603.876,2.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,854.0096291916151,2.8284271247461903,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,-1.0,-1.0,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0
5.0,0.0,0.0,4.0,1322.159,14.0,6.0,1.0,0.0,4.0,583.44,19.0,7.0,1.0,0.0,4.0,614.954,8.0,1.0,0.0,0.0,4.0,1432.836,9.0,2.0,0.0,0.0,4.0,796.906,10.0,3.0,0.0,0.0,4.0,794.932,9.0,4.0,0.0,0.0,4.0,1314.636,6.0,5.0,0.0,0.0,4.0,1711.137,7.0,4.125,0.25,0.0,4.0,1071.375,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,424.2931361382128,4.267819784654187,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2149400198034284,1.4610022054041092,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1075.237,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2062.447,3.0,6.0,1.0,0.0,4.0,5.394,7.0,7.0,1.0,0.0,4.0,1114.078,13.0,1.0,0.0,0.0,4.0,826.501,6.0,2.0,0.0,0.0,4.0,337.263,2.0,3.0,0.0,0.0,4.0,917.439,7.0,3.875,0.25,0.0,4.0,792.294875,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,683.2397948199107,4.140393356054125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6140822497322799,0.917787193925331,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,5.394,7.0,7.0,1.0,0.0,4.0,1114.078,13.0,1.0,0.0,0.0,4.0,826.501,6.0,2.0,0.0,0.0,4.0,337.263,2.0,3.0,0.0,0.0,4.0,917.439,7.0,4.0,0.0,0.0,4.0,1816.705,8.0,5.0,0.0,0.0,4.0,150.74,1.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,646.015,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,639.6650910589295,4.3094580368566735,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7637260527841161,0.3427166628127437,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,852.024,5.0,4.0,0.0,0.0,4.0,147.122,1.0,5.0,0.0,0.0,4.0,418.488,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1651.05,12.0,1.0,0.0,0.0,4.0,735.314,10.0,2.0,0.0,0.0,4.0,704.595,9.0,3.0,0.0,0.0,4.0,714.504,9.0,3.875,0.25,0.0,4.0,652.887125,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,505.1523197179349,4.399675312695569,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8611410512965106,-0.2633538850861198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,1064.953,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,665.91,7.0,5.0,0.0,0.0,1.0,1266.138,8.0,4.125,0.25,0.0,1.0,374.637625,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,542.1965457849441,3.2486260832190936,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9552232625639951,1.2859790162367972,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,734.134,8.0,7.0,1.0,0.0,2.0,739.313,1.0,1.0,0.0,0.0,2.0,362.808,5.0,2.0,0.0,0.0,2.0,99.464,2.0,3.0,0.0,0.0,2.0,124.975,6.0,4.0,0.0,0.0,2.0,23.089,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2281.859,17.0,4.25,0.375,0.0,2.0,545.70525,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,762.3026923634076,5.514591035218685,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.052088968400113,1.6277747488893834,-9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,676.827,6.0,4.0,0.0,0.0,3.0,377.77,6.0,5.0,0.0,0.0,3.0,2859.0,1.0,6.0,1.0,0.0,3.0,1475.6,4.0,7.0,1.0,0.0,3.0,1707.537,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1019.224,7.0,3.0,0.0,0.0,3.0,1974.879,3.0,3.875,0.25,0.0,3.0,1261.354625,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,931.864845652743,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3835129512242003,-0.2121011242870384,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2059.185,1.0,3.0,0.0,0.0,4.0,3599.928,2.0,4.0,0.0,0.0,4.0,527.945,1.0,5.0,0.0,0.0,4.0,1934.308,13.0,6.0,1.0,0.0,4.0,138.17,6.0,4.0,0.25,0.0,4.0,1032.442,2.875,2.0,0.4629100498862757,0.0,0.0,1347.569076590775,4.54933276112317,0.0,1.4401645996461911,0.0,0.0,1.1360847281534383,1.9893121949611232,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
