week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,534.948,11.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,118.854,7.0,3.0,0.0,0.0,3.0,1211.712,14.0,4.0,0.0,0.0,3.0,706.599,9.0,5.0,0.0,0.0,3.0,781.599,8.0,6.0,1.0,0.0,3.0,787.3,3.0,7.0,1.0,0.0,3.0,1419.672,8.0,4.375,0.375,0.0,3.0,695.0855,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,485.33932307613406,4.375255094603872,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0191895478494589,-0.4366483141863522,-4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,3.0,1419.672,8.0,1.0,0.0,0.0,3.0,493.21,3.0,2.0,0.0,1.0,3.0,1045.831,15.0,3.0,0.0,1.0,3.0,232.811,6.0,4.0,0.0,1.0,3.0,1095.024,11.0,5.0,0.0,1.0,3.0,684.533,8.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,741.931,24.0,4.375,0.375,0.75,3.0,714.1265,9.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,469.8023090884688,7.482121547872826,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,-0.0799116691953481,0.9930317228205192,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
2.0,0.0,1.0,3.0,529.348,8.0,3.0,0.0,1.0,3.0,799.392,27.0,4.0,0.0,1.0,3.0,593.045,22.0,5.0,0.0,1.0,4.0,282.094,17.0,6.0,1.0,1.0,4.0,1087.319,17.0,7.0,1.0,1.0,4.0,151.315,10.0,1.0,0.0,1.0,4.0,1666.829,15.0,2.0,0.0,1.0,4.0,103.769,5.0,3.75,0.25,1.0,3.625,651.638875,15.125,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,527.4867963041993,7.31803057034961,0.3142696805273544,1.4401645996461911,0.0,-0.6440611887195306,1.0252608301149817,0.2325170922293279,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,0
1.0,0.0,0.0,4.0,176.424,3.0,2.0,0.0,0.0,4.0,479.915,3.0,3.0,0.0,0.0,4.0,117.954,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,875.001,9.0,6.0,1.0,0.0,4.0,350.275,3.0,7.0,1.0,0.0,4.0,230.734,9.0,1.0,0.0,0.0,4.0,55.341,2.0,3.625,0.25,0.0,4.0,285.7055,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,284.5939588601878,3.2923070504261465,0.2262499558606612,1.4401645996461911,0.0,0.0,1.408927286240458,0.5189072436954564,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,376.662,5.0,5.0,0.0,0.0,4.0,776.632,8.0,6.0,1.0,0.0,4.0,1499.756,16.0,7.0,1.0,0.0,4.0,20.582,2.0,1.0,0.0,0.0,4.0,196.479,7.0,2.0,0.0,0.0,4.0,135.999,5.0,3.0,0.0,0.0,4.0,271.073,4.0,4.0,0.0,0.0,4.0,377.56,2.0,4.0,0.25,0.0,4.0,456.8428750000001,6.125,2.0,0.4629100498862757,0.0,0.0,477.8241988120848,4.517821851923146,0.0,1.4401645996461911,0.0,0.0,1.791211072455685,1.6884622122313255,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,693.496,15.0,2.0,0.0,0.0,1.0,23.046,1.0,3.0,0.0,0.0,1.0,319.127,5.0,4.0,0.0,0.0,1.0,442.118,9.0,5.0,0.0,0.0,1.0,337.025,11.0,6.0,1.0,0.0,1.0,32.168,2.0,7.0,1.0,0.0,1.0,1288.452,10.0,1.0,0.0,0.0,1.0,961.711,11.0,3.625,0.25,0.0,1.0,512.142875,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,444.01943772652805,4.869731585445518,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7054111147547549,-0.2968917500199038,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,442.118,9.0,5.0,0.0,0.0,1.0,337.025,11.0,6.0,1.0,0.0,1.0,32.168,2.0,7.0,1.0,0.0,1.0,1288.452,10.0,1.0,0.0,0.0,1.0,961.711,11.0,2.0,0.0,0.0,1.0,646.637,11.0,3.0,0.0,0.0,1.0,13.862,1.0,4.0,0.0,0.0,1.0,294.364,1.0,4.0,0.25,0.0,1.0,502.042125,7.0,2.0,0.4629100498862757,0.0,0.0,444.6020576571617,4.750939756661683,0.0,1.4401645996461911,0.0,0.0,0.7645241482073485,-0.5861598482021304,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,176.843,10.0,2.0,0.0,0.0,1.0,317.656,14.0,3.0,0.0,0.0,1.0,857.839,20.0,4.0,0.0,0.0,1.0,383.152,13.0,5.0,0.0,0.0,1.0,243.648,12.0,6.0,1.0,0.0,1.0,577.499,4.0,7.0,1.0,0.0,1.0,832.293,12.0,1.0,0.0,0.0,1.0,485.643,9.0,3.625,0.25,0.0,1.0,484.321625,11.75,2.2638462845343543,0.4629100498862757,0.0,0.0,256.2818478249163,4.559135256352271,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5248106349188619,0.167331424720337,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,485.643,9.0,2.0,0.0,0.0,1.0,593.718,12.0,3.0,0.0,0.0,1.0,45.855,2.0,4.0,0.0,0.0,1.0,992.173,7.0,5.0,0.0,0.0,1.0,50.709,3.0,6.0,1.0,0.0,1.0,38.226,1.0,7.0,1.0,0.0,1.0,314.832,6.0,1.0,0.0,0.0,1.0,518.269,11.0,3.625,0.25,0.0,1.0,379.928125,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,336.3356450547737,4.138236339311712,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6506111304066549,0.0476242234158095,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,518.269,11.0,2.0,0.0,0.0,1.0,288.234,9.0,3.0,0.0,0.0,1.0,440.939,6.0,4.0,0.0,0.0,1.0,232.032,1.0,5.0,0.0,0.0,1.0,267.855,4.0,6.0,1.0,0.0,1.0,689.901,2.0,7.0,1.0,0.0,1.0,981.57,7.0,1.0,0.0,0.0,1.0,1468.427,17.0,3.625,0.25,0.0,1.0,610.903375,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,427.91711267251526,5.221863378417434,0.2262499558606612,1.4401645996461911,0.0,0.0,1.331977157541684,0.8446427487087563,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,404.945,6.0,4.0,0.0,0.0,2.0,33.884,3.0,5.0,0.0,0.0,2.0,653.921,19.0,6.0,1.0,0.0,2.0,475.237,8.0,7.0,1.0,0.0,2.0,802.219,13.0,1.0,0.0,0.0,2.0,157.117,4.0,2.0,0.0,0.0,2.0,1404.246,16.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,491.44612500000005,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,466.9941897523038,6.7175144212722016,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0143263361365749,0.4177280474366366,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,461.008,12.0,1.0,0.0,0.0,2.0,580.583,16.0,2.0,0.0,0.0,2.0,581.771,10.0,3.0,0.0,0.0,2.0,673.933,20.0,4.0,0.0,0.0,2.0,574.986,21.0,5.0,0.0,0.0,2.0,524.593,17.0,6.0,1.0,0.0,2.0,430.259,16.0,7.0,1.0,0.0,2.0,654.735,17.0,4.375,0.375,0.0,2.0,560.2335,16.125,2.2638462845343543,0.5175491695067657,0.0,0.0,85.32545078027506,3.681517544243329,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.270591354450787,-0.4756158625484358,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,1,1,1
6.0,1.0,1.0,3.0,-1.0,-1.0,7.0,1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1.0,3.0,-1.0,-1.0,2.0,0.0,1.0,3.0,-1.0,-1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,4.25,0.375,1.0,3.125,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.3535533905932738,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,2.8284271247461903,-1.0,-1.0,0.0,-1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,0,0,1,2,1,2,0,1,1,0,1,2,0,1,0
4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1236.701,14.0,2.0,0.0,1.0,4.0,1956.005,13.0,3.0,0.0,1.0,4.0,794.572,13.0,4.0,0.0,1.0,4.0,981.625,17.0,4.0,0.25,1.0,3.75,709.8432857142858,8.142857142857142,2.0,0.4629100498862757,0.0,0.4629100498862757,755.3337888332801,7.733661733585444,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.5572052390116788,-0.2496119017406107,3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,0
1.0,0.0,1.0,4.0,1236.701,14.0,2.0,0.0,1.0,4.0,1956.005,13.0,3.0,0.0,1.0,4.0,794.572,13.0,4.0,0.0,1.0,4.0,981.625,17.0,5.0,0.0,1.0,4.0,1049.029,5.0,6.0,1.0,1.0,4.0,1064.159,26.0,7.0,1.0,1.0,4.0,1895.747,3.0,1.0,0.0,1.0,4.0,1696.989,15.0,3.625,0.25,1.0,4.0,1334.353375,13.25,2.2638462845343543,0.4629100498862757,0.0,0.0,449.2613567204149,7.106335201775948,0.2262499558606612,1.4401645996461911,0.0,0.0,0.46173938974095,0.2615352683947959,1.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,96.33,3.0,1.0,0.0,0.0,4.0,319.836,6.0,2.0,0.0,0.0,4.0,1695.772,18.0,3.0,0.0,0.0,4.0,671.629,12.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,781.042,18.0,6.0,1.0,0.0,4.0,720.159,7.0,7.0,1.0,0.0,4.0,1729.145,11.0,4.375,0.375,0.0,4.0,751.7391250000001,9.375,2.2638462845343543,0.5175491695067657,0.0,0.0,658.5706438996584,6.588680769753099,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6585994372768574,0.1136911137652338,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,4.0,1729.145,11.0,1.0,0.0,0.0,4.0,816.92,21.0,2.0,0.0,0.0,4.0,30.318,3.0,3.0,0.0,0.0,4.0,955.94,11.0,4.0,0.0,0.0,4.0,316.991,7.0,5.0,0.0,0.0,4.0,1467.143,7.0,6.0,1.0,0.0,4.0,1965.152,4.0,7.0,1.0,0.0,4.0,713.549,15.0,4.375,0.375,0.0,4.0,999.39475,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,676.7241141350946,5.986592162013855,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0825700866241606,0.833701587658441,4.0,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,4.0,713.549,15.0,1.0,0.0,0.0,4.0,713.573,10.0,2.0,0.0,0.0,4.0,1611.188,13.0,3.0,0.0,0.0,4.0,444.785,10.0,4.0,0.0,0.0,4.0,1381.359,21.0,5.0,0.0,0.0,4.0,190.909,3.0,6.0,1.0,0.0,4.0,190.957,8.0,7.0,1.0,0.0,4.0,1188.376,10.0,4.375,0.375,0.0,4.0,804.337,11.25,2.2638462845343543,0.5175491695067657,0.0,0.0,538.4814652777886,5.284748946598261,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3226019069209898,0.4945950636634239,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
6.0,1.0,0.0,1.0,586.724,6.0,7.0,1.0,0.0,1.0,183.093,2.0,1.0,0.0,0.0,1.0,426.616,10.0,2.0,0.0,0.0,1.0,567.497,5.0,3.0,0.0,0.0,1.0,1913.272,2.0,4.0,0.0,0.0,1.0,1622.772,8.0,5.0,0.0,0.0,1.0,603.98,6.0,6.0,1.0,0.0,1.0,700.318,6.0,4.25,0.375,0.0,1.0,825.5339999999999,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,606.9839872604313,2.7222627143085005,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2106880325062723,0.0168180434200856,6.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,1.0,779.491,7.0,5.0,0.0,0.0,1.0,1269.707,7.0,6.0,1.0,0.0,1.0,122.523,5.0,7.0,1.0,0.0,1.0,700.107,6.0,1.0,0.0,0.0,1.0,375.197,11.0,2.0,0.0,0.0,1.0,796.736,3.0,3.0,0.0,0.0,1.0,426.826,5.0,4.0,0.0,0.0,1.0,1169.775,7.0,4.0,0.25,0.0,1.0,705.0452500000001,6.375,2.0,0.4629100498862757,0.0,0.0,391.7594693783967,2.326094212561969,0.0,1.4401645996461911,0.0,0.0,0.0839492951418061,0.8470409405872164,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1169.775,7.0,5.0,0.0,0.0,1.0,298.543,4.0,6.0,1.0,0.0,1.0,1077.756,4.0,7.0,1.0,0.0,1.0,1163.865,5.0,1.0,0.0,0.0,1.0,1006.01,12.0,2.0,0.0,0.0,1.0,1462.737,4.0,3.0,0.0,0.0,1.0,1200.903,9.0,4.0,0.0,0.0,1.0,702.69,3.0,4.0,0.25,0.0,1.0,1010.284875,6.0,2.0,0.4629100498862757,0.0,0.0,357.73770933921384,3.116774889895918,0.0,1.4401645996461911,0.0,0.0,-1.1737596562254944,1.2078850784371726,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4.0,0.0,0.0,1.0,702.69,3.0,5.0,0.0,0.0,1.0,1190.229,10.0,6.0,1.0,0.0,1.0,877.006,4.0,7.0,1.0,0.0,2.0,447.498,5.0,1.0,0.0,0.0,2.0,238.001,4.0,2.0,0.0,0.0,2.0,726.933,5.0,3.0,0.0,0.0,2.0,1441.928,9.0,4.0,0.0,0.0,2.0,648.213,7.0,4.0,0.25,0.0,1.625,784.06225,5.875,2.0,0.4629100498862757,0.0,0.5175491695067657,386.5961182687949,2.5319388392523003,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.4890258618219363,0.749202904801528,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,2.0,993.459,6.0,4.0,0.0,0.0,2.0,1003.795,3.0,5.0,0.0,0.0,2.0,12.562,4.0,6.0,1.0,0.0,2.0,404.928,4.0,7.0,1.0,0.0,2.0,218.055,6.0,1.0,0.0,0.0,2.0,632.218,4.0,2.0,0.0,0.0,2.0,278.872,7.0,3.0,0.0,0.0,2.0,1391.891,5.0,3.875,0.25,0.0,2.0,616.9725,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,474.4661481975596,1.3562026818605375,0.2238027108715141,1.4401645996461911,0.0,0.0,0.435344511295003,0.2935094125319817,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,2.0,157.49,6.0,2.0,0.0,1.0,2.0,210.09,5.0,3.0,0.0,0.0,2.0,743.315,6.0,4.0,0.0,0.0,2.0,917.28,4.0,5.0,0.0,0.0,2.0,235.905,5.0,6.0,1.0,0.0,2.0,2083.439,5.0,7.0,1.0,0.0,2.0,2546.543,7.0,1.0,0.0,0.0,3.0,984.211,9.0,3.625,0.25,0.25,2.125,984.784125,5.875,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.3535533905932738,890.7768914287985,1.5526475085202969,0.2262499558606612,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.9889746231170996,1.187935081416023,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1
4.0,0.0,0.0,3.0,297.968,3.0,5.0,0.0,0.0,3.0,502.008,4.0,6.0,1.0,0.0,3.0,311.178,11.0,7.0,1.0,0.0,3.0,27.519,3.0,1.0,0.0,0.0,3.0,1104.14,10.0,2.0,0.0,0.0,3.0,1167.259,8.0,3.0,0.0,0.0,3.0,0.1,2.0,4.0,0.0,0.0,3.0,721.895,10.0,4.0,0.25,0.0,3.0,516.508375,6.375,2.0,0.4629100498862757,0.0,0.0,448.3126948073306,3.7392703642746743,0.0,1.4401645996461911,0.0,0.0,0.4511677790099173,0.0891439507873059,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1513.091,12.0,2.0,0.0,0.0,3.0,366.225,9.0,3.0,0.0,0.0,3.0,1060.481,10.0,4.0,0.0,0.0,3.0,686.738,9.0,5.0,0.0,0.0,3.0,27.863,1.0,6.0,1.0,0.0,3.0,325.068,1.0,7.0,1.0,0.0,3.0,735.848,7.0,1.0,0.0,0.0,3.0,183.688,5.0,3.625,0.25,0.0,3.0,612.3752499999999,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,493.01198105573457,4.0970372570571385,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8041438141049854,-0.5089302957611946,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,686.738,9.0,5.0,0.0,0.0,3.0,27.863,1.0,6.0,1.0,0.0,3.0,325.068,1.0,7.0,1.0,0.0,3.0,735.848,7.0,1.0,0.0,0.0,3.0,183.688,5.0,2.0,0.0,0.0,3.0,2137.179,16.0,3.0,0.0,0.0,3.0,799.427,4.0,4.0,0.0,0.0,3.0,1884.212,3.0,4.0,0.25,0.0,3.0,847.502875,5.75,2.0,0.4629100498862757,0.0,0.0,771.2746106036677,4.978525312350464,0.0,1.4401645996461911,0.0,0.0,0.941532845873815,1.3464167817304398,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
