week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,928.654,28.0,4.0,0.0,0.0,4.0,818.921,5.0,5.0,0.0,0.0,4.0,440.451,16.0,6.0,1.0,0.0,4.0,295.472,13.0,7.0,1.0,0.0,4.0,336.139,6.0,1.0,0.0,0.0,4.0,84.743,2.0,2.0,0.0,0.0,4.0,106.918,1.0,3.0,0.0,0.0,4.0,233.152,7.0,3.875,0.25,0.0,4.0,405.55625,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,312.70382701927394,8.972179222463181,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9179832031494062,1.3293582490573013,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,295.472,13.0,7.0,1.0,0.0,4.0,336.139,6.0,1.0,0.0,0.0,4.0,84.743,2.0,2.0,0.0,0.0,4.0,106.918,1.0,3.0,0.0,0.0,4.0,233.152,7.0,4.0,0.0,0.0,4.0,10.691,1.0,5.0,0.0,0.0,4.0,303.22,10.0,6.0,1.0,0.0,4.0,821.981,16.0,4.25,0.375,0.0,4.0,274.0395,7.0,2.1213203435596424,0.5175491695067657,0.0,0.0,250.76855286498744,5.656854249492381,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.63069116275937,0.4356282848381409,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,84.743,2.0,2.0,0.0,0.0,4.0,106.918,1.0,3.0,0.0,0.0,4.0,233.152,7.0,4.0,0.0,0.0,4.0,10.691,1.0,5.0,0.0,0.0,4.0,303.22,10.0,6.0,1.0,0.0,4.0,821.981,16.0,7.0,1.0,0.0,4.0,917.644,24.0,1.0,0.0,0.0,4.0,18.56,4.0,3.625,0.25,0.0,4.0,312.113625,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,359.32034755510995,8.236460751699465,0.2262499558606612,1.4401645996461911,0.0,0.0,1.153746555540678,1.1832095878550963,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,10.691,1.0,5.0,0.0,0.0,4.0,303.22,10.0,6.0,1.0,0.0,4.0,821.981,16.0,7.0,1.0,0.0,4.0,917.644,24.0,1.0,0.0,0.0,4.0,18.56,4.0,2.0,0.0,0.0,4.0,1056.854,4.0,3.0,0.0,0.0,4.0,915.946,20.0,4.0,0.0,0.0,4.0,21.155,2.0,4.0,0.25,0.0,4.0,508.256375,10.125,2.0,0.4629100498862757,0.0,0.0,462.89046205182666,8.854982455415385,0.0,1.4401645996461911,0.0,0.0,-0.0623153451452908,0.5709292178897273,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,590.716,5.0,3.0,0.0,0.0,4.0,2312.455,7.0,4.0,0.0,0.0,4.0,366.986,3.0,5.0,0.0,0.0,4.0,90.367,7.0,6.0,1.0,0.0,4.0,242.878,3.0,7.0,1.0,0.0,4.0,293.921,7.0,1.0,0.0,0.0,4.0,43.526,3.0,2.0,0.0,0.0,4.0,1171.517,14.0,3.75,0.25,0.0,4.0,639.04575,6.125,2.1213203435596424,0.4629100498862757,0.0,0.0,764.5660342322584,3.681517544243329,0.3142696805273544,1.4401645996461911,0.0,0.0,1.8483974942503003,1.517032085284289,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,452.338,27.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,157.455,5.0,7.0,1.0,0.0,4.0,278.174,7.0,1.0,0.0,0.0,4.0,31.965,3.0,2.0,0.0,0.0,4.0,166.669,14.0,3.0,0.0,0.0,4.0,29.666,4.0,4.0,0.0,0.0,4.0,1064.36,10.0,4.0,0.25,0.0,4.0,272.578375,8.75,2.0,0.4629100498862757,0.0,0.0,353.5399252753448,8.548182764273854,0.0,1.4401645996461911,0.0,0.0,1.9438586939596436,1.5856296681046558,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,278.174,7.0,1.0,0.0,0.0,4.0,31.965,3.0,2.0,0.0,0.0,4.0,166.669,14.0,3.0,0.0,0.0,4.0,29.666,4.0,4.0,0.0,0.0,4.0,1064.36,10.0,5.0,0.0,0.0,4.0,792.102,20.0,6.0,1.0,0.0,4.0,3578.014,1.0,7.0,1.0,0.0,4.0,1387.255,6.0,4.375,0.375,0.0,4.0,916.025625,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1188.1068978234646,6.311836952447814,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9195758362228392,0.9895816446129136,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,29.666,4.0,4.0,0.0,0.0,4.0,1064.36,10.0,5.0,0.0,0.0,4.0,792.102,20.0,6.0,1.0,0.0,4.0,3578.014,1.0,7.0,1.0,0.0,4.0,1387.255,6.0,1.0,0.0,0.0,4.0,1676.317,33.0,2.0,0.0,0.0,4.0,10.197,1.0,3.0,0.0,0.0,4.0,1764.647,8.0,3.875,0.25,0.0,4.0,1287.81975,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,1142.935600533462,10.992692377861108,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0167982302914165,1.5011786383517285,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1387.255,6.0,1.0,0.0,0.0,4.0,1676.317,33.0,2.0,0.0,0.0,4.0,10.197,1.0,3.0,0.0,0.0,4.0,1764.647,8.0,4.0,0.0,0.0,4.0,633.051,8.0,5.0,0.0,0.0,4.0,1627.467,19.0,6.0,1.0,0.0,4.0,3561.509,3.0,7.0,1.0,0.0,4.0,1441.195,13.0,4.375,0.375,0.0,4.0,1512.70475,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1024.9170445418986,10.40518414747462,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8044469518592199,1.458137767590457,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1764.647,8.0,4.0,0.0,0.0,4.0,633.051,8.0,5.0,0.0,0.0,4.0,1627.467,19.0,6.0,1.0,0.0,4.0,3561.509,3.0,7.0,1.0,0.0,4.0,1441.195,13.0,1.0,0.0,0.0,4.0,2322.638,26.0,2.0,0.0,0.0,4.0,302.193,11.0,3.0,0.0,0.0,4.0,10.594,1.0,3.875,0.25,0.0,4.0,1457.91175,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,1159.236052581274,8.236460751699465,0.2238027108715141,1.4401645996461911,0.0,0.0,0.59330466750789,0.7332300887059253,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1441.195,13.0,1.0,0.0,0.0,4.0,2322.638,26.0,2.0,0.0,0.0,4.0,302.193,11.0,3.0,0.0,0.0,4.0,10.594,1.0,4.0,0.0,0.0,4.0,31.234,3.0,5.0,0.0,0.0,4.0,93.953,2.0,6.0,1.0,0.0,4.0,3578.859,4.0,7.0,1.0,0.0,4.0,218.995,4.0,4.375,0.375,0.0,4.0,999.957625,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1332.5482792465116,8.451542547285166,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.297186361264438,1.631891447370198,2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1184.906,42.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,140.803,6.0,6.0,1.0,0.0,1.0,396.612,6.0,7.0,1.0,0.0,1.0,2064.702,17.0,1.0,0.0,1.0,1.0,19.826,1.0,2.0,0.0,1.0,1.0,389.097,7.0,4.125,0.25,0.25,1.75,524.49325,9.875,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,736.3197415247479,14.116226731774224,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.6526162301380458,2.0822423006821182,12.0,-1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,0
3.0,0.0,0.0,1.0,549.574,6.0,4.0,0.0,0.0,1.0,1254.381,19.0,5.0,0.0,0.0,1.0,250.528,12.0,6.0,1.0,0.0,1.0,1027.931,14.0,7.0,1.0,0.0,1.0,1136.324,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1032.748,21.0,3.0,0.0,0.0,1.0,743.794,8.0,3.875,0.25,0.0,1.0,749.41,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,449.2878632264302,7.20986427452992,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6762404607558707,0.1274542998836762,-11.0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1286.005,21.0,6.0,1.0,0.0,1.0,172.635,3.0,7.0,1.0,0.0,1.0,399.639,23.0,1.0,0.0,0.0,1.0,485.918,11.0,2.0,0.0,0.0,1.0,133.888,11.0,3.0,0.0,0.0,1.0,1908.901,7.0,4.0,0.0,0.0,1.0,865.145,9.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,656.516375,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,659.1806848028278,7.998883850709601,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1051865897521065,0.4902651636288453,-6.0,1,1,1,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
