week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,1106.322,2.0,4.0,0.0,0.0,1.0,27.483,1.0,5.0,0.0,0.0,1.0,247.389,2.0,6.0,1.0,0.0,1.0,22.896,2.0,7.0,1.0,0.0,1.0,373.115,5.0,1.0,0.0,0.0,1.0,268.554,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,828.698,3.0,3.875,0.25,0.0,1.0,359.307125,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,405.61994453796535,1.48804761828569,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1334984302855935,0.4769184874422398,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,291.413,4.0,7.0,1.0,0.0,1.0,497.586,4.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,458.313,7.0,4.0,0.0,0.0,1.0,455.969,4.0,5.0,0.0,0.0,1.0,151.164,4.0,4.125,0.25,0.0,1.0,231.818125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,221.49018493664195,2.295181287579947,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0698182201831661,0.1757551060089947,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,458.313,7.0,4.0,0.0,0.0,1.0,455.969,4.0,5.0,0.0,0.0,1.0,151.164,4.0,6.0,1.0,0.0,1.0,143.41,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.659,2.0,3.625,0.25,0.0,1.0,151.82062499999998,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,198.92982513722015,2.5319388392523003,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0478978510434325,0.3267448791865694,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,256.71,5.0,6.0,1.0,0.0,1.0,2773.555,2.0,7.0,1.0,0.0,1.0,41.838,4.0,1.0,0.0,0.0,1.0,21.807,1.0,2.0,0.0,0.0,1.0,150.15,4.0,3.0,0.0,0.0,1.0,11.213,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,406.909125,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,960.5655916788128,1.9594095320493148,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.779412878698708,0.3774274196509919,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,394.843,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1279.396,2.0,4.125,0.25,0.0,1.0,209.286125,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,453.9272542450064,1.4577379737113252,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3965694083522555,1.7582207888559729,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,848.906,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,426.821,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,159.46587499999998,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,316.0882879741208,2.138089935299395,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9450512933127384,2.338535866733713,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1067.459,5.0,1.0,0.0,0.0,2.0,1988.107,3.0,2.0,0.0,0.0,2.0,459.099,2.0,3.0,0.0,0.0,2.0,210.413,4.0,4.0,0.0,0.0,2.0,36.329,1.0,5.0,0.0,1.0,2.0,870.163,4.0,6.0,1.0,1.0,2.0,100.96,1.0,4.25,0.375,0.25,2.0,591.56625,2.5,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,688.2872139072571,1.772810520855837,-0.3142696805273544,0.6440611887195306,1.4401645996461911,0.0,1.3430618509482926,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,598.577,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,124.217,3.0,3.0,0.0,0.0,2.0,1117.206,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,279.405,1.0,6.0,1.0,0.0,3.0,1482.711,3.0,4.25,0.375,0.125,2.25,450.2645,2.875,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.4629100498862757,570.2715691816112,3.440826312717007,-0.3142696805273544,0.6440611887195306,2.8284271247461903,1.4401645996461911,1.1163630650097358,1.0384576299745638,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
2.0,0.0,0.0,2.0,124.217,3.0,3.0,0.0,0.0,2.0,1117.206,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,279.405,1.0,6.0,1.0,0.0,3.0,1482.711,3.0,7.0,1.0,0.0,3.0,857.08,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1004.384,2.0,3.75,0.25,0.0,2.625,608.1253750000001,2.875,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,576.3084175751575,2.997022331772464,0.3142696805273544,1.4401645996461911,0.0,-0.6440611887195306,0.2785646718431602,1.3061340521110276,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,3.0,302.049,5.0,5.0,0.0,0.0,3.0,1345.364,7.0,6.0,1.0,0.0,3.0,1534.254,3.0,7.0,1.0,0.0,3.0,206.14,7.0,1.0,0.0,0.0,3.0,712.01,6.0,2.0,0.0,0.0,3.0,869.76,6.0,3.0,0.0,0.0,3.0,10.738,1.0,4.0,0.0,0.0,3.0,477.571,5.0,4.0,0.25,0.0,3.0,682.23575,5.0,2.0,0.4629100498862757,0.0,0.0,543.235287194561,2.070196678027062,0.0,1.4401645996461911,0.0,0.0,0.5257730603117634,-1.159310139695155,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1255.482,5.0,1.0,0.0,0.0,4.0,46.063,2.0,2.0,0.0,0.0,4.0,718.578,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,176.43,5.0,5.0,0.0,0.0,4.0,1500.634,11.0,6.0,1.0,0.0,4.0,57.135,2.0,4.25,0.375,0.0,4.0,469.29025,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,611.6883940020325,3.583194903195431,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.015999484642535,1.2525631862872688,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,362.747,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,252.372,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,209.464,1.0,3.0,0.0,0.0,4.0,60.401,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,110.623,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,143.8753803311344,1.995530720671285,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9144914230471242,1.323585539436177,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,34.278,1.0,7.0,1.0,0.0,4.0,264.532,4.0,1.0,0.0,0.0,4.0,46.796,1.0,2.0,0.0,0.0,4.0,649.499,3.0,3.0,0.0,0.0,4.0,356.529,2.0,4.0,0.0,0.0,4.0,1221.908,5.0,5.0,0.0,0.0,4.0,342.68,2.0,6.0,1.0,0.0,4.0,191.621,2.0,4.25,0.375,0.0,4.0,388.480375,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,389.5373155038964,1.4142135623730951,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.619928949694686,0.8081220356417685,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,244.336,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,100.006,1.0,2.0,0.0,0.0,4.0,834.685,2.0,3.0,0.0,0.0,4.0,150.759,2.0,4.0,0.0,0.0,1.0,208.194,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,34.064,1.0,4.25,0.375,0.0,2.875,196.5055,1.75,2.1213203435596424,0.5175491695067657,0.0,1.5526475085202969,273.7878249740116,2.2519832529192065,-0.3142696805273544,0.6440611887195306,0.0,-0.6440611887195306,2.223446104498921,2.2140109108247543,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
