week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,1.0,1.0,496.289,7.0,3.0,0.0,1.0,1.0,13.502,1.0,4.0,0.0,1.0,1.0,62.723,7.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,756.03,13.0,7.0,1.0,1.0,1.0,1626.931,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,814.296,4.0,3.75,0.25,0.75,1.0,471.2213750000001,4.5,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,580.0968381567087,4.44007721940573,0.3142696805273544,1.4401645996461911,-1.4401645996461911,0.0,1.203889810428603,0.913941540646422,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,3.918,1.0,5.0,0.0,0.0,1.0,294.517,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,108.096,4.0,1.0,0.0,0.0,1.0,1580.811,5.0,2.0,0.0,0.0,1.0,790.954,6.0,3.0,0.0,0.0,1.0,1274.664,8.0,4.0,0.0,0.0,1.0,1478.688,7.0,4.0,0.25,0.0,1.0,691.456,4.375,2.0,0.4629100498862757,0.0,0.0,677.1165041997679,2.774243783705493,0.0,1.4401645996461911,0.0,0.0,0.2908242221616524,-0.4641636123705553,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,563.436,13.0,5.0,0.0,0.0,2.0,519.56,1.0,6.0,1.0,0.0,2.0,530.798,4.0,7.0,1.0,0.0,2.0,298.945,4.0,1.0,0.0,0.0,2.0,1630.321,9.0,2.0,0.0,0.0,2.0,926.566,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,558.70325,4.25,2.0,0.4629100498862757,0.0,0.0,531.5467849906803,4.590362575159894,0.0,1.4401645996461911,0.0,0.0,1.1591877885752435,1.1564390588659064,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,298.945,4.0,1.0,0.0,0.0,2.0,1630.321,9.0,2.0,0.0,0.0,2.0,926.566,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,1364.84,6.0,4.375,0.375,0.0,2.0,527.60275,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,680.5155789191331,3.1367635732209265,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8413145189789257,0.9575569512818318,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,1364.84,6.0,1.0,0.0,0.0,2.0,1616.594,13.0,2.0,0.0,0.0,2.0,1419.578,8.0,3.0,0.0,0.0,2.0,2.165,1.0,3.875,0.25,0.0,2.0,550.4158749999999,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,762.3000628388568,4.703721930556695,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6781418897047413,1.224623955655258,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,211.811,7.0,7.0,1.0,0.0,2.0,900.576,3.0,1.0,0.0,0.0,2.0,987.909,10.0,2.0,0.0,0.0,2.0,1764.388,11.0,3.0,0.0,0.0,2.0,230.458,4.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,877.248,9.0,4.25,0.375,0.0,2.0,621.5550000000001,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,618.4035021026782,4.2067123233504535,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7824056028141865,-0.0491742101436268,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,459.784,7.0,1.0,0.0,0.0,3.0,691.52,9.0,2.0,0.0,0.0,3.0,58.851,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,657.791,5.0,5.0,0.0,0.0,3.0,668.167,13.0,6.0,1.0,0.0,3.0,174.017,6.0,4.25,0.375,0.0,3.0,338.76625,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,312.6801551571053,4.375255094603872,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0605572091517041,0.3001957160031171,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,614.965,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,273.983,6.0,3.0,0.0,1.0,4.0,182.193,5.0,3.875,0.25,1.0,3.625,214.2282,2.8,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,253.4631710854656,2.7748873851023217,0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.1481886220035895,-0.0093603892228105,7.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
6.0,1.0,0.0,4.0,0.05,1.0,7.0,1.0,0.0,4.0,438.075,8.0,1.0,0.0,0.0,4.0,640.963,5.0,2.0,0.0,0.0,4.0,174.151,2.0,3.0,0.0,0.0,4.0,651.84,14.0,4.0,0.0,0.0,4.0,500.424,6.0,5.0,0.0,0.0,4.0,1108.721,10.0,6.0,1.0,0.0,4.0,160.231,2.0,4.25,0.375,0.0,4.0,459.3068750000001,6.0,2.1213203435596424,0.5175491695067657,0.0,0.0,353.67967700708965,4.503966505838413,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6039187541154746,0.6879694920641892,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1770.078,13.0,3.0,0.0,0.0,4.0,1279.427,6.0,4.0,0.0,0.0,4.0,14.228,4.0,5.0,0.0,0.0,4.0,568.504,7.0,6.0,1.0,0.0,4.0,0.1,2.0,7.0,1.0,0.0,4.0,184.901,12.0,1.0,0.0,0.0,4.0,356.643,4.0,2.0,0.0,0.0,4.0,1727.59,14.0,3.75,0.25,0.0,4.0,737.683875,7.75,2.1213203435596424,0.4629100498862757,0.0,0.0,745.0827988775931,4.621378891320518,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5619842394700273,0.3169796239592109,5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,677.096,10.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,1516.432,7.0,1.0,0.0,0.0,1.0,109.615,2.0,2.0,0.0,0.0,1.0,116.665,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,302.4885,3.125,2.0,0.4629100498862757,0.0,0.0,541.381412714865,3.6425069859723194,0.0,1.4401645996461911,0.0,0.0,2.061389380605217,1.1908884915726172,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1537.304,6.0,4.0,0.0,0.0,2.0,216.835,3.0,5.0,0.0,0.0,2.0,664.057,9.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,19.721,2.0,1.0,0.0,0.0,2.0,119.623,3.0,2.0,0.0,0.0,2.0,0.552,1.0,3.0,0.0,0.0,2.0,462.906,9.0,3.875,0.25,0.0,2.0,377.62475,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,526.3716693282012,3.48209706929603,0.2238027108715141,1.4401645996461911,0.0,0.0,1.840345887130136,0.5646386696640238,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1790.042,7.0,6.0,1.0,0.0,3.0,82.0,1.0,7.0,1.0,0.0,3.0,896.172,3.0,1.0,0.0,0.0,3.0,300.464,3.0,2.0,0.0,0.0,3.0,360.918,1.0,3.0,0.0,0.0,3.0,300.402,6.0,4.0,0.0,0.0,3.0,759.321,2.0,5.0,0.0,0.0,3.0,1619.252,15.0,4.125,0.25,0.0,3.0,763.571375,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,639.0948798062409,4.6827952580239325,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8244167854134749,1.7682025023348331,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,1204.017,6.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,721.833,3.0,1.0,0.0,1.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,649.077,3.0,3.0,0.0,0.0,4.0,540.914,2.0,4.0,0.0,0.0,4.0,1192.0,1.0,5.0,0.0,0.0,4.0,198.384,1.0,4.125,0.25,0.5,4.0,563.284375,2.125,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,479.0607835734231,1.8850918886280923,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1908918071244119,1.2982052470055134,7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
